Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	459.705997396	459.743997396	22000.000	38000.000	0.2281
28	Waveform 1	1	459.985330729	460.060664062	22000.000	38000.000	0.0973
28	Spectrogram 1	1	459.985330729	460.060664062	22000.000	38000.000	0.0973
29	Waveform 1	1	460.388664062	460.421330729	22000.000	38000.000	0.1633
29	Spectrogram 1	1	460.388664062	460.421330729	22000.000	38000.000	0.1633
30	Waveform 1	1	460.843330729	460.866664062	22000.000	38000.000	0.1714
30	Spectrogram 1	1	460.843330729	460.866664062	22000.000	38000.000	0.1714
31	Waveform 1	1	461.209997396	461.243997396	22000.000	38000.000	0.1176
31	Spectrogram 1	1	461.209997396	461.243997396	22000.000	38000.000	0.1176
32	Waveform 1	1	461.476664062	461.536664062	22000.000	38000.000	0.1333
32	Spectrogram 1	1	461.476664062	461.536664062	22000.000	38000.000	0.1333
33	Waveform 1	1	461.754664063	461.779997396	22000.000	38000.000	0.1316
33	Spectrogram 1	1	461.754664063	461.779997396	22000.000	38000.000	0.1316
34	Waveform 1	1	461.876664062	461.886664063	22000.000	38000.000	0.2667
34	Spectrogram 1	1	461.876664062	461.886664063	22000.000	38000.000	0.2667
35	Waveform 1	1	462.367330729	462.426664062	22000.000	38000.000	0.1685
35	Spectrogram 1	1	462.367330729	462.426664062	22000.000	38000.000	0.1685
36	Waveform 1	1	462.768664062	462.808664062	22000.000	38000.000	0.2500
36	Spectrogram 1	1	462.768664062	462.808664062	22000.000	38000.000	0.2500
37	Waveform 1	1	463.279997396	463.329330729	22000.000	38000.000	0.3514
37	Spectrogram 1	1	463.279997396	463.329330729	22000.000	38000.000	0.3514
38	Waveform 1	1	463.565997396	463.578664062	22000.000	38000.000	0.2632
38	Spectrogram 1	1	463.565997396	463.578664062	22000.000	38000.000	0.2632
39	Waveform 1	1	464.242664063	464.246664062	22000.000	38000.000	0.5000
39	Spectrogram 1	1	464.242664063	464.246664062	22000.000	38000.000	0.5000
40	Waveform 1	1	528.812664063	528.841997396	22000.000	38000.000	0.2045
40	Spectrogram 1	1	528.812664063	528.841997396	22000.000	38000.000	0.2045
41	Waveform 1	1	529.090664063	529.133330729	22000.000	38000.000	0.2500
41	Spectrogram 1	1	529.090664063	529.133330729	22000.000	38000.000	0.2500
42	Waveform 1	1	535.920664063	535.944664063	22000.000	38000.000	0.1111
42	Spectrogram 1	1	535.920664063	535.944664063	22000.000	38000.000	0.1111
43	Waveform 1	1	536.467997396	536.481330729	22000.000	38000.000	0.2500
43	Spectrogram 1	1	536.467997396	536.481330729	22000.000	38000.000	0.2500
44	Waveform 1	1	537.232664063	537.252664063	22000.000	38000.000	0.5333
44	Spectrogram 1	1	537.232664063	537.252664063	22000.000	38000.000	0.5333
45	Waveform 1	1	537.776664063	537.798664063	22000.000	38000.000	0.2121
45	Spectrogram 1	1	537.776664063	537.798664063	22000.000	38000.000	0.2121
46	Waveform 1	1	538.327330729	538.352664063	22000.000	38000.000	0.1579
46	Spectrogram 1	1	538.327330729	538.352664063	22000.000	38000.000	0.1579
47	Waveform 1	1	539.422664063	539.435997396	22000.000	38000.000	0.2000
47	Spectrogram 1	1	539.422664063	539.435997396	22000.000	38000.000	0.2000
48	Waveform 1	1	834.080664063	834.101330729	22000.000	38000.000	0.0968
48	Spectrogram 1	1	834.080664063	834.101330729	22000.000	38000.000	0.0968
49	Waveform 1	1	834.369330729	834.373330729	22000.000	38000.000	0.5000
49	Spectrogram 1	1	834.369330729	834.373330729	22000.000	38000.000	0.5000
50	Waveform 1	1	836.211997396	836.221330729	22000.000	38000.000	0.2143
50	Spectrogram 1	1	836.211997396	836.221330729	22000.000	38000.000	0.2143
51	Waveform 1	1	836.947997396	836.949330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	836.947997396	836.949330729	22000.000	38000.000	1.0000
52	Waveform 1	1	873.986664063	874.027330729	22000.000	38000.000	0.2459
52	Spectrogram 1	1	873.986664063	874.027330729	22000.000	38000.000	0.2459
53	Waveform 1	1	874.245997396	874.280664063	22000.000	38000.000	0.3654
53	Spectrogram 1	1	874.245997396	874.280664063	22000.000	38000.000	0.3654
54	Waveform 1	1	874.889330729	874.935997396	22000.000	38000.000	0.1143
54	Spectrogram 1	1	874.889330729	874.935997396	22000.000	38000.000	0.1143
55	Waveform 1	1	875.263997396	875.321997396	22000.000	38000.000	0.3793
55	Spectrogram 1	1	875.263997396	875.321997396	22000.000	38000.000	0.3793
56	Waveform 1	1	876.037330729	876.097330729	22000.000	38000.000	0.3333
56	Spectrogram 1	1	876.037330729	876.097330729	22000.000	38000.000	0.3333
57	Waveform 1	1	876.699330729	876.723997396	22000.000	38000.000	0.1351
57	Spectrogram 1	1	876.699330729	876.723997396	22000.000	38000.000	0.1351
58	Waveform 1	1	877.379997396	877.411330729	22000.000	38000.000	0.0851
58	Spectrogram 1	1	877.379997396	877.411330729	22000.000	38000.000	0.0851
59	Waveform 1	1	878.312664063	878.323330729	22000.000	38000.000	0.1250
59	Spectrogram 1	1	878.312664063	878.323330729	22000.000	38000.000	0.1250
60	Waveform 1	1	885.009997396	885.017330729	22000.000	38000.000	0.1818
60	Spectrogram 1	1	885.009997396	885.017330729	22000.000	38000.000	0.1818
61	Waveform 1	1	885.645330729	885.665330729	22000.000	38000.000	0.3333
61	Spectrogram 1	1	885.645330729	885.665330729	22000.000	38000.000	0.3333
62	Waveform 1	1	886.321997396	886.368664063	22000.000	38000.000	0.1143
62	Spectrogram 1	1	886.321997396	886.368664063	22000.000	38000.000	0.1143
63	Waveform 1	1	937.929330729	937.959330729	22000.000	38000.000	0.2000
63	Spectrogram 1	1	937.929330729	937.959330729	22000.000	38000.000	0.2000
64	Waveform 1	1	938.315997396	938.332664063	22000.000	38000.000	0.2400
64	Spectrogram 1	1	938.315997396	938.332664063	22000.000	38000.000	0.2400
65	Waveform 1	1	938.957330729	938.989330729	22000.000	38000.000	0.2292
65	Spectrogram 1	1	938.957330729	938.989330729	22000.000	38000.000	0.2292
66	Waveform 1	1	944.354664063	944.381330729	22000.000	38000.000	0.2000
66	Spectrogram 1	1	944.354664063	944.381330729	22000.000	38000.000	0.2000
67	Waveform 1	1	944.615330729	944.639997396	22000.000	38000.000	0.2162
67	Spectrogram 1	1	944.615330729	944.639997396	22000.000	38000.000	0.2162
68	Waveform 1	1	945.157330729	945.178664063	22000.000	38000.000	0.3438
68	Spectrogram 1	1	945.157330729	945.178664063	22000.000	38000.000	0.3438
69	Waveform 1	1	945.822664063	945.831330729	22000.000	38000.000	0.2308
69	Spectrogram 1	1	945.822664063	945.831330729	22000.000	38000.000	0.2308
70	Waveform 1	1	956.200664063	956.214664063	22000.000	38000.000	0.2381
70	Spectrogram 1	1	956.200664063	956.214664063	22000.000	38000.000	0.2381
71	Waveform 1	1	957.031330729	957.035997396	22000.000	38000.000	0.2857
71	Spectrogram 1	1	957.031330729	957.035997396	22000.000	38000.000	0.2857
72	Waveform 1	1	959.580664063	959.595997396	22000.000	38000.000	0.6087
72	Spectrogram 1	1	959.580664063	959.595997396	22000.000	38000.000	0.6087
73	Waveform 1	1	960.099997396	960.115330729	22000.000	38000.000	0.1739
73	Spectrogram 1	1	960.099997396	960.115330729	22000.000	38000.000	0.1739
74	Waveform 1	1	960.622664063	960.625997396	22000.000	38000.000	0.4000
74	Spectrogram 1	1	960.622664063	960.625997396	22000.000	38000.000	0.4000
75	Waveform 1	1	960.689997396	960.696664063	22000.000	38000.000	0.3000
75	Spectrogram 1	1	960.689997396	960.696664063	22000.000	38000.000	0.3000
76	Waveform 1	1	961.342664063	961.351330729	22000.000	38000.000	0.3077
76	Spectrogram 1	1	961.342664063	961.351330729	22000.000	38000.000	0.3077
77	Waveform 1	1	961.891330729	961.897997396	22000.000	38000.000	0.6000
77	Spectrogram 1	1	961.891330729	961.897997396	22000.000	38000.000	0.6000
78	Waveform 1	1	962.417997396	962.431997396	22000.000	38000.000	0.1905
78	Spectrogram 1	1	962.417997396	962.431997396	22000.000	38000.000	0.1905
79	Waveform 1	1	962.956664063	962.971997396	22000.000	38000.000	0.2174
79	Spectrogram 1	1	962.956664063	962.971997396	22000.000	38000.000	0.2174
80	Waveform 1	1	965.260664063	965.273997396	22000.000	38000.000	0.4500
80	Spectrogram 1	1	965.260664063	965.273997396	22000.000	38000.000	0.4500
81	Waveform 1	1	966.139997396	966.143330729	22000.000	38000.000	0.6000
81	Spectrogram 1	1	966.139997396	966.143330729	22000.000	38000.000	0.6000
82	Waveform 1	1	967.469330729	967.473330729	22000.000	38000.000	0.3333
82	Spectrogram 1	1	967.469330729	967.473330729	22000.000	38000.000	0.3333
83	Waveform 1	1	1029.548664062	1029.560664062	22000.000	38000.000	0.1111
83	Spectrogram 1	1	1029.548664062	1029.560664062	22000.000	38000.000	0.1111
84	Waveform 1	1	1033.887997396	1033.903997396	22000.000	38000.000	0.0833
84	Spectrogram 1	1	1033.887997396	1033.903997396	22000.000	38000.000	0.0833
85	Waveform 1	1	1191.473330729	1191.486664063	22000.000	38000.000	0.1500
85	Spectrogram 1	1	1191.473330729	1191.486664063	22000.000	38000.000	0.1500
86	Waveform 1	1	1192.184664062	1192.196664062	22000.000	38000.000	0.3333
86	Spectrogram 1	1	1192.184664062	1192.196664062	22000.000	38000.000	0.3333
87	Waveform 1	1	1192.601330729	1192.602664063	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1192.601330729	1192.602664063	22000.000	38000.000	1.0000
88	Waveform 1	1	1192.860664062	1192.886664062	22000.000	38000.000	0.1795
88	Spectrogram 1	1	1192.860664062	1192.886664062	22000.000	38000.000	0.1795
89	Waveform 1	1	1193.132664062	1193.166664062	22000.000	38000.000	0.2157
89	Spectrogram 1	1	1193.132664062	1193.166664062	22000.000	38000.000	0.2157
90	Waveform 1	1	1193.408664062	1193.451330729	22000.000	38000.000	0.3281
90	Spectrogram 1	1	1193.408664062	1193.451330729	22000.000	38000.000	0.3281
91	Waveform 1	1	1193.805330729	1193.840664062	22000.000	38000.000	0.1321
91	Spectrogram 1	1	1193.805330729	1193.840664062	22000.000	38000.000	0.1321
92	Waveform 1	1	1194.065997396	1194.093997396	22000.000	38000.000	0.2381
92	Spectrogram 1	1	1194.065997396	1194.093997396	22000.000	38000.000	0.2381
93	Waveform 1	1	1194.574664063	1194.588664062	22000.000	38000.000	0.1905
93	Spectrogram 1	1	1194.574664063	1194.588664062	22000.000	38000.000	0.1905
94	Waveform 1	1	1194.725330729	1194.733330729	22000.000	38000.000	0.1667
94	Spectrogram 1	1	1194.725330729	1194.733330729	22000.000	38000.000	0.1667
95	Waveform 1	1	1195.225330729	1195.263997396	22000.000	38000.000	0.5345
95	Spectrogram 1	1	1195.225330729	1195.263997396	22000.000	38000.000	0.5345
96	Waveform 1	1	1195.631330729	1195.683997396	22000.000	38000.000	0.2911
96	Spectrogram 1	1	1195.631330729	1195.683997396	22000.000	38000.000	0.2911
97	Waveform 1	1	1195.916664062	1195.933997396	22000.000	38000.000	0.0769
97	Spectrogram 1	1	1195.916664062	1195.933997396	22000.000	38000.000	0.0769
98	Waveform 1	1	1196.413997396	1196.475997396	22000.000	38000.000	0.1935
98	Spectrogram 1	1	1196.413997396	1196.475997396	22000.000	38000.000	0.1935
99	Waveform 1	1	1197.100664062	1197.129997396	22000.000	38000.000	0.1591
99	Spectrogram 1	1	1197.100664062	1197.129997396	22000.000	38000.000	0.1591
100	Waveform 1	1	1197.519330729	1197.556664062	22000.000	38000.000	0.0714
100	Spectrogram 1	1	1197.519330729	1197.556664062	22000.000	38000.000	0.0714
101	Waveform 1	1	1198.097330729	1198.120664062	22000.000	38000.000	0.2286
101	Spectrogram 1	1	1198.097330729	1198.120664062	22000.000	38000.000	0.2286
102	Waveform 1	1	1198.370664062	1198.378664062	22000.000	38000.000	0.5833
102	Spectrogram 1	1	1198.370664062	1198.378664062	22000.000	38000.000	0.5833
103	Waveform 1	1	1199.055330729	1199.071330729	22000.000	38000.000	0.2083
103	Spectrogram 1	1	1199.055330729	1199.071330729	22000.000	38000.000	0.2083
104	Waveform 1	1	1199.761330729	1199.787997396	22000.000	38000.000	0.1250
104	Spectrogram 1	1	1199.761330729	1199.787997396	22000.000	38000.000	0.1250
105	Waveform 1	1	1200.333330729	1200.338664062	22000.000	38000.000	0.2500
105	Spectrogram 1	1	1200.333330729	1200.338664062	22000.000	38000.000	0.2500
106	Waveform 1	1	1200.716664062	1200.736664063	22000.000	38000.000	0.3000
106	Spectrogram 1	1	1200.716664062	1200.736664063	22000.000	38000.000	0.3000
107	Waveform 1	1	1201.521997396	1201.539330729	22000.000	38000.000	0.1538
107	Spectrogram 1	1	1201.521997396	1201.539330729	22000.000	38000.000	0.1538
108	Waveform 1	1	1299.414664062	1299.418664062	22000.000	38000.000	0.3333
108	Spectrogram 1	1	1299.414664062	1299.418664062	22000.000	38000.000	0.3333
109	Waveform 1	1	1317.205330729	1317.237330729	22000.000	38000.000	0.3333
109	Spectrogram 1	1	1317.205330729	1317.237330729	22000.000	38000.000	0.3333
110	Waveform 1	1	1317.501997396	1317.533997396	22000.000	38000.000	0.3125
110	Spectrogram 1	1	1317.501997396	1317.533997396	22000.000	38000.000	0.3125
111	Waveform 1	1	1318.240664062	1318.252664062	22000.000	38000.000	0.1667
111	Spectrogram 1	1	1318.240664062	1318.252664062	22000.000	38000.000	0.1667
112	Waveform 1	1	1319.101997396	1319.125997396	22000.000	38000.000	0.1389
112	Spectrogram 1	1	1319.101997396	1319.125997396	22000.000	38000.000	0.1389
113	Waveform 1	1	1319.688664063	1319.733330729	22000.000	38000.000	0.1343
113	Spectrogram 1	1	1319.688664063	1319.733330729	22000.000	38000.000	0.1343
114	Waveform 1	1	1319.987330729	1320.025330729	22000.000	38000.000	0.1404
114	Spectrogram 1	1	1319.987330729	1320.025330729	22000.000	38000.000	0.1404
115	Waveform 1	1	1320.723997396	1320.756664063	22000.000	38000.000	0.1224
115	Spectrogram 1	1	1320.723997396	1320.756664063	22000.000	38000.000	0.1224
116	Waveform 1	1	1321.167997396	1321.169330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1321.167997396	1321.169330729	22000.000	38000.000	1.0000
117	Waveform 1	1	1321.451330729	1321.483330729	22000.000	38000.000	0.2083
117	Spectrogram 1	1	1321.451330729	1321.483330729	22000.000	38000.000	0.2083
118	Waveform 1	1	1322.610664062	1322.643997396	22000.000	38000.000	0.1200
118	Spectrogram 1	1	1322.610664062	1322.643997396	22000.000	38000.000	0.1200
119	Waveform 1	1	1323.479330729	1323.490664062	22000.000	38000.000	0.1765
119	Spectrogram 1	1	1323.479330729	1323.490664062	22000.000	38000.000	0.1765
120	Waveform 1	1	1324.950664062	1324.952664062	22000.000	38000.000	0.6667
120	Spectrogram 1	1	1324.950664062	1324.952664062	22000.000	38000.000	0.6667
121	Waveform 1	1	1345.761330729	1345.776664063	22000.000	38000.000	0.1739
121	Spectrogram 1	1	1345.761330729	1345.776664063	22000.000	38000.000	0.1739
122	Waveform 1	1	1346.749997396	1346.791997396	22000.000	38000.000	0.1905
122	Spectrogram 1	1	1346.749997396	1346.791997396	22000.000	38000.000	0.1905
123	Waveform 1	1	1347.601997396	1347.626664062	22000.000	38000.000	0.1622
123	Spectrogram 1	1	1347.601997396	1347.626664062	22000.000	38000.000	0.1622
124	Waveform 1	1	1351.751330729	1351.780664062	22000.000	38000.000	0.3182
124	Spectrogram 1	1	1351.751330729	1351.780664062	22000.000	38000.000	0.3182
125	Waveform 1	1	1352.033997396	1352.059997396	22000.000	38000.000	0.1026
125	Spectrogram 1	1	1352.033997396	1352.059997396	22000.000	38000.000	0.1026
126	Waveform 1	1	1360.833997396	1360.839330729	22000.000	38000.000	0.3750
126	Spectrogram 1	1	1360.833997396	1360.839330729	22000.000	38000.000	0.3750
127	Waveform 1	1	1361.695330729	1361.718664063	22000.000	38000.000	0.1429
127	Spectrogram 1	1	1361.695330729	1361.718664063	22000.000	38000.000	0.1429
128	Waveform 1	1	1380.559997396	1380.565997396	22000.000	38000.000	0.3333
128	Spectrogram 1	1	1380.559997396	1380.565997396	22000.000	38000.000	0.3333
129	Waveform 1	1	1445.231997396	1445.263330729	22000.000	38000.000	0.1277
129	Spectrogram 1	1	1445.231997396	1445.263330729	22000.000	38000.000	0.1277
130	Waveform 1	1	1446.070664062	1446.118664062	22000.000	38000.000	0.2222
130	Spectrogram 1	1	1446.070664062	1446.118664062	22000.000	38000.000	0.2222
131	Waveform 1	1	1446.374664062	1446.390664063	22000.000	38000.000	0.1667
131	Spectrogram 1	1	1446.374664062	1446.390664063	22000.000	38000.000	0.1667
132	Waveform 1	1	1447.244664062	1447.265330729	22000.000	38000.000	0.0968
132	Spectrogram 1	1	1447.244664062	1447.265330729	22000.000	38000.000	0.0968
133	Waveform 1	1	1664.395330729	1664.399330729	22000.000	38000.000	0.5000
133	Spectrogram 1	1	1664.395330729	1664.399330729	22000.000	38000.000	0.5000
134	Waveform 1	1	1664.666664062	1664.682664062	22000.000	38000.000	0.2500
134	Spectrogram 1	1	1664.666664062	1664.682664062	22000.000	38000.000	0.2500
135	Waveform 1	1	1666.259330729	1666.265330729	22000.000	38000.000	0.2222
135	Spectrogram 1	1	1666.259330729	1666.265330729	22000.000	38000.000	0.2222
136	Waveform 1	1	1667.015997396	1667.035330729	22000.000	38000.000	0.1034
136	Spectrogram 1	1	1667.015997396	1667.035330729	22000.000	38000.000	0.1034
137	Waveform 1	1	1667.317330729	1667.320664062	22000.000	38000.000	0.8000
137	Spectrogram 1	1	1667.317330729	1667.320664062	22000.000	38000.000	0.8000
138	Waveform 1	1	1668.199997396	1668.202664062	22000.000	38000.000	0.5000
138	Spectrogram 1	1	1668.199997396	1668.202664062	22000.000	38000.000	0.5000
139	Waveform 1	1	1674.554664063	1674.603330729	22000.000	38000.000	0.1096
139	Spectrogram 1	1	1674.554664063	1674.603330729	22000.000	38000.000	0.1096
140	Waveform 1	1	1674.875997396	1674.884664062	22000.000	38000.000	0.1538
140	Spectrogram 1	1	1674.875997396	1674.884664062	22000.000	38000.000	0.1538
141	Waveform 1	1	1675.212664062	1675.213997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1675.212664062	1675.213997396	22000.000	38000.000	1.0000
142	Waveform 1	1	1676.953997396	1676.961330729	22000.000	38000.000	0.2727
142	Spectrogram 1	1	1676.953997396	1676.961330729	22000.000	38000.000	0.2727
143	Waveform 1	1	1677.556664062	1677.572664062	22000.000	38000.000	0.2500
143	Spectrogram 1	1	1677.556664062	1677.572664062	22000.000	38000.000	0.2500
144	Waveform 1	1	1677.840664062	1677.858664062	22000.000	38000.000	0.3704
144	Spectrogram 1	1	1677.840664062	1677.858664062	22000.000	38000.000	0.3704
145	Waveform 1	1	1703.936664062	1703.947997396	22000.000	38000.000	0.1176
145	Spectrogram 1	1	1703.936664062	1703.947997396	22000.000	38000.000	0.1176
146	Waveform 1	1	1792.240664062	1792.244664062	22000.000	38000.000	0.8333
146	Spectrogram 1	1	1792.240664062	1792.244664062	22000.000	38000.000	0.8333
147	Waveform 1	1	1792.849330729	1792.879330729	22000.000	38000.000	0.1333
147	Spectrogram 1	1	1792.849330729	1792.879330729	22000.000	38000.000	0.1333
148	Waveform 1	1	1793.213330729	1793.221997396	22000.000	38000.000	0.2308
148	Spectrogram 1	1	1793.213330729	1793.221997396	22000.000	38000.000	0.2308
149	Waveform 1	1	1793.448664063	1793.489330729	22000.000	38000.000	0.1803
149	Spectrogram 1	1	1793.448664063	1793.489330729	22000.000	38000.000	0.1803
150	Waveform 1	1	1793.649997396	1793.709330729	22000.000	38000.000	0.2247
150	Spectrogram 1	1	1793.649997396	1793.709330729	22000.000	38000.000	0.2247
151	Waveform 1	1	1793.837997396	1793.871997396	22000.000	38000.000	0.1373
151	Spectrogram 1	1	1793.837997396	1793.871997396	22000.000	38000.000	0.1373
152	Waveform 1	1	1794.061330729	1794.115330729	22000.000	38000.000	0.1975
152	Spectrogram 1	1	1794.061330729	1794.115330729	22000.000	38000.000	0.1975
153	Waveform 1	1	1794.290664062	1794.346664062	22000.000	38000.000	0.0833
153	Spectrogram 1	1	1794.290664062	1794.346664062	22000.000	38000.000	0.0833
154	Waveform 1	1	1794.496664063	1794.536664062	22000.000	38000.000	0.1833
154	Spectrogram 1	1	1794.496664063	1794.536664062	22000.000	38000.000	0.1833
155	Waveform 1	1	1794.659997396	1794.669997396	22000.000	38000.000	0.4667
155	Spectrogram 1	1	1794.659997396	1794.669997396	22000.000	38000.000	0.4667
