Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	358.384664063	358.391997396	22000.000	38000.000	0.5455
1	Spectrogram 1	1	358.384664063	358.391997396	22000.000	38000.000	0.5455
2	Waveform 1	1	359.049997396	359.071997396	22000.000	38000.000	0.2727
2	Spectrogram 1	1	359.049997396	359.071997396	22000.000	38000.000	0.2727
3	Waveform 1	1	359.319997396	359.337997396	22000.000	38000.000	0.5926
3	Spectrogram 1	1	359.319997396	359.337997396	22000.000	38000.000	0.5926
4	Waveform 1	1	359.587997396	359.615997396	22000.000	38000.000	0.3571
4	Spectrogram 1	1	359.587997396	359.615997396	22000.000	38000.000	0.3571
5	Waveform 1	1	359.860664063	359.877330729	22000.000	38000.000	0.4400
5	Spectrogram 1	1	359.860664063	359.877330729	22000.000	38000.000	0.4400
6	Waveform 1	1	360.125330729	360.158664063	22000.000	38000.000	0.4000
6	Spectrogram 1	1	360.125330729	360.158664063	22000.000	38000.000	0.4000
7	Waveform 1	1	360.391330729	360.408664063	22000.000	38000.000	0.3462
7	Spectrogram 1	1	360.391330729	360.408664063	22000.000	38000.000	0.3462
8	Waveform 1	1	361.064664063	361.113997396	22000.000	38000.000	0.3378
8	Spectrogram 1	1	361.064664063	361.113997396	22000.000	38000.000	0.3378
9	Waveform 1	1	361.457330729	361.489997396	22000.000	38000.000	0.2041
9	Spectrogram 1	1	361.457330729	361.489997396	22000.000	38000.000	0.2041
10	Waveform 1	1	361.733330729	361.770664062	22000.000	38000.000	0.2679
10	Spectrogram 1	1	361.733330729	361.770664062	22000.000	38000.000	0.2679
11	Waveform 1	1	362.145330729	362.153330729	22000.000	38000.000	0.4167
11	Spectrogram 1	1	362.145330729	362.153330729	22000.000	38000.000	0.4167
12	Waveform 1	1	362.525997396	362.561997396	22000.000	38000.000	0.3889
12	Spectrogram 1	1	362.525997396	362.561997396	22000.000	38000.000	0.3889
13	Waveform 1	1	362.941330729	362.952664062	22000.000	38000.000	0.1176
13	Spectrogram 1	1	362.941330729	362.952664062	22000.000	38000.000	0.1176
14	Waveform 1	1	363.344664062	363.353997396	22000.000	38000.000	0.2143
14	Spectrogram 1	1	363.344664062	363.353997396	22000.000	38000.000	0.2143
15	Waveform 1	1	364.163997396	364.182664063	22000.000	38000.000	0.2500
15	Spectrogram 1	1	364.163997396	364.182664063	22000.000	38000.000	0.2500
16	Waveform 1	1	365.541330729	365.542664062	22000.000	38000.000	1.0000
16	Spectrogram 1	1	365.541330729	365.542664062	22000.000	38000.000	1.0000
17	Waveform 1	1	669.031997396	669.049330729	22000.000	38000.000	0.2692
17	Spectrogram 1	1	669.031997396	669.049330729	22000.000	38000.000	0.2692
18	Waveform 1	1	669.524664063	669.527997396	22000.000	38000.000	0.4000
18	Spectrogram 1	1	669.524664063	669.527997396	22000.000	38000.000	0.4000
19	Waveform 1	1	669.757330729	669.771997396	22000.000	38000.000	0.0909
19	Spectrogram 1	1	669.757330729	669.771997396	22000.000	38000.000	0.0909
20	Waveform 1	1	913.831997396	913.839997396	22000.000	38000.000	0.1667
20	Spectrogram 1	1	913.831997396	913.839997396	22000.000	38000.000	0.1667
21	Waveform 1	1	915.381330729	915.395997396	22000.000	38000.000	0.2273
21	Spectrogram 1	1	915.381330729	915.395997396	22000.000	38000.000	0.2273
22	Waveform 1	1	916.985997396	916.992664063	22000.000	38000.000	0.2000
22	Spectrogram 1	1	916.985997396	916.992664063	22000.000	38000.000	0.2000
23	Waveform 1	1	1208.633330729	1208.659997396	22000.000	38000.000	0.0750
23	Spectrogram 1	1	1208.633330729	1208.659997396	22000.000	38000.000	0.0750
24	Waveform 1	1	1209.931997396	1209.951997396	22000.000	38000.000	0.2333
24	Spectrogram 1	1	1209.931997396	1209.951997396	22000.000	38000.000	0.2333
25	Waveform 1	1	1211.173330729	1211.205330729	22000.000	38000.000	0.1875
25	Spectrogram 1	1	1211.173330729	1211.205330729	22000.000	38000.000	0.1875
26	Waveform 1	1	1211.755330729	1211.765330729	22000.000	38000.000	0.3333
26	Spectrogram 1	1	1211.755330729	1211.765330729	22000.000	38000.000	0.3333
27	Waveform 1	1	1212.468664063	1212.478664063	22000.000	38000.000	0.1333
27	Spectrogram 1	1	1212.468664063	1212.478664063	22000.000	38000.000	0.1333
28	Waveform 1	1	1213.028664062	1213.054664063	22000.000	38000.000	0.1538
28	Spectrogram 1	1	1213.028664062	1213.054664063	22000.000	38000.000	0.1538
