Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	546.220664063	546.256664063	22000.000	38000.000	0.0741
35	Waveform 1	1	546.609997396	546.639330729	22000.000	38000.000	0.1136
35	Spectrogram 1	1	546.609997396	546.639330729	22000.000	38000.000	0.1136
36	Waveform 1	1	547.527997396	547.541997396	22000.000	38000.000	0.2857
36	Spectrogram 1	1	547.527997396	547.541997396	22000.000	38000.000	0.2857
37	Waveform 1	1	547.649330729	547.656664062	22000.000	38000.000	0.6364
37	Spectrogram 1	1	547.649330729	547.656664062	22000.000	38000.000	0.6364
38	Waveform 1	1	547.787997396	547.826664063	22000.000	38000.000	0.2069
38	Spectrogram 1	1	547.787997396	547.826664063	22000.000	38000.000	0.2069
39	Waveform 1	1	547.933997396	547.949997396	22000.000	38000.000	0.2083
39	Spectrogram 1	1	547.933997396	547.949997396	22000.000	38000.000	0.2083
40	Waveform 1	1	548.189997396	548.208664063	22000.000	38000.000	0.0714
40	Spectrogram 1	1	548.189997396	548.208664063	22000.000	38000.000	0.0714
41	Waveform 1	1	548.351997396	548.375330729	22000.000	38000.000	0.1714
41	Spectrogram 1	1	548.351997396	548.375330729	22000.000	38000.000	0.1714
42	Waveform 1	1	548.586664063	548.597997396	22000.000	38000.000	0.1765
42	Spectrogram 1	1	548.586664063	548.597997396	22000.000	38000.000	0.1765
43	Waveform 1	1	548.725997396	548.753330729	22000.000	38000.000	0.1463
43	Spectrogram 1	1	548.725997396	548.753330729	22000.000	38000.000	0.1463
44	Waveform 1	1	548.988664063	548.997330729	22000.000	38000.000	0.1538
44	Spectrogram 1	1	548.988664063	548.997330729	22000.000	38000.000	0.1538
45	Waveform 1	1	549.251330729	549.265330729	22000.000	38000.000	0.2381
45	Spectrogram 1	1	549.251330729	549.265330729	22000.000	38000.000	0.2381
46	Waveform 1	1	549.745330729	549.749330729	22000.000	38000.000	0.3333
46	Spectrogram 1	1	549.745330729	549.749330729	22000.000	38000.000	0.3333
47	Waveform 1	1	549.867997396	549.878664063	22000.000	38000.000	0.5000
47	Spectrogram 1	1	549.867997396	549.878664063	22000.000	38000.000	0.5000
48	Waveform 1	1	550.008664063	550.018664063	22000.000	38000.000	0.3333
48	Spectrogram 1	1	550.008664063	550.018664063	22000.000	38000.000	0.3333
49	Waveform 1	1	551.736664063	551.739330729	22000.000	38000.000	0.5000
49	Spectrogram 1	1	551.736664063	551.739330729	22000.000	38000.000	0.5000
50	Waveform 1	1	552.004664063	552.041997396	22000.000	38000.000	0.1250
50	Spectrogram 1	1	552.004664063	552.041997396	22000.000	38000.000	0.1250
51	Waveform 1	1	552.150664063	552.173330729	22000.000	38000.000	0.3824
51	Spectrogram 1	1	552.150664063	552.173330729	22000.000	38000.000	0.3824
52	Waveform 1	1	552.437997396	552.449997396	22000.000	38000.000	0.3889
52	Spectrogram 1	1	552.437997396	552.449997396	22000.000	38000.000	0.3889
53	Waveform 1	1	552.873330729	552.879997396	22000.000	38000.000	0.2000
53	Spectrogram 1	1	552.873330729	552.879997396	22000.000	38000.000	0.2000
54	Waveform 1	1	640.565330729	640.577997396	22000.000	38000.000	0.1579
54	Spectrogram 1	1	640.565330729	640.577997396	22000.000	38000.000	0.1579
55	Waveform 1	1	641.206664063	641.215330729	22000.000	38000.000	0.2308
55	Spectrogram 1	1	641.206664063	641.215330729	22000.000	38000.000	0.2308
56	Waveform 1	1	641.446664063	641.451997396	22000.000	38000.000	0.2500
56	Spectrogram 1	1	641.446664063	641.451997396	22000.000	38000.000	0.2500
57	Waveform 1	1	641.695997396	641.699997396	22000.000	38000.000	0.3333
57	Spectrogram 1	1	641.695997396	641.699997396	22000.000	38000.000	0.3333
58	Waveform 1	1	641.879330729	641.880664063	22000.000	38000.000	1.0000
58	Spectrogram 1	1	641.879330729	641.880664063	22000.000	38000.000	1.0000
59	Waveform 1	1	642.259997396	642.263330729	22000.000	38000.000	0.8000
59	Spectrogram 1	1	642.259997396	642.263330729	22000.000	38000.000	0.8000
60	Waveform 1	1	642.509997396	642.514664063	22000.000	38000.000	0.4286
60	Spectrogram 1	1	642.509997396	642.514664063	22000.000	38000.000	0.4286
61	Waveform 1	1	642.779997396	642.781330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	642.779997396	642.781330729	22000.000	38000.000	1.0000
62	Waveform 1	1	643.047997396	643.072664063	22000.000	38000.000	0.1081
62	Spectrogram 1	1	643.047997396	643.072664063	22000.000	38000.000	0.1081
63	Waveform 1	1	643.201330729	643.215997396	22000.000	38000.000	0.2727
63	Spectrogram 1	1	643.201330729	643.215997396	22000.000	38000.000	0.2727
64	Waveform 1	1	643.463997396	643.486664063	22000.000	38000.000	0.1765
64	Spectrogram 1	1	643.463997396	643.486664063	22000.000	38000.000	0.1765
65	Waveform 1	1	643.871997396	643.883330729	22000.000	38000.000	0.3529
65	Spectrogram 1	1	643.871997396	643.883330729	22000.000	38000.000	0.3529
66	Waveform 1	1	644.023997396	644.037330729	22000.000	38000.000	0.3500
66	Spectrogram 1	1	644.023997396	644.037330729	22000.000	38000.000	0.3500
67	Waveform 1	1	646.255330729	646.271330729	22000.000	38000.000	0.1250
67	Spectrogram 1	1	646.255330729	646.271330729	22000.000	38000.000	0.1250
68	Waveform 1	1	646.426664063	646.443997396	22000.000	38000.000	0.1154
68	Spectrogram 1	1	646.426664063	646.443997396	22000.000	38000.000	0.1154
69	Waveform 1	1	646.930664062	646.933997396	22000.000	38000.000	0.6000
69	Spectrogram 1	1	646.930664062	646.933997396	22000.000	38000.000	0.6000
70	Waveform 1	1	647.182664063	647.189330729	22000.000	38000.000	0.4000
70	Spectrogram 1	1	647.182664063	647.189330729	22000.000	38000.000	0.4000
71	Waveform 1	1	647.715997396	647.737997396	22000.000	38000.000	0.1212
71	Spectrogram 1	1	647.715997396	647.737997396	22000.000	38000.000	0.1212
72	Waveform 1	1	1084.753997396	1084.770664062	22000.000	38000.000	0.1600
72	Spectrogram 1	1	1084.753997396	1084.770664062	22000.000	38000.000	0.1600
73	Waveform 1	1	1088.579997396	1088.583997396	22000.000	38000.000	0.3333
73	Spectrogram 1	1	1088.579997396	1088.583997396	22000.000	38000.000	0.3333
74	Waveform 1	1	1113.829330729	1113.833330729	22000.000	38000.000	0.6667
74	Spectrogram 1	1	1113.829330729	1113.833330729	22000.000	38000.000	0.6667
75	Waveform 1	1	1115.258664062	1115.263330729	22000.000	38000.000	0.2857
75	Spectrogram 1	1	1115.258664062	1115.263330729	22000.000	38000.000	0.2857
76	Waveform 1	1	1116.182664062	1116.192664062	22000.000	38000.000	0.4000
76	Spectrogram 1	1	1116.182664062	1116.192664062	22000.000	38000.000	0.4000
77	Waveform 1	1	1116.861330729	1116.875330729	22000.000	38000.000	0.1905
77	Spectrogram 1	1	1116.861330729	1116.875330729	22000.000	38000.000	0.1905
78	Waveform 1	1	1117.549997396	1117.555997396	22000.000	38000.000	0.3333
78	Spectrogram 1	1	1117.549997396	1117.555997396	22000.000	38000.000	0.3333
79	Waveform 1	1	1118.388664062	1118.407330729	22000.000	38000.000	0.2143
79	Spectrogram 1	1	1118.388664062	1118.407330729	22000.000	38000.000	0.2143
80	Waveform 1	1	1363.665330729	1363.677997396	22000.000	38000.000	0.1053
80	Spectrogram 1	1	1363.665330729	1363.677997396	22000.000	38000.000	0.1053
81	Waveform 1	1	1367.842664063	1367.844664062	22000.000	38000.000	0.6667
81	Spectrogram 1	1	1367.842664063	1367.844664062	22000.000	38000.000	0.6667
82	Waveform 1	1	1369.867997396	1369.874664062	22000.000	38000.000	0.3000
82	Spectrogram 1	1	1369.867997396	1369.874664062	22000.000	38000.000	0.3000
83	Waveform 1	1	1370.105330729	1370.141997396	22000.000	38000.000	0.1273
83	Spectrogram 1	1	1370.105330729	1370.141997396	22000.000	38000.000	0.1273
84	Waveform 1	1	1370.703997396	1370.707330729	22000.000	38000.000	0.8000
84	Spectrogram 1	1	1370.703997396	1370.707330729	22000.000	38000.000	0.8000
85	Waveform 1	1	1370.903997396	1370.935330729	22000.000	38000.000	0.1064
85	Spectrogram 1	1	1370.903997396	1370.935330729	22000.000	38000.000	0.1064
86	Waveform 1	1	1371.390664063	1371.417330729	22000.000	38000.000	0.1500
86	Spectrogram 1	1	1371.390664063	1371.417330729	22000.000	38000.000	0.1500
87	Waveform 1	1	1371.912664062	1371.915330729	22000.000	38000.000	0.7500
87	Spectrogram 1	1	1371.912664062	1371.915330729	22000.000	38000.000	0.7500
88	Waveform 1	1	1374.148664062	1374.158664062	22000.000	38000.000	0.1333
88	Spectrogram 1	1	1374.148664062	1374.158664062	22000.000	38000.000	0.1333
89	Waveform 1	1	1377.198664063	1377.202664062	22000.000	38000.000	0.5000
89	Spectrogram 1	1	1377.198664063	1377.202664062	22000.000	38000.000	0.5000
90	Waveform 1	1	1440.603997396	1440.617330729	22000.000	38000.000	0.3000
90	Spectrogram 1	1	1440.603997396	1440.617330729	22000.000	38000.000	0.3000
91	Waveform 1	1	1441.024664062	1441.054664063	22000.000	38000.000	0.1778
91	Spectrogram 1	1	1441.024664062	1441.054664063	22000.000	38000.000	0.1778
92	Waveform 1	1	1441.280664062	1441.307997396	22000.000	38000.000	0.0732
92	Spectrogram 1	1	1441.280664062	1441.307997396	22000.000	38000.000	0.0732
93	Waveform 1	1	1441.964664062	1441.981997396	22000.000	38000.000	0.1923
93	Spectrogram 1	1	1441.964664062	1441.981997396	22000.000	38000.000	0.1923
94	Waveform 1	1	1442.217330729	1442.233330729	22000.000	38000.000	0.0833
94	Spectrogram 1	1	1442.217330729	1442.233330729	22000.000	38000.000	0.0833
95	Waveform 1	1	1442.636664062	1442.642664062	22000.000	38000.000	0.3333
95	Spectrogram 1	1	1442.636664062	1442.642664062	22000.000	38000.000	0.3333
96	Waveform 1	1	1443.269330729	1443.301330729	22000.000	38000.000	0.1250
96	Spectrogram 1	1	1443.269330729	1443.301330729	22000.000	38000.000	0.1250
97	Waveform 1	1	1444.620664062	1444.624664062	22000.000	38000.000	0.5000
97	Spectrogram 1	1	1444.620664062	1444.624664062	22000.000	38000.000	0.5000
98	Waveform 1	1	1444.975997396	1444.999997396	22000.000	38000.000	0.1389
98	Spectrogram 1	1	1444.975997396	1444.999997396	22000.000	38000.000	0.1389
99	Waveform 1	1	1445.173330729	1445.184664062	22000.000	38000.000	0.1176
99	Spectrogram 1	1	1445.173330729	1445.184664062	22000.000	38000.000	0.1176
100	Waveform 1	1	1445.345330729	1445.348664062	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1445.345330729	1445.348664062	22000.000	38000.000	1.0000
101	Waveform 1	1	1446.568664062	1446.570664062	22000.000	38000.000	0.6667
101	Spectrogram 1	1	1446.568664062	1446.570664062	22000.000	38000.000	0.6667
