Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	1609.545997396	1609.559997396	22000.000	38000.000	0.2381
20	Waveform 1	1	1609.795330729	1609.836664062	22000.000	38000.000	0.1935
20	Spectrogram 1	1	1609.795330729	1609.836664062	22000.000	38000.000	0.1935
21	Waveform 1	1	1609.934664062	1609.982664062	22000.000	38000.000	0.2639
21	Spectrogram 1	1	1609.934664062	1609.982664062	22000.000	38000.000	0.2639
22	Waveform 1	1	1610.077330729	1610.108664062	22000.000	38000.000	0.3617
22	Spectrogram 1	1	1610.077330729	1610.108664062	22000.000	38000.000	0.3617
23	Waveform 1	1	1610.205997396	1610.215997396	22000.000	38000.000	0.5333
23	Spectrogram 1	1	1610.205997396	1610.215997396	22000.000	38000.000	0.5333
24	Waveform 1	1	1610.509330729	1610.524664062	22000.000	38000.000	0.4348
24	Spectrogram 1	1	1610.509330729	1610.524664062	22000.000	38000.000	0.4348
25	Waveform 1	1	1610.905330729	1610.910664063	22000.000	38000.000	0.5000
25	Spectrogram 1	1	1610.905330729	1610.910664063	22000.000	38000.000	0.5000
26	Waveform 1	1	1611.004664062	1611.025330729	22000.000	38000.000	0.1613
26	Spectrogram 1	1	1611.004664062	1611.025330729	22000.000	38000.000	0.1613
27	Waveform 1	1	1611.229997396	1611.245330729	22000.000	38000.000	0.3478
27	Spectrogram 1	1	1611.229997396	1611.245330729	22000.000	38000.000	0.3478
28	Waveform 1	1	1611.339997396	1611.351330729	22000.000	38000.000	0.2353
28	Spectrogram 1	1	1611.339997396	1611.351330729	22000.000	38000.000	0.2353
29	Waveform 1	1	1611.450664062	1611.458664063	22000.000	38000.000	0.5833
29	Spectrogram 1	1	1611.450664062	1611.458664063	22000.000	38000.000	0.5833
30	Waveform 1	1	1611.551330729	1611.557997396	22000.000	38000.000	0.3000
30	Spectrogram 1	1	1611.551330729	1611.557997396	22000.000	38000.000	0.3000
31	Waveform 1	1	1612.451330729	1612.455330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1612.451330729	1612.455330729	22000.000	38000.000	1.0000
32	Waveform 1	1	1612.567330729	1612.568664062	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1612.567330729	1612.568664062	22000.000	38000.000	1.0000
33	Waveform 1	1	1612.680664062	1612.720664062	22000.000	38000.000	0.2167
33	Spectrogram 1	1	1612.680664062	1612.720664062	22000.000	38000.000	0.2167
34	Waveform 1	1	1612.813997396	1612.830664062	22000.000	38000.000	0.4000
34	Spectrogram 1	1	1612.813997396	1612.830664062	22000.000	38000.000	0.4000
35	Waveform 1	1	1612.937330729	1612.946664062	22000.000	38000.000	0.2143
35	Spectrogram 1	1	1612.937330729	1612.946664062	22000.000	38000.000	0.2143
36	Waveform 1	1	1613.075997396	1613.101330729	22000.000	38000.000	0.2632
36	Spectrogram 1	1	1613.075997396	1613.101330729	22000.000	38000.000	0.2632
37	Waveform 1	1	1613.215997396	1613.222664062	22000.000	38000.000	0.5000
37	Spectrogram 1	1	1613.215997396	1613.222664062	22000.000	38000.000	0.5000
38	Waveform 1	1	1613.362664063	1613.386664062	22000.000	38000.000	0.2500
38	Spectrogram 1	1	1613.362664063	1613.386664062	22000.000	38000.000	0.2500
39	Waveform 1	1	1613.502664062	1613.509997396	22000.000	38000.000	0.3636
39	Spectrogram 1	1	1613.502664062	1613.509997396	22000.000	38000.000	0.3636
40	Waveform 1	1	1613.787330729	1613.806664062	22000.000	38000.000	0.3103
40	Spectrogram 1	1	1613.787330729	1613.806664062	22000.000	38000.000	0.3103
41	Waveform 1	1	1614.085330729	1614.108664062	22000.000	38000.000	0.1429
41	Spectrogram 1	1	1614.085330729	1614.108664062	22000.000	38000.000	0.1429
42	Waveform 1	1	1614.231330729	1614.242664062	22000.000	38000.000	0.2353
42	Spectrogram 1	1	1614.231330729	1614.242664062	22000.000	38000.000	0.2353
43	Waveform 1	1	1614.365330729	1614.378664062	22000.000	38000.000	0.2500
43	Spectrogram 1	1	1614.365330729	1614.378664062	22000.000	38000.000	0.2500
