Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	136.459997396	136.487997396	22000.000	38000.000	0.1667
31	Waveform 1	1	180.757997396	180.791330729	22000.000	38000.000	0.1200
31	Spectrogram 1	1	180.757997396	180.791330729	22000.000	38000.000	0.1200
32	Waveform 1	1	181.357330729	181.375330729	22000.000	38000.000	0.1852
32	Spectrogram 1	1	181.357330729	181.375330729	22000.000	38000.000	0.1852
33	Waveform 1	1	181.647330729	181.695330729	22000.000	38000.000	0.1944
33	Spectrogram 1	1	181.647330729	181.695330729	22000.000	38000.000	0.1944
34	Waveform 1	1	182.266664062	182.283997396	22000.000	38000.000	0.1538
34	Spectrogram 1	1	182.266664062	182.283997396	22000.000	38000.000	0.1538
35	Waveform 1	1	182.877997396	182.895997396	22000.000	38000.000	0.1852
35	Spectrogram 1	1	182.877997396	182.895997396	22000.000	38000.000	0.1852
36	Waveform 1	1	185.705997396	185.708664062	22000.000	38000.000	0.5000
36	Spectrogram 1	1	185.705997396	185.708664062	22000.000	38000.000	0.5000
37	Waveform 1	1	202.356664062	202.365330729	22000.000	38000.000	0.2308
37	Spectrogram 1	1	202.356664062	202.365330729	22000.000	38000.000	0.2308
38	Waveform 1	1	204.690664062	204.692664063	22000.000	38000.000	0.6667
38	Spectrogram 1	1	204.690664062	204.692664063	22000.000	38000.000	0.6667
39	Waveform 1	1	267.653330729	267.663330729	22000.000	38000.000	0.1333
39	Spectrogram 1	1	267.653330729	267.663330729	22000.000	38000.000	0.1333
40	Waveform 1	1	272.598664063	272.602664062	22000.000	38000.000	0.3333
40	Spectrogram 1	1	272.598664063	272.602664062	22000.000	38000.000	0.3333
41	Waveform 1	1	272.824664063	272.837997396	22000.000	38000.000	0.3500
41	Spectrogram 1	1	272.824664063	272.837997396	22000.000	38000.000	0.3500
42	Waveform 1	1	314.097997396	314.144664062	22000.000	38000.000	0.1429
42	Spectrogram 1	1	314.097997396	314.144664062	22000.000	38000.000	0.1429
43	Waveform 1	1	315.501997396	315.529997396	22000.000	38000.000	0.2143
43	Spectrogram 1	1	315.501997396	315.529997396	22000.000	38000.000	0.2143
44	Waveform 1	1	316.340664062	316.354664062	22000.000	38000.000	0.1429
44	Spectrogram 1	1	316.340664062	316.354664062	22000.000	38000.000	0.1429
45	Waveform 1	1	316.890664062	316.940664062	22000.000	38000.000	0.2133
45	Spectrogram 1	1	316.890664062	316.940664062	22000.000	38000.000	0.2133
46	Waveform 1	1	317.737997396	317.745997396	22000.000	38000.000	0.3333
46	Spectrogram 1	1	317.737997396	317.745997396	22000.000	38000.000	0.3333
47	Waveform 1	1	319.713330729	319.718664063	22000.000	38000.000	0.3750
47	Spectrogram 1	1	319.713330729	319.718664063	22000.000	38000.000	0.3750
48	Waveform 1	1	384.927997396	384.929330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	384.927997396	384.929330729	22000.000	38000.000	1.0000
49	Waveform 1	1	385.157330729	385.211330729	22000.000	38000.000	0.1605
49	Spectrogram 1	1	385.157330729	385.211330729	22000.000	38000.000	0.1605
50	Waveform 1	1	385.833997396	385.851997396	22000.000	38000.000	0.2593
50	Spectrogram 1	1	385.833997396	385.851997396	22000.000	38000.000	0.2593
51	Waveform 1	1	386.377330729	386.425330729	22000.000	38000.000	0.2361
51	Spectrogram 1	1	386.377330729	386.425330729	22000.000	38000.000	0.2361
52	Waveform 1	1	387.053997396	387.072664062	22000.000	38000.000	0.5000
52	Spectrogram 1	1	387.053997396	387.072664062	22000.000	38000.000	0.5000
53	Waveform 1	1	387.625997396	387.640664062	22000.000	38000.000	0.0909
53	Spectrogram 1	1	387.625997396	387.640664062	22000.000	38000.000	0.0909
54	Waveform 1	1	388.320664062	388.357997396	22000.000	38000.000	0.1250
54	Spectrogram 1	1	388.320664062	388.357997396	22000.000	38000.000	0.1250
55	Waveform 1	1	388.899330729	388.903330729	22000.000	38000.000	0.5000
55	Spectrogram 1	1	388.899330729	388.903330729	22000.000	38000.000	0.5000
56	Waveform 1	1	389.475330729	389.487330729	22000.000	38000.000	0.1111
56	Spectrogram 1	1	389.475330729	389.487330729	22000.000	38000.000	0.1111
57	Waveform 1	1	390.315997396	390.339997396	22000.000	38000.000	0.1111
57	Spectrogram 1	1	390.315997396	390.339997396	22000.000	38000.000	0.1111
58	Waveform 1	1	394.484664062	394.495330729	22000.000	38000.000	0.1875
58	Spectrogram 1	1	394.484664062	394.495330729	22000.000	38000.000	0.1875
59	Waveform 1	1	396.124664063	396.149330729	22000.000	38000.000	0.1892
59	Spectrogram 1	1	396.124664063	396.149330729	22000.000	38000.000	0.1892
60	Waveform 1	1	396.691997396	396.724664062	22000.000	38000.000	0.1837
60	Spectrogram 1	1	396.691997396	396.724664062	22000.000	38000.000	0.1837
61	Waveform 1	1	397.805330729	397.823330729	22000.000	38000.000	0.4074
61	Spectrogram 1	1	397.805330729	397.823330729	22000.000	38000.000	0.4074
62	Waveform 1	1	468.540664063	468.551997396	22000.000	38000.000	0.1176
62	Spectrogram 1	1	468.540664063	468.551997396	22000.000	38000.000	0.1176
63	Waveform 1	1	469.089997396	469.123997396	22000.000	38000.000	0.0980
63	Spectrogram 1	1	469.089997396	469.123997396	22000.000	38000.000	0.0980
64	Waveform 1	1	470.006664062	470.040664063	22000.000	38000.000	0.2549
64	Spectrogram 1	1	470.006664062	470.040664063	22000.000	38000.000	0.2549
65	Waveform 1	1	470.961330729	470.985330729	22000.000	38000.000	0.3056
65	Spectrogram 1	1	470.961330729	470.985330729	22000.000	38000.000	0.3056
66	Waveform 1	1	471.237997396	471.267330729	22000.000	38000.000	0.2955
66	Spectrogram 1	1	471.237997396	471.267330729	22000.000	38000.000	0.2955
67	Waveform 1	1	471.790664063	471.795997396	22000.000	38000.000	0.3750
67	Spectrogram 1	1	471.790664063	471.795997396	22000.000	38000.000	0.3750
68	Waveform 1	1	472.049997396	472.101997396	22000.000	38000.000	0.1795
68	Spectrogram 1	1	472.049997396	472.101997396	22000.000	38000.000	0.1795
69	Waveform 1	1	474.052664063	474.114664062	22000.000	38000.000	0.2688
69	Spectrogram 1	1	474.052664063	474.114664062	22000.000	38000.000	0.2688
70	Waveform 1	1	474.593997396	474.645997396	22000.000	38000.000	0.1410
70	Spectrogram 1	1	474.593997396	474.645997396	22000.000	38000.000	0.1410
71	Waveform 1	1	475.089330729	475.109997396	22000.000	38000.000	0.2258
71	Spectrogram 1	1	475.089330729	475.109997396	22000.000	38000.000	0.2258
72	Waveform 1	1	475.599997396	475.635997396	22000.000	38000.000	0.1852
72	Spectrogram 1	1	475.599997396	475.635997396	22000.000	38000.000	0.1852
73	Waveform 1	1	476.118664062	476.128664062	22000.000	38000.000	0.1333
73	Spectrogram 1	1	476.118664062	476.128664062	22000.000	38000.000	0.1333
74	Waveform 1	1	476.755997396	476.770664062	22000.000	38000.000	0.0909
74	Spectrogram 1	1	476.755997396	476.770664062	22000.000	38000.000	0.0909
75	Waveform 1	1	551.913330729	551.915997396	22000.000	38000.000	0.5000
75	Spectrogram 1	1	551.913330729	551.915997396	22000.000	38000.000	0.5000
76	Waveform 1	1	554.026664063	554.033330729	22000.000	38000.000	0.3000
76	Spectrogram 1	1	554.026664063	554.033330729	22000.000	38000.000	0.3000
77	Waveform 1	1	554.921997396	554.953330729	22000.000	38000.000	0.1489
77	Spectrogram 1	1	554.921997396	554.953330729	22000.000	38000.000	0.1489
78	Waveform 1	1	555.583997396	555.602664063	22000.000	38000.000	0.1429
78	Spectrogram 1	1	555.583997396	555.602664063	22000.000	38000.000	0.1429
79	Waveform 1	1	605.208664063	605.245997396	22000.000	38000.000	0.1429
79	Spectrogram 1	1	605.208664063	605.245997396	22000.000	38000.000	0.1429
80	Waveform 1	1	606.750664063	606.788664063	22000.000	38000.000	0.2632
80	Spectrogram 1	1	606.750664063	606.788664063	22000.000	38000.000	0.2632
81	Waveform 1	1	607.454664063	607.507997396	22000.000	38000.000	0.2375
81	Spectrogram 1	1	607.454664063	607.507997396	22000.000	38000.000	0.2375
82	Waveform 1	1	608.187330729	608.221997396	22000.000	38000.000	0.2500
82	Spectrogram 1	1	608.187330729	608.221997396	22000.000	38000.000	0.2500
83	Waveform 1	1	608.779997396	608.830664063	22000.000	38000.000	0.1316
83	Spectrogram 1	1	608.779997396	608.830664063	22000.000	38000.000	0.1316
84	Waveform 1	1	609.059330729	609.083330729	22000.000	38000.000	0.1389
84	Spectrogram 1	1	609.059330729	609.083330729	22000.000	38000.000	0.1389
85	Waveform 1	1	609.583330729	609.602664063	22000.000	38000.000	0.1724
85	Spectrogram 1	1	609.583330729	609.602664063	22000.000	38000.000	0.1724
86	Waveform 1	1	612.151330729	612.171330729	22000.000	38000.000	0.1000
86	Spectrogram 1	1	612.151330729	612.171330729	22000.000	38000.000	0.1000
87	Waveform 1	1	612.717997396	612.722664063	22000.000	38000.000	0.2857
87	Spectrogram 1	1	612.717997396	612.722664063	22000.000	38000.000	0.2857
88	Waveform 1	1	619.913997396	619.945330729	22000.000	38000.000	0.2340
88	Spectrogram 1	1	619.913997396	619.945330729	22000.000	38000.000	0.2340
89	Waveform 1	1	620.617997396	620.660664063	22000.000	38000.000	0.1875
89	Spectrogram 1	1	620.617997396	620.660664063	22000.000	38000.000	0.1875
90	Waveform 1	1	623.592664063	623.603330729	22000.000	38000.000	0.2500
90	Spectrogram 1	1	623.592664063	623.603330729	22000.000	38000.000	0.2500
91	Waveform 1	1	624.293330729	624.310664062	22000.000	38000.000	0.0769
91	Spectrogram 1	1	624.293330729	624.310664062	22000.000	38000.000	0.0769
92	Waveform 1	1	634.827997396	634.881330729	22000.000	38000.000	0.1375
92	Spectrogram 1	1	634.827997396	634.881330729	22000.000	38000.000	0.1375
93	Waveform 1	1	635.231330729	635.233330729	22000.000	38000.000	0.6667
93	Spectrogram 1	1	635.231330729	635.233330729	22000.000	38000.000	0.6667
94	Waveform 1	1	635.725997396	635.753997396	22000.000	38000.000	0.1905
94	Spectrogram 1	1	635.725997396	635.753997396	22000.000	38000.000	0.1905
95	Waveform 1	1	636.287330729	636.325330729	22000.000	38000.000	0.3158
95	Spectrogram 1	1	636.287330729	636.325330729	22000.000	38000.000	0.3158
96	Waveform 1	1	636.959330729	636.980664063	22000.000	38000.000	0.1562
96	Spectrogram 1	1	636.959330729	636.980664063	22000.000	38000.000	0.1562
97	Waveform 1	1	802.795330729	802.817997396	22000.000	38000.000	0.0882
97	Spectrogram 1	1	802.795330729	802.817997396	22000.000	38000.000	0.0882
98	Waveform 1	1	803.650664063	803.707997396	22000.000	38000.000	0.1512
98	Spectrogram 1	1	803.650664063	803.707997396	22000.000	38000.000	0.1512
99	Waveform 1	1	804.206664063	804.247330729	22000.000	38000.000	0.1148
99	Spectrogram 1	1	804.206664063	804.247330729	22000.000	38000.000	0.1148
100	Waveform 1	1	804.933330729	804.955997396	22000.000	38000.000	0.2353
100	Spectrogram 1	1	804.933330729	804.955997396	22000.000	38000.000	0.2353
101	Waveform 1	1	805.509330729	805.523997396	22000.000	38000.000	0.1364
101	Spectrogram 1	1	805.509330729	805.523997396	22000.000	38000.000	0.1364
102	Waveform 1	1	806.117997396	806.132664062	22000.000	38000.000	0.0909
102	Spectrogram 1	1	806.117997396	806.132664062	22000.000	38000.000	0.0909
103	Waveform 1	1	806.969997396	806.977997396	22000.000	38000.000	0.1667
103	Spectrogram 1	1	806.969997396	806.977997396	22000.000	38000.000	0.1667
104	Waveform 1	1	837.221330729	837.227330729	22000.000	38000.000	0.2222
104	Spectrogram 1	1	837.221330729	837.227330729	22000.000	38000.000	0.2222
105	Waveform 1	1	838.941330729	838.977997396	22000.000	38000.000	0.0909
105	Spectrogram 1	1	838.941330729	838.977997396	22000.000	38000.000	0.0909
106	Waveform 1	1	839.819330729	839.868664063	22000.000	38000.000	0.1081
106	Spectrogram 1	1	839.819330729	839.868664063	22000.000	38000.000	0.1081
107	Waveform 1	1	840.866664063	840.886664063	22000.000	38000.000	0.2000
107	Spectrogram 1	1	840.866664063	840.886664063	22000.000	38000.000	0.2000
108	Waveform 1	1	882.037997396	882.043330729	22000.000	38000.000	0.2500
108	Spectrogram 1	1	882.037997396	882.043330729	22000.000	38000.000	0.2500
109	Waveform 1	1	882.745330729	882.763997396	22000.000	38000.000	0.1786
109	Spectrogram 1	1	882.745330729	882.763997396	22000.000	38000.000	0.1786
110	Waveform 1	1	883.569330729	883.608664062	22000.000	38000.000	0.2203
110	Spectrogram 1	1	883.569330729	883.608664062	22000.000	38000.000	0.2203
111	Waveform 1	1	884.405997396	884.457997396	22000.000	38000.000	0.2692
111	Spectrogram 1	1	884.405997396	884.457997396	22000.000	38000.000	0.2692
112	Waveform 1	1	884.829330729	884.871997396	22000.000	38000.000	0.2500
112	Spectrogram 1	1	884.829330729	884.871997396	22000.000	38000.000	0.2500
113	Waveform 1	1	885.517997396	885.563330729	22000.000	38000.000	0.2500
113	Spectrogram 1	1	885.517997396	885.563330729	22000.000	38000.000	0.2500
114	Waveform 1	1	886.237330729	886.279997396	22000.000	38000.000	0.1250
114	Spectrogram 1	1	886.237330729	886.279997396	22000.000	38000.000	0.1250
115	Waveform 1	1	887.121997396	887.127997396	22000.000	38000.000	0.3333
115	Spectrogram 1	1	887.121997396	887.127997396	22000.000	38000.000	0.3333
116	Waveform 1	1	887.837997396	887.857330729	22000.000	38000.000	0.1034
116	Spectrogram 1	1	887.837997396	887.857330729	22000.000	38000.000	0.1034
117	Waveform 1	1	889.312664063	889.335330729	22000.000	38000.000	0.0882
117	Spectrogram 1	1	889.312664063	889.335330729	22000.000	38000.000	0.0882
118	Waveform 1	1	961.393330729	961.437330729	22000.000	38000.000	0.1515
118	Spectrogram 1	1	961.393330729	961.437330729	22000.000	38000.000	0.1515
119	Waveform 1	1	962.071997396	962.097997396	22000.000	38000.000	0.2051
119	Spectrogram 1	1	962.071997396	962.097997396	22000.000	38000.000	0.2051
120	Waveform 1	1	962.311330729	962.329997396	22000.000	38000.000	0.3571
120	Spectrogram 1	1	962.311330729	962.329997396	22000.000	38000.000	0.3571
121	Waveform 1	1	1031.362664063	1031.391330729	22000.000	38000.000	0.1628
121	Spectrogram 1	1	1031.362664063	1031.391330729	22000.000	38000.000	0.1628
122	Waveform 1	1	1032.367997396	1032.407330729	22000.000	38000.000	0.0847
122	Spectrogram 1	1	1032.367997396	1032.407330729	22000.000	38000.000	0.0847
123	Waveform 1	1	1033.065330729	1033.126664062	22000.000	38000.000	0.2500
123	Spectrogram 1	1	1033.065330729	1033.126664062	22000.000	38000.000	0.2500
124	Waveform 1	1	1033.764664062	1033.819997396	22000.000	38000.000	0.1807
124	Spectrogram 1	1	1033.764664062	1033.819997396	22000.000	38000.000	0.1807
125	Waveform 1	1	1034.546664062	1034.548664062	22000.000	38000.000	0.6667
125	Spectrogram 1	1	1034.546664062	1034.548664062	22000.000	38000.000	0.6667
126	Waveform 1	1	1035.793330729	1035.827330729	22000.000	38000.000	0.1961
126	Spectrogram 1	1	1035.793330729	1035.827330729	22000.000	38000.000	0.1961
127	Waveform 1	1	1036.658664062	1036.697330729	22000.000	38000.000	0.1724
127	Spectrogram 1	1	1036.658664062	1036.697330729	22000.000	38000.000	0.1724
128	Waveform 1	1	1037.663330729	1037.686664062	22000.000	38000.000	0.2000
128	Spectrogram 1	1	1037.663330729	1037.686664062	22000.000	38000.000	0.2000
129	Waveform 1	1	1037.970664062	1037.997330729	22000.000	38000.000	0.0750
129	Spectrogram 1	1	1037.970664062	1037.997330729	22000.000	38000.000	0.0750
130	Waveform 1	1	1083.709330729	1083.741330729	22000.000	38000.000	0.2500
130	Spectrogram 1	1	1083.709330729	1083.741330729	22000.000	38000.000	0.2500
131	Waveform 1	1	1084.242664062	1084.286664062	22000.000	38000.000	0.1212
131	Spectrogram 1	1	1084.242664062	1084.286664062	22000.000	38000.000	0.1212
132	Waveform 1	1	1085.479330729	1085.526664063	22000.000	38000.000	0.1831
132	Spectrogram 1	1	1085.479330729	1085.526664063	22000.000	38000.000	0.1831
133	Waveform 1	1	1086.183330729	1086.207997396	22000.000	38000.000	0.2432
133	Spectrogram 1	1	1086.183330729	1086.207997396	22000.000	38000.000	0.2432
134	Waveform 1	1	1086.863330729	1086.913330729	22000.000	38000.000	0.1600
134	Spectrogram 1	1	1086.863330729	1086.913330729	22000.000	38000.000	0.1600
135	Waveform 1	1	1087.155330729	1087.189330729	22000.000	38000.000	0.3137
135	Spectrogram 1	1	1087.155330729	1087.189330729	22000.000	38000.000	0.3137
136	Waveform 1	1	1088.253997396	1088.267330729	22000.000	38000.000	0.1500
136	Spectrogram 1	1	1088.253997396	1088.267330729	22000.000	38000.000	0.1500
137	Waveform 1	1	1088.949330729	1088.963330729	22000.000	38000.000	0.1905
137	Spectrogram 1	1	1088.949330729	1088.963330729	22000.000	38000.000	0.1905
138	Waveform 1	1	1089.800664062	1089.807330729	22000.000	38000.000	0.2000
138	Spectrogram 1	1	1089.800664062	1089.807330729	22000.000	38000.000	0.2000
139	Waveform 1	1	1173.432664062	1173.452664062	22000.000	38000.000	0.1667
139	Spectrogram 1	1	1173.432664062	1173.452664062	22000.000	38000.000	0.1667
140	Waveform 1	1	1173.996664063	1174.021330729	22000.000	38000.000	0.1892
140	Spectrogram 1	1	1173.996664063	1174.021330729	22000.000	38000.000	0.1892
141	Waveform 1	1	1175.545330729	1175.579330729	22000.000	38000.000	0.1373
141	Spectrogram 1	1	1175.545330729	1175.579330729	22000.000	38000.000	0.1373
142	Waveform 1	1	1175.853330729	1175.860664062	22000.000	38000.000	0.2727
142	Spectrogram 1	1	1175.853330729	1175.860664062	22000.000	38000.000	0.2727
143	Waveform 1	1	1176.864664062	1176.892664062	22000.000	38000.000	0.1667
143	Spectrogram 1	1	1176.864664062	1176.892664062	22000.000	38000.000	0.1667
144	Waveform 1	1	1178.971997396	1179.002664062	22000.000	38000.000	0.1304
144	Spectrogram 1	1	1178.971997396	1179.002664062	22000.000	38000.000	0.1304
145	Waveform 1	1	1179.849330729	1179.851997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1179.849330729	1179.851997396	22000.000	38000.000	1.0000
146	Waveform 1	1	1180.134664062	1180.159330729	22000.000	38000.000	0.1892
146	Spectrogram 1	1	1180.134664062	1180.159330729	22000.000	38000.000	0.1892
147	Waveform 1	1	1347.407330729	1347.422664062	22000.000	38000.000	0.1739
147	Spectrogram 1	1	1347.407330729	1347.422664062	22000.000	38000.000	0.1739
148	Waveform 1	1	1347.709330729	1347.717997396	22000.000	38000.000	0.1538
148	Spectrogram 1	1	1347.709330729	1347.717997396	22000.000	38000.000	0.1538
149	Waveform 1	1	1525.915997396	1525.949330729	22000.000	38000.000	0.1000
149	Spectrogram 1	1	1525.915997396	1525.949330729	22000.000	38000.000	0.1000
150	Waveform 1	1	1526.593330729	1526.627997396	22000.000	38000.000	0.2692
150	Spectrogram 1	1	1526.593330729	1526.627997396	22000.000	38000.000	0.2692
151	Waveform 1	1	1527.512664062	1527.517330729	22000.000	38000.000	0.4286
151	Spectrogram 1	1	1527.512664062	1527.517330729	22000.000	38000.000	0.4286
152	Waveform 1	1	1527.935330729	1527.948664063	22000.000	38000.000	0.1000
152	Spectrogram 1	1	1527.935330729	1527.948664063	22000.000	38000.000	0.1000
153	Waveform 1	1	1528.472664062	1528.477330729	22000.000	38000.000	0.4286
153	Spectrogram 1	1	1528.472664062	1528.477330729	22000.000	38000.000	0.4286
154	Waveform 1	1	1531.264664062	1531.277330729	22000.000	38000.000	0.3684
154	Spectrogram 1	1	1531.264664062	1531.277330729	22000.000	38000.000	0.3684
155	Waveform 1	1	1533.217330729	1533.231997396	22000.000	38000.000	0.2727
155	Spectrogram 1	1	1533.217330729	1533.231997396	22000.000	38000.000	0.2727
156	Waveform 1	1	1738.841330729	1738.858664062	22000.000	38000.000	0.3846
156	Spectrogram 1	1	1738.841330729	1738.858664062	22000.000	38000.000	0.3846
