Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	1338.023330729	1338.026664063	22000.000	38000.000	0.4000
23	Spectrogram 1	1	1338.023330729	1338.026664063	22000.000	38000.000	0.4000
24	Waveform 1	1	1338.313330729	1338.330664062	22000.000	38000.000	0.1923
24	Spectrogram 1	1	1338.313330729	1338.330664062	22000.000	38000.000	0.1923
25	Waveform 1	1	1338.605997396	1338.627997396	22000.000	38000.000	0.2121
25	Spectrogram 1	1	1338.605997396	1338.627997396	22000.000	38000.000	0.2121
26	Waveform 1	1	1340.497997396	1340.505330729	22000.000	38000.000	0.1818
26	Spectrogram 1	1	1340.497997396	1340.505330729	22000.000	38000.000	0.1818
27	Waveform 1	1	1341.361997396	1341.377330729	22000.000	38000.000	0.1304
27	Spectrogram 1	1	1341.361997396	1341.377330729	22000.000	38000.000	0.1304
28	Waveform 1	1	1411.858664062	1411.863330729	22000.000	38000.000	0.4286
28	Spectrogram 1	1	1411.858664062	1411.863330729	22000.000	38000.000	0.4286
29	Waveform 1	1	1413.025997396	1413.038664062	22000.000	38000.000	0.2105
29	Spectrogram 1	1	1413.025997396	1413.038664062	22000.000	38000.000	0.2105
30	Waveform 1	1	1418.070664062	1418.083997396	22000.000	38000.000	0.5500
30	Spectrogram 1	1	1418.070664062	1418.083997396	22000.000	38000.000	0.5500
31	Waveform 1	1	1418.331997396	1418.333997396	22000.000	38000.000	0.6667
31	Spectrogram 1	1	1418.331997396	1418.333997396	22000.000	38000.000	0.6667
32	Waveform 1	1	1418.706664062	1418.712664062	22000.000	38000.000	0.4444
32	Spectrogram 1	1	1418.706664062	1418.712664062	22000.000	38000.000	0.4444
33	Waveform 1	1	1418.970664062	1418.983997396	22000.000	38000.000	0.2500
33	Spectrogram 1	1	1418.970664062	1418.983997396	22000.000	38000.000	0.2500
34	Waveform 1	1	1419.351330729	1419.361330729	22000.000	38000.000	0.1333
34	Spectrogram 1	1	1419.351330729	1419.361330729	22000.000	38000.000	0.1333
35	Waveform 1	1	1419.745997396	1419.757330729	22000.000	38000.000	0.1765
35	Spectrogram 1	1	1419.745997396	1419.757330729	22000.000	38000.000	0.1765
36	Waveform 1	1	1420.001997396	1420.019997396	22000.000	38000.000	0.1111
36	Spectrogram 1	1	1420.001997396	1420.019997396	22000.000	38000.000	0.1111
37	Waveform 1	1	1420.643330729	1420.665330729	22000.000	38000.000	0.0909
37	Spectrogram 1	1	1420.643330729	1420.665330729	22000.000	38000.000	0.0909
38	Waveform 1	1	1420.906664062	1420.909997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1420.906664062	1420.909997396	22000.000	38000.000	1.0000
39	Waveform 1	1	1421.690664062	1421.705997396	22000.000	38000.000	0.3043
39	Spectrogram 1	1	1421.690664062	1421.705997396	22000.000	38000.000	0.3043
