Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	105.900664062	105.913330729	22000.000	38000.000	0.2105
23	Waveform 1	1	106.166664062	106.177997396	22000.000	38000.000	0.1765
23	Spectrogram 1	1	106.166664062	106.177997396	22000.000	38000.000	0.1765
24	Waveform 1	1	106.447330729	106.470664062	22000.000	38000.000	0.0857
24	Spectrogram 1	1	106.447330729	106.470664062	22000.000	38000.000	0.0857
25	Waveform 1	1	107.203330729	107.204664062	22000.000	38000.000	1.0000
25	Spectrogram 1	1	107.203330729	107.204664062	22000.000	38000.000	1.0000
26	Waveform 1	1	107.450664062	107.451997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	107.450664062	107.451997396	22000.000	38000.000	1.0000
27	Waveform 1	1	107.707997396	107.748664062	22000.000	38000.000	0.0820
27	Spectrogram 1	1	107.707997396	107.748664062	22000.000	38000.000	0.0820
28	Waveform 1	1	108.395330729	108.444664062	22000.000	38000.000	0.0946
28	Spectrogram 1	1	108.395330729	108.444664062	22000.000	38000.000	0.0946
29	Waveform 1	1	108.645330729	108.666664062	22000.000	38000.000	0.2188
29	Spectrogram 1	1	108.645330729	108.666664062	22000.000	38000.000	0.2188
30	Waveform 1	1	108.945997396	108.959330729	22000.000	38000.000	0.1000
30	Spectrogram 1	1	108.945997396	108.959330729	22000.000	38000.000	0.1000
31	Waveform 1	1	109.489997396	109.495330729	22000.000	38000.000	0.3750
31	Spectrogram 1	1	109.489997396	109.495330729	22000.000	38000.000	0.3750
32	Waveform 1	1	109.615330729	109.649330729	22000.000	38000.000	0.2157
32	Spectrogram 1	1	109.615330729	109.649330729	22000.000	38000.000	0.2157
33	Waveform 1	1	109.879997396	109.881330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	109.879997396	109.881330729	22000.000	38000.000	1.0000
34	Waveform 1	1	110.165330729	110.167330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	110.165330729	110.167330729	22000.000	38000.000	1.0000
35	Waveform 1	1	111.397997396	111.400664062	22000.000	38000.000	0.5000
35	Spectrogram 1	1	111.397997396	111.400664062	22000.000	38000.000	0.5000
36	Waveform 1	1	111.864664062	111.868664062	22000.000	38000.000	0.6667
36	Spectrogram 1	1	111.864664062	111.868664062	22000.000	38000.000	0.6667
37	Waveform 1	1	112.104664062	112.108664062	22000.000	38000.000	0.5000
37	Spectrogram 1	1	112.104664062	112.108664062	22000.000	38000.000	0.5000
38	Waveform 1	1	112.284664062	112.299997396	22000.000	38000.000	0.2174
38	Spectrogram 1	1	112.284664062	112.299997396	22000.000	38000.000	0.2174
39	Waveform 1	1	112.817330729	112.820664062	22000.000	38000.000	0.4000
39	Spectrogram 1	1	112.817330729	112.820664062	22000.000	38000.000	0.4000
40	Waveform 1	1	113.386664062	113.416664062	22000.000	38000.000	0.0889
40	Spectrogram 1	1	113.386664062	113.416664062	22000.000	38000.000	0.0889
41	Waveform 1	1	113.544664062	113.561997396	22000.000	38000.000	0.1154
41	Spectrogram 1	1	113.544664062	113.561997396	22000.000	38000.000	0.1154
42	Waveform 1	1	114.065997396	114.067330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	114.065997396	114.067330729	22000.000	38000.000	1.0000
43	Waveform 1	1	114.768664062	114.785330729	22000.000	38000.000	0.0800
43	Spectrogram 1	1	114.768664062	114.785330729	22000.000	38000.000	0.0800
44	Waveform 1	1	116.295330729	116.296664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	116.295330729	116.296664062	22000.000	38000.000	1.0000
45	Waveform 1	1	125.038664062	125.063330729	22000.000	38000.000	0.0811
45	Spectrogram 1	1	125.038664062	125.063330729	22000.000	38000.000	0.0811
46	Waveform 1	1	126.374664062	126.377330729	22000.000	38000.000	0.5000
46	Spectrogram 1	1	126.374664062	126.377330729	22000.000	38000.000	0.5000
47	Waveform 1	1	127.784664062	127.789330729	22000.000	38000.000	0.4286
47	Spectrogram 1	1	127.784664062	127.789330729	22000.000	38000.000	0.4286
48	Waveform 1	1	128.795330729	128.806664063	22000.000	38000.000	0.1176
48	Spectrogram 1	1	128.795330729	128.806664063	22000.000	38000.000	0.1176
49	Waveform 1	1	131.837997396	131.844664062	22000.000	38000.000	0.2000
49	Spectrogram 1	1	131.837997396	131.844664062	22000.000	38000.000	0.2000
50	Waveform 1	1	154.596664062	154.599997396	22000.000	38000.000	0.6000
50	Spectrogram 1	1	154.596664062	154.599997396	22000.000	38000.000	0.6000
51	Waveform 1	1	156.446664062	156.453997396	22000.000	38000.000	0.1818
51	Spectrogram 1	1	156.446664062	156.453997396	22000.000	38000.000	0.1818
52	Waveform 1	1	167.461330729	167.466664063	22000.000	38000.000	0.2500
52	Spectrogram 1	1	167.461330729	167.466664063	22000.000	38000.000	0.2500
53	Waveform 1	1	168.868664062	168.869997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	168.868664062	168.869997396	22000.000	38000.000	1.0000
54	Waveform 1	1	175.681330729	175.685330729	22000.000	38000.000	0.3333
54	Spectrogram 1	1	175.681330729	175.685330729	22000.000	38000.000	0.3333
55	Waveform 1	1	176.781330729	176.793330729	22000.000	38000.000	0.1667
55	Spectrogram 1	1	176.781330729	176.793330729	22000.000	38000.000	0.1667
56	Waveform 1	1	177.334664062	177.341330729	22000.000	38000.000	0.4000
56	Spectrogram 1	1	177.334664062	177.341330729	22000.000	38000.000	0.4000
57	Waveform 1	1	177.516664062	177.545997396	22000.000	38000.000	0.1136
57	Spectrogram 1	1	177.516664062	177.545997396	22000.000	38000.000	0.1136
58	Waveform 1	1	178.231330729	178.240664063	22000.000	38000.000	0.1429
58	Spectrogram 1	1	178.231330729	178.240664063	22000.000	38000.000	0.1429
59	Waveform 1	1	178.491330729	178.492664062	22000.000	38000.000	1.0000
59	Spectrogram 1	1	178.491330729	178.492664062	22000.000	38000.000	1.0000
60	Waveform 1	1	178.947330729	178.967330729	22000.000	38000.000	0.1667
60	Spectrogram 1	1	178.947330729	178.967330729	22000.000	38000.000	0.1667
61	Waveform 1	1	179.644664062	179.647997396	22000.000	38000.000	0.4000
61	Spectrogram 1	1	179.644664062	179.647997396	22000.000	38000.000	0.4000
62	Waveform 1	1	179.926664062	179.964664062	22000.000	38000.000	0.0877
62	Spectrogram 1	1	179.926664062	179.964664062	22000.000	38000.000	0.0877
63	Waveform 1	1	181.321330729	181.353997396	22000.000	38000.000	0.0816
63	Spectrogram 1	1	181.321330729	181.353997396	22000.000	38000.000	0.0816
64	Waveform 1	1	182.043330729	182.081997396	22000.000	38000.000	0.1034
64	Spectrogram 1	1	182.043330729	182.081997396	22000.000	38000.000	0.1034
65	Waveform 1	1	182.762664062	182.770664063	22000.000	38000.000	0.2500
65	Spectrogram 1	1	182.762664062	182.770664063	22000.000	38000.000	0.2500
66	Waveform 1	1	183.156664062	183.157997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	183.156664062	183.157997396	22000.000	38000.000	1.0000
67	Waveform 1	1	183.408664062	183.413330729	22000.000	38000.000	0.4286
67	Spectrogram 1	1	183.408664062	183.413330729	22000.000	38000.000	0.4286
68	Waveform 1	1	197.983330729	198.012664062	22000.000	38000.000	0.0909
68	Spectrogram 1	1	197.983330729	198.012664062	22000.000	38000.000	0.0909
69	Waveform 1	1	198.165330729	198.173330729	22000.000	38000.000	0.5833
69	Spectrogram 1	1	198.165330729	198.173330729	22000.000	38000.000	0.5833
70	Waveform 1	1	199.186664063	199.205330729	22000.000	38000.000	0.1071
70	Spectrogram 1	1	199.186664063	199.205330729	22000.000	38000.000	0.1071
71	Waveform 1	1	200.049997396	200.079997396	22000.000	38000.000	0.1111
71	Spectrogram 1	1	200.049997396	200.079997396	22000.000	38000.000	0.1111
72	Waveform 1	1	221.350664062	221.351997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	221.350664062	221.351997396	22000.000	38000.000	1.0000
73	Waveform 1	1	222.062664063	222.075997396	22000.000	38000.000	0.1500
73	Spectrogram 1	1	222.062664063	222.075997396	22000.000	38000.000	0.1500
74	Waveform 1	1	222.663997396	222.665330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	222.663997396	222.665330729	22000.000	38000.000	1.0000
75	Waveform 1	1	223.123997396	223.137330729	22000.000	38000.000	0.4500
75	Spectrogram 1	1	223.123997396	223.137330729	22000.000	38000.000	0.4500
76	Waveform 1	1	223.995997396	224.009997396	22000.000	38000.000	0.1429
76	Spectrogram 1	1	223.995997396	224.009997396	22000.000	38000.000	0.1429
77	Waveform 1	1	224.167330729	224.181997396	22000.000	38000.000	0.1818
77	Spectrogram 1	1	224.167330729	224.181997396	22000.000	38000.000	0.1818
78	Waveform 1	1	227.819997396	227.821997396	22000.000	38000.000	0.6667
78	Spectrogram 1	1	227.819997396	227.821997396	22000.000	38000.000	0.6667
79	Waveform 1	1	229.103330729	229.119997396	22000.000	38000.000	0.0800
79	Spectrogram 1	1	229.103330729	229.119997396	22000.000	38000.000	0.0800
80	Waveform 1	1	235.643330729	235.652664062	22000.000	38000.000	0.5000
80	Spectrogram 1	1	235.643330729	235.652664062	22000.000	38000.000	0.5000
81	Waveform 1	1	236.049997396	236.051330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	236.049997396	236.051330729	22000.000	38000.000	1.0000
82	Waveform 1	1	236.307997396	236.315997396	22000.000	38000.000	0.1667
82	Spectrogram 1	1	236.307997396	236.315997396	22000.000	38000.000	0.1667
83	Waveform 1	1	238.675997396	238.686664063	22000.000	38000.000	0.2500
83	Spectrogram 1	1	238.675997396	238.686664063	22000.000	38000.000	0.2500
84	Waveform 1	1	238.945997396	238.963330729	22000.000	38000.000	0.1154
84	Spectrogram 1	1	238.945997396	238.963330729	22000.000	38000.000	0.1154
85	Waveform 1	1	239.762664062	239.765330729	22000.000	38000.000	0.5000
85	Spectrogram 1	1	239.762664062	239.765330729	22000.000	38000.000	0.5000
86	Waveform 1	1	240.300664063	240.322664062	22000.000	38000.000	0.0909
86	Spectrogram 1	1	240.300664063	240.322664062	22000.000	38000.000	0.0909
87	Waveform 1	1	241.335997396	241.361997396	22000.000	38000.000	0.0769
87	Spectrogram 1	1	241.335997396	241.361997396	22000.000	38000.000	0.0769
88	Waveform 1	1	241.889330729	241.908664062	22000.000	38000.000	0.2069
88	Spectrogram 1	1	241.889330729	241.908664062	22000.000	38000.000	0.2069
89	Waveform 1	1	242.137330729	242.169997396	22000.000	38000.000	0.1020
89	Spectrogram 1	1	242.137330729	242.169997396	22000.000	38000.000	0.1020
90	Waveform 1	1	242.403997396	242.453997396	22000.000	38000.000	0.1200
90	Spectrogram 1	1	242.403997396	242.453997396	22000.000	38000.000	0.1200
91	Waveform 1	1	242.657997396	242.683997396	22000.000	38000.000	0.0769
91	Spectrogram 1	1	242.657997396	242.683997396	22000.000	38000.000	0.0769
92	Waveform 1	1	243.053997396	243.090664062	22000.000	38000.000	0.0727
92	Spectrogram 1	1	243.053997396	243.090664062	22000.000	38000.000	0.0727
93	Waveform 1	1	243.314664062	243.322664062	22000.000	38000.000	0.2500
93	Spectrogram 1	1	243.314664062	243.322664062	22000.000	38000.000	0.2500
94	Waveform 1	1	243.593330729	243.627330729	22000.000	38000.000	0.0980
94	Spectrogram 1	1	243.593330729	243.627330729	22000.000	38000.000	0.0980
95	Waveform 1	1	249.814664062	249.818664063	22000.000	38000.000	0.5000
95	Spectrogram 1	1	249.814664062	249.818664063	22000.000	38000.000	0.5000
96	Waveform 1	1	250.396664062	250.403330729	22000.000	38000.000	0.3000
96	Spectrogram 1	1	250.396664062	250.403330729	22000.000	38000.000	0.3000
97	Waveform 1	1	250.949330729	250.951330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	250.949330729	250.951330729	22000.000	38000.000	1.0000
98	Waveform 1	1	353.129997396	353.143997396	22000.000	38000.000	0.0952
98	Spectrogram 1	1	353.129997396	353.143997396	22000.000	38000.000	0.0952
99	Waveform 1	1	353.271330729	353.285330729	22000.000	38000.000	0.3333
99	Spectrogram 1	1	353.271330729	353.285330729	22000.000	38000.000	0.3333
100	Waveform 1	1	353.413330729	353.425330729	22000.000	38000.000	0.4444
100	Spectrogram 1	1	353.413330729	353.425330729	22000.000	38000.000	0.4444
101	Waveform 1	1	353.729330729	353.735330729	22000.000	38000.000	0.3333
101	Spectrogram 1	1	353.729330729	353.735330729	22000.000	38000.000	0.3333
102	Waveform 1	1	355.469330729	355.483330729	22000.000	38000.000	0.3333
102	Spectrogram 1	1	355.469330729	355.483330729	22000.000	38000.000	0.3333
103	Waveform 1	1	355.675330729	355.693330729	22000.000	38000.000	0.1111
103	Spectrogram 1	1	355.675330729	355.693330729	22000.000	38000.000	0.1111
104	Waveform 1	1	355.837330729	355.858664062	22000.000	38000.000	0.1562
104	Spectrogram 1	1	355.837330729	355.858664062	22000.000	38000.000	0.1562
105	Waveform 1	1	356.259330729	356.299330729	22000.000	38000.000	0.0833
105	Spectrogram 1	1	356.259330729	356.299330729	22000.000	38000.000	0.0833
106	Waveform 1	1	356.802664063	356.811330729	22000.000	38000.000	0.2308
106	Spectrogram 1	1	356.802664063	356.811330729	22000.000	38000.000	0.2308
107	Waveform 1	1	383.161330729	383.165330729	22000.000	38000.000	0.3333
107	Spectrogram 1	1	383.161330729	383.165330729	22000.000	38000.000	0.3333
108	Waveform 1	1	485.177997396	485.187330729	22000.000	38000.000	0.2857
108	Spectrogram 1	1	485.177997396	485.187330729	22000.000	38000.000	0.2857
109	Waveform 1	1	486.283330729	486.288664063	22000.000	38000.000	0.2500
109	Spectrogram 1	1	486.283330729	486.288664063	22000.000	38000.000	0.2500
110	Waveform 1	1	490.121330729	490.125330729	22000.000	38000.000	0.6667
110	Spectrogram 1	1	490.121330729	490.125330729	22000.000	38000.000	0.6667
111	Waveform 1	1	496.194664063	496.199330729	22000.000	38000.000	0.2857
111	Spectrogram 1	1	496.194664063	496.199330729	22000.000	38000.000	0.2857
112	Waveform 1	1	496.719997396	496.735997396	22000.000	38000.000	0.2917
112	Spectrogram 1	1	496.719997396	496.735997396	22000.000	38000.000	0.2917
113	Waveform 1	1	498.637997396	498.657330729	22000.000	38000.000	0.1379
113	Spectrogram 1	1	498.637997396	498.657330729	22000.000	38000.000	0.1379
114	Waveform 1	1	499.179997396	499.189330729	22000.000	38000.000	0.3571
114	Spectrogram 1	1	499.179997396	499.189330729	22000.000	38000.000	0.3571
115	Waveform 1	1	506.243330729	506.244664063	22000.000	38000.000	1.0000
115	Spectrogram 1	1	506.243330729	506.244664063	22000.000	38000.000	1.0000
116	Waveform 1	1	511.920664063	511.924664062	22000.000	38000.000	0.6667
116	Spectrogram 1	1	511.920664063	511.924664062	22000.000	38000.000	0.6667
117	Waveform 1	1	513.176664063	513.179330729	22000.000	38000.000	0.5000
117	Spectrogram 1	1	513.176664063	513.179330729	22000.000	38000.000	0.5000
118	Waveform 1	1	514.375997396	514.379997396	22000.000	38000.000	0.3333
118	Spectrogram 1	1	514.375997396	514.379997396	22000.000	38000.000	0.3333
119	Waveform 1	1	514.541997396	514.545330729	22000.000	38000.000	0.8000
119	Spectrogram 1	1	514.541997396	514.545330729	22000.000	38000.000	0.8000
120	Waveform 1	1	517.107997396	517.110664063	22000.000	38000.000	0.5000
120	Spectrogram 1	1	517.107997396	517.110664063	22000.000	38000.000	0.5000
121	Waveform 1	1	517.807330729	517.819330729	22000.000	38000.000	0.2222
121	Spectrogram 1	1	517.807330729	517.819330729	22000.000	38000.000	0.2222
122	Waveform 1	1	520.024664063	520.033330729	22000.000	38000.000	0.3077
122	Spectrogram 1	1	520.024664063	520.033330729	22000.000	38000.000	0.3077
123	Waveform 1	1	553.272664063	553.275997396	22000.000	38000.000	0.4000
123	Spectrogram 1	1	553.272664063	553.275997396	22000.000	38000.000	0.4000
124	Waveform 1	1	563.511997396	563.519330729	22000.000	38000.000	0.1818
124	Spectrogram 1	1	563.511997396	563.519330729	22000.000	38000.000	0.1818
125	Waveform 1	1	566.147330729	566.150664063	22000.000	38000.000	0.6000
125	Spectrogram 1	1	566.147330729	566.150664063	22000.000	38000.000	0.6000
126	Waveform 1	1	571.327997396	571.334664062	22000.000	38000.000	0.2000
126	Spectrogram 1	1	571.327997396	571.334664062	22000.000	38000.000	0.2000
127	Waveform 1	1	571.841330729	571.845330729	22000.000	38000.000	0.3333
127	Spectrogram 1	1	571.841330729	571.845330729	22000.000	38000.000	0.3333
128	Waveform 1	1	701.846664063	701.880664063	22000.000	38000.000	0.1176
128	Spectrogram 1	1	701.846664063	701.880664063	22000.000	38000.000	0.1176
129	Waveform 1	1	702.026664063	702.032664063	22000.000	38000.000	0.2222
129	Spectrogram 1	1	702.026664063	702.032664063	22000.000	38000.000	0.2222
130	Waveform 1	1	702.568664063	702.582664063	22000.000	38000.000	0.1905
130	Spectrogram 1	1	702.568664063	702.582664063	22000.000	38000.000	0.1905
131	Waveform 1	1	703.267330729	703.307330729	22000.000	38000.000	0.0833
131	Spectrogram 1	1	703.267330729	703.307330729	22000.000	38000.000	0.0833
132	Waveform 1	1	703.681997396	703.689997396	22000.000	38000.000	0.1667
132	Spectrogram 1	1	703.681997396	703.689997396	22000.000	38000.000	0.1667
133	Waveform 1	1	707.615997396	707.627330729	22000.000	38000.000	0.1176
133	Spectrogram 1	1	707.615997396	707.627330729	22000.000	38000.000	0.1176
134	Waveform 1	1	708.412664063	708.413997396	22000.000	38000.000	1.0000
134	Spectrogram 1	1	708.412664063	708.413997396	22000.000	38000.000	1.0000
135	Waveform 1	1	751.242664063	751.245330729	22000.000	38000.000	0.5000
135	Spectrogram 1	1	751.242664063	751.245330729	22000.000	38000.000	0.5000
136	Waveform 1	1	751.504664063	751.515330729	22000.000	38000.000	0.1875
136	Spectrogram 1	1	751.504664063	751.515330729	22000.000	38000.000	0.1875
137	Waveform 1	1	752.211330729	752.213330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	752.211330729	752.213330729	22000.000	38000.000	1.0000
138	Waveform 1	1	752.480664063	752.485997396	22000.000	38000.000	0.3750
138	Spectrogram 1	1	752.480664063	752.485997396	22000.000	38000.000	0.3750
139	Waveform 1	1	752.732664063	752.755997396	22000.000	38000.000	0.3143
139	Spectrogram 1	1	752.732664063	752.755997396	22000.000	38000.000	0.3143
140	Waveform 1	1	752.997330729	753.001997396	22000.000	38000.000	0.2857
140	Spectrogram 1	1	752.997330729	753.001997396	22000.000	38000.000	0.2857
141	Waveform 1	1	753.263997396	753.273330729	22000.000	38000.000	0.2143
141	Spectrogram 1	1	753.263997396	753.273330729	22000.000	38000.000	0.2143
142	Waveform 1	1	753.509997396	753.511330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	753.509997396	753.511330729	22000.000	38000.000	1.0000
143	Waveform 1	1	753.771997396	753.783330729	22000.000	38000.000	0.2353
143	Spectrogram 1	1	753.771997396	753.783330729	22000.000	38000.000	0.2353
144	Waveform 1	1	754.021997396	754.043997396	22000.000	38000.000	0.2121
144	Spectrogram 1	1	754.021997396	754.043997396	22000.000	38000.000	0.2121
145	Waveform 1	1	754.285330729	754.292664063	22000.000	38000.000	0.4545
145	Spectrogram 1	1	754.285330729	754.292664063	22000.000	38000.000	0.4545
146	Waveform 1	1	754.925330729	754.943997396	22000.000	38000.000	0.1786
146	Spectrogram 1	1	754.925330729	754.943997396	22000.000	38000.000	0.1786
147	Waveform 1	1	755.189997396	755.197330729	22000.000	38000.000	0.5455
147	Spectrogram 1	1	755.189997396	755.197330729	22000.000	38000.000	0.5455
148	Waveform 1	1	755.447330729	755.451330729	22000.000	38000.000	0.5000
148	Spectrogram 1	1	755.447330729	755.451330729	22000.000	38000.000	0.5000
149	Waveform 1	1	755.717330729	755.719997396	22000.000	38000.000	0.5000
149	Spectrogram 1	1	755.717330729	755.719997396	22000.000	38000.000	0.5000
150	Waveform 1	1	757.326664063	757.330664063	22000.000	38000.000	0.3333
150	Spectrogram 1	1	757.326664063	757.330664063	22000.000	38000.000	0.3333
151	Waveform 1	1	765.465330729	765.475997396	22000.000	38000.000	0.1250
151	Spectrogram 1	1	765.465330729	765.475997396	22000.000	38000.000	0.1250
152	Waveform 1	1	765.727330729	765.738664063	22000.000	38000.000	0.1176
152	Spectrogram 1	1	765.727330729	765.738664063	22000.000	38000.000	0.1176
153	Waveform 1	1	765.989997396	765.999330729	22000.000	38000.000	0.2143
153	Spectrogram 1	1	765.989997396	765.999330729	22000.000	38000.000	0.2143
154	Waveform 1	1	767.757330729	767.772664063	22000.000	38000.000	0.2174
154	Spectrogram 1	1	767.757330729	767.772664063	22000.000	38000.000	0.2174
155	Waveform 1	1	768.283997396	768.291997396	22000.000	38000.000	0.4167
155	Spectrogram 1	1	768.283997396	768.291997396	22000.000	38000.000	0.4167
156	Waveform 1	1	768.560664062	768.563997396	22000.000	38000.000	0.4000
156	Spectrogram 1	1	768.560664062	768.563997396	22000.000	38000.000	0.4000
157	Waveform 1	1	768.807997396	768.827997396	22000.000	38000.000	0.3667
157	Spectrogram 1	1	768.807997396	768.827997396	22000.000	38000.000	0.3667
158	Waveform 1	1	769.093330729	769.109330729	22000.000	38000.000	0.2500
158	Spectrogram 1	1	769.093330729	769.109330729	22000.000	38000.000	0.2500
159	Waveform 1	1	769.347997396	769.356664063	22000.000	38000.000	0.2308
159	Spectrogram 1	1	769.347997396	769.356664063	22000.000	38000.000	0.2308
160	Waveform 1	1	769.517330729	769.535330729	22000.000	38000.000	0.0741
160	Spectrogram 1	1	769.517330729	769.535330729	22000.000	38000.000	0.0741
161	Waveform 1	1	769.667330729	769.679330729	22000.000	38000.000	0.1667
161	Spectrogram 1	1	769.667330729	769.679330729	22000.000	38000.000	0.1667
162	Waveform 1	1	769.917997396	769.927330729	22000.000	38000.000	0.5714
162	Spectrogram 1	1	769.917997396	769.927330729	22000.000	38000.000	0.5714
163	Waveform 1	1	770.329997396	770.341997396	22000.000	38000.000	0.2778
163	Spectrogram 1	1	770.329997396	770.341997396	22000.000	38000.000	0.2778
164	Waveform 1	1	781.443997396	781.445997396	22000.000	38000.000	1.0000
164	Spectrogram 1	1	781.443997396	781.445997396	22000.000	38000.000	1.0000
165	Waveform 1	1	781.715997396	781.717997396	22000.000	38000.000	0.6667
165	Spectrogram 1	1	781.715997396	781.717997396	22000.000	38000.000	0.6667
166	Waveform 1	1	803.215330729	803.217330729	22000.000	38000.000	0.6667
166	Spectrogram 1	1	803.215330729	803.217330729	22000.000	38000.000	0.6667
167	Waveform 1	1	803.789330729	803.809330729	22000.000	38000.000	0.1333
167	Spectrogram 1	1	803.789330729	803.809330729	22000.000	38000.000	0.1333
168	Waveform 1	1	804.634664063	804.639997396	22000.000	38000.000	0.2500
168	Spectrogram 1	1	804.634664063	804.639997396	22000.000	38000.000	0.2500
169	Waveform 1	1	836.411997396	836.417330729	22000.000	38000.000	0.5000
169	Spectrogram 1	1	836.411997396	836.417330729	22000.000	38000.000	0.5000
170	Waveform 1	1	837.253997396	837.266664063	22000.000	38000.000	0.2105
170	Spectrogram 1	1	837.253997396	837.266664063	22000.000	38000.000	0.2105
171	Waveform 1	1	837.435997396	837.446664063	22000.000	38000.000	0.1875
171	Spectrogram 1	1	837.435997396	837.446664063	22000.000	38000.000	0.1875
172	Waveform 1	1	837.697997396	837.700664063	22000.000	38000.000	0.5000
172	Spectrogram 1	1	837.697997396	837.700664063	22000.000	38000.000	0.5000
173	Waveform 1	1	837.912664063	837.927997396	22000.000	38000.000	0.1304
173	Spectrogram 1	1	837.912664063	837.927997396	22000.000	38000.000	0.1304
174	Waveform 1	1	838.502664063	838.503997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	838.502664063	838.503997396	22000.000	38000.000	1.0000
175	Waveform 1	1	838.754664063	838.787997396	22000.000	38000.000	0.1000
175	Spectrogram 1	1	838.754664063	838.787997396	22000.000	38000.000	0.1000
176	Waveform 1	1	839.057330729	839.064664063	22000.000	38000.000	0.6364
176	Spectrogram 1	1	839.057330729	839.064664063	22000.000	38000.000	0.6364
177	Waveform 1	1	839.245330729	839.260664063	22000.000	38000.000	0.0870
177	Spectrogram 1	1	839.245330729	839.260664063	22000.000	38000.000	0.0870
178	Waveform 1	1	839.542664063	839.551997396	22000.000	38000.000	0.5000
178	Spectrogram 1	1	839.542664063	839.551997396	22000.000	38000.000	0.5000
