Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	19.037330729	19.045997396	22000.000	38000.000	0.2308
1	Spectrogram 1	1	19.037330729	19.045997396	22000.000	38000.000	0.2308
2	Waveform 1	1	19.704664063	19.728664063	22000.000	38000.000	0.1111
2	Spectrogram 1	1	19.704664063	19.728664063	22000.000	38000.000	0.1111
3	Waveform 1	1	20.380664062	20.424664062	22000.000	38000.000	0.0758
3	Spectrogram 1	1	20.380664062	20.424664062	22000.000	38000.000	0.0758
4	Waveform 1	1	21.130664062	21.145997396	22000.000	38000.000	0.1304
4	Spectrogram 1	1	21.130664062	21.145997396	22000.000	38000.000	0.1304
5	Waveform 1	1	44.695330729	44.701997396	22000.000	38000.000	0.4000
5	Spectrogram 1	1	44.695330729	44.701997396	22000.000	38000.000	0.4000
6	Waveform 1	1	45.225997396	45.244664063	22000.000	38000.000	0.2143
6	Spectrogram 1	1	45.225997396	45.244664063	22000.000	38000.000	0.2143
7	Waveform 1	1	47.180664062	47.191330729	22000.000	38000.000	0.1875
7	Spectrogram 1	1	47.180664062	47.191330729	22000.000	38000.000	0.1875
8	Waveform 1	1	47.858664062	47.861997396	22000.000	38000.000	0.4000
8	Spectrogram 1	1	47.858664062	47.861997396	22000.000	38000.000	0.4000
9	Waveform 1	1	81.939997396	81.941330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	81.939997396	81.941330729	22000.000	38000.000	1.0000
10	Waveform 1	1	122.049330729	122.056664062	22000.000	38000.000	0.1818
10	Spectrogram 1	1	122.049330729	122.056664062	22000.000	38000.000	0.1818
11	Waveform 1	1	123.242664062	123.257997396	22000.000	38000.000	0.2174
11	Spectrogram 1	1	123.242664062	123.257997396	22000.000	38000.000	0.2174
12	Waveform 1	1	124.050664062	124.063997396	22000.000	38000.000	0.1000
12	Spectrogram 1	1	124.050664062	124.063997396	22000.000	38000.000	0.1000
13	Waveform 1	1	141.943997396	141.959997396	22000.000	38000.000	0.1250
13	Spectrogram 1	1	141.943997396	141.959997396	22000.000	38000.000	0.1250
14	Waveform 1	1	142.518664062	142.524664062	22000.000	38000.000	0.4444
14	Spectrogram 1	1	142.518664062	142.524664062	22000.000	38000.000	0.4444
15	Waveform 1	1	146.218664062	146.221997396	22000.000	38000.000	0.4000
15	Spectrogram 1	1	146.218664062	146.221997396	22000.000	38000.000	0.4000
16	Waveform 1	1	155.476664062	155.505330729	22000.000	38000.000	0.1628
16	Spectrogram 1	1	155.476664062	155.505330729	22000.000	38000.000	0.1628
17	Waveform 1	1	157.380664062	157.381997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	157.380664062	157.381997396	22000.000	38000.000	1.0000
18	Waveform 1	1	157.937997396	157.959997396	22000.000	38000.000	0.1212
18	Spectrogram 1	1	157.937997396	157.959997396	22000.000	38000.000	0.1212
19	Waveform 1	1	161.534664062	161.543997396	22000.000	38000.000	0.2143
19	Spectrogram 1	1	161.534664062	161.543997396	22000.000	38000.000	0.2143
20	Waveform 1	1	387.473330729	387.499330729	22000.000	38000.000	0.1026
20	Spectrogram 1	1	387.473330729	387.499330729	22000.000	38000.000	0.1026
21	Waveform 1	1	387.916664062	387.925330729	22000.000	38000.000	0.3846
21	Spectrogram 1	1	387.916664062	387.925330729	22000.000	38000.000	0.3846
22	Waveform 1	1	406.914664062	406.917997396	22000.000	38000.000	0.4000
22	Spectrogram 1	1	406.914664062	406.917997396	22000.000	38000.000	0.4000
23	Waveform 1	1	410.042664062	410.045997396	22000.000	38000.000	0.4000
23	Spectrogram 1	1	410.042664062	410.045997396	22000.000	38000.000	0.4000
24	Waveform 1	1	423.174664062	423.191330729	22000.000	38000.000	0.0800
24	Spectrogram 1	1	423.174664062	423.191330729	22000.000	38000.000	0.0800
25	Waveform 1	1	424.235997396	424.258664062	22000.000	38000.000	0.1176
25	Spectrogram 1	1	424.235997396	424.258664062	22000.000	38000.000	0.1176
26	Waveform 1	1	424.548664062	424.549997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	424.548664062	424.549997396	22000.000	38000.000	1.0000
27	Waveform 1	1	454.907997396	454.922664063	22000.000	38000.000	0.1364
27	Spectrogram 1	1	454.907997396	454.922664063	22000.000	38000.000	0.1364
28	Waveform 1	1	455.758664062	455.789330729	22000.000	38000.000	0.1087
28	Spectrogram 1	1	455.758664062	455.789330729	22000.000	38000.000	0.1087
29	Waveform 1	1	478.163330729	478.177330729	22000.000	38000.000	0.0952
29	Spectrogram 1	1	478.163330729	478.177330729	22000.000	38000.000	0.0952
30	Waveform 1	1	482.898664063	482.931997396	22000.000	38000.000	0.1200
30	Spectrogram 1	1	482.898664063	482.931997396	22000.000	38000.000	0.1200
31	Waveform 1	1	483.190664062	483.195330729	22000.000	38000.000	0.2857
31	Spectrogram 1	1	483.190664062	483.195330729	22000.000	38000.000	0.2857
32	Waveform 1	1	483.865997396	483.883997396	22000.000	38000.000	0.0741
32	Spectrogram 1	1	483.865997396	483.883997396	22000.000	38000.000	0.0741
33	Waveform 1	1	484.387330729	484.428664062	22000.000	38000.000	0.2581
33	Spectrogram 1	1	484.387330729	484.428664062	22000.000	38000.000	0.2581
34	Waveform 1	1	484.930664062	484.972664062	22000.000	38000.000	0.3492
34	Spectrogram 1	1	484.930664062	484.972664062	22000.000	38000.000	0.3492
35	Waveform 1	1	485.092664062	485.106664062	22000.000	38000.000	0.2381
35	Spectrogram 1	1	485.092664062	485.106664062	22000.000	38000.000	0.2381
36	Waveform 1	1	486.597330729	486.605997396	22000.000	38000.000	0.3077
36	Spectrogram 1	1	486.597330729	486.605997396	22000.000	38000.000	0.3077
37	Waveform 1	1	524.916664063	524.933997396	22000.000	38000.000	0.2308
37	Spectrogram 1	1	524.916664063	524.933997396	22000.000	38000.000	0.2308
38	Waveform 1	1	525.433997396	525.452664063	22000.000	38000.000	0.1429
38	Spectrogram 1	1	525.433997396	525.452664063	22000.000	38000.000	0.1429
39	Waveform 1	1	525.588664063	525.601330729	22000.000	38000.000	0.1053
39	Spectrogram 1	1	525.588664063	525.601330729	22000.000	38000.000	0.1053
40	Waveform 1	1	526.103997396	526.105330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	526.103997396	526.105330729	22000.000	38000.000	1.0000
41	Waveform 1	1	526.624664063	526.642664063	22000.000	38000.000	0.0741
41	Spectrogram 1	1	526.624664063	526.642664063	22000.000	38000.000	0.0741
42	Waveform 1	1	527.961997396	527.971997396	22000.000	38000.000	0.1333
42	Spectrogram 1	1	527.961997396	527.971997396	22000.000	38000.000	0.1333
43	Waveform 1	1	557.347330729	557.349330729	22000.000	38000.000	0.6667
43	Spectrogram 1	1	557.347330729	557.349330729	22000.000	38000.000	0.6667
44	Waveform 1	1	557.865997396	557.872664063	22000.000	38000.000	0.4000
