Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	714.303330729	714.304664063	22000.000	38000.000	1.0000
17	Waveform 1	1	715.861997396	715.877997396	22000.000	38000.000	0.0833
17	Spectrogram 1	1	715.861997396	715.877997396	22000.000	38000.000	0.0833
18	Waveform 1	1	719.786664062	719.793997396	22000.000	38000.000	0.1818
18	Spectrogram 1	1	719.786664062	719.793997396	22000.000	38000.000	0.1818
19	Waveform 1	1	720.344664063	720.349997396	22000.000	38000.000	0.2500
19	Spectrogram 1	1	720.344664063	720.349997396	22000.000	38000.000	0.2500
20	Waveform 1	1	721.081997396	721.097330729	22000.000	38000.000	0.1739
20	Spectrogram 1	1	721.081997396	721.097330729	22000.000	38000.000	0.1739
21	Waveform 1	1	1001.898664063	1001.899997396	22000.000	38000.000	1.0000
21	Spectrogram 1	1	1001.898664063	1001.899997396	22000.000	38000.000	1.0000
22	Waveform 1	1	1027.089997396	1027.101997396	22000.000	38000.000	0.1111
22	Spectrogram 1	1	1027.089997396	1027.101997396	22000.000	38000.000	0.1111
23	Waveform 1	1	1032.903997396	1032.917997396	22000.000	38000.000	0.0952
23	Spectrogram 1	1	1032.903997396	1032.917997396	22000.000	38000.000	0.0952
24	Waveform 1	1	1088.899330729	1088.900664063	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1088.899330729	1088.900664063	22000.000	38000.000	1.0000
25	Waveform 1	1	1089.207997396	1089.217330729	22000.000	38000.000	0.1429
25	Spectrogram 1	1	1089.207997396	1089.217330729	22000.000	38000.000	0.1429
26	Waveform 1	1	1095.827997396	1095.839330729	22000.000	38000.000	0.1176
26	Spectrogram 1	1	1095.827997396	1095.839330729	22000.000	38000.000	0.1176
27	Waveform 1	1	1099.612664063	1099.622664063	22000.000	38000.000	0.4667
27	Spectrogram 1	1	1099.612664063	1099.622664063	22000.000	38000.000	0.4667
28	Waveform 1	1	1100.779997396	1100.784664063	22000.000	38000.000	0.5714
28	Spectrogram 1	1	1100.779997396	1100.784664063	22000.000	38000.000	0.5714
29	Waveform 1	1	1101.213997396	1101.225330729	22000.000	38000.000	0.1765
29	Spectrogram 1	1	1101.213997396	1101.225330729	22000.000	38000.000	0.1765
30	Waveform 1	1	1101.779997396	1101.792664062	22000.000	38000.000	0.2632
30	Spectrogram 1	1	1101.779997396	1101.792664062	22000.000	38000.000	0.2632
31	Waveform 1	1	1108.857997396	1108.873330729	22000.000	38000.000	0.2174
31	Spectrogram 1	1	1108.857997396	1108.873330729	22000.000	38000.000	0.2174
32	Waveform 1	1	1119.141330729	1119.167997396	22000.000	38000.000	0.1750
32	Spectrogram 1	1	1119.141330729	1119.167997396	22000.000	38000.000	0.1750
33	Waveform 1	1	1119.722664062	1119.726664063	22000.000	38000.000	0.3333
33	Spectrogram 1	1	1119.722664062	1119.726664063	22000.000	38000.000	0.3333
34	Waveform 1	1	1121.821997396	1121.859330729	22000.000	38000.000	0.0893
34	Spectrogram 1	1	1121.821997396	1121.859330729	22000.000	38000.000	0.0893
35	Waveform 1	1	1125.352664063	1125.355997396	22000.000	38000.000	0.6000
35	Spectrogram 1	1	1125.352664063	1125.355997396	22000.000	38000.000	0.6000
36	Waveform 1	1	1144.079997396	1144.107330729	22000.000	38000.000	0.1463
36	Spectrogram 1	1	1144.079997396	1144.107330729	22000.000	38000.000	0.1463
37	Waveform 1	1	1145.333330729	1145.345330729	22000.000	38000.000	0.2222
37	Spectrogram 1	1	1145.333330729	1145.345330729	22000.000	38000.000	0.2222
38	Waveform 1	1	1146.103330729	1146.116664062	22000.000	38000.000	0.2000
38	Spectrogram 1	1	1146.103330729	1146.116664062	22000.000	38000.000	0.2000
39	Waveform 1	1	1146.678664063	1146.709997396	22000.000	38000.000	0.0851
39	Spectrogram 1	1	1146.678664063	1146.709997396	22000.000	38000.000	0.0851
40	Waveform 1	1	1183.549330729	1183.577997396	22000.000	38000.000	0.2093
40	Spectrogram 1	1	1183.549330729	1183.577997396	22000.000	38000.000	0.2093
41	Waveform 1	1	1189.407330729	1189.441997396	22000.000	38000.000	0.3462
41	Spectrogram 1	1	1189.407330729	1189.441997396	22000.000	38000.000	0.3462
42	Waveform 1	1	1189.951330729	1189.995330729	22000.000	38000.000	0.2727
42	Spectrogram 1	1	1189.951330729	1189.995330729	22000.000	38000.000	0.2727
43	Waveform 1	1	1190.225997396	1190.275330729	22000.000	38000.000	0.1622
43	Spectrogram 1	1	1190.225997396	1190.275330729	22000.000	38000.000	0.1622
44	Waveform 1	1	1190.485330729	1190.535997396	22000.000	38000.000	0.3947
44	Spectrogram 1	1	1190.485330729	1190.535997396	22000.000	38000.000	0.3947
45	Waveform 1	1	1190.760664062	1190.781997396	22000.000	38000.000	0.2812
45	Spectrogram 1	1	1190.760664062	1190.781997396	22000.000	38000.000	0.2812
46	Waveform 1	1	1191.025997396	1191.084664062	22000.000	38000.000	0.2841
46	Spectrogram 1	1	1191.025997396	1191.084664062	22000.000	38000.000	0.2841
47	Waveform 1	1	1191.197330729	1191.272664062	22000.000	38000.000	0.3982
47	Spectrogram 1	1	1191.197330729	1191.272664062	22000.000	38000.000	0.3982
48	Waveform 1	1	1191.398664062	1191.455330729	22000.000	38000.000	0.3882
48	Spectrogram 1	1	1191.398664062	1191.455330729	22000.000	38000.000	0.3882
49	Waveform 1	1	1191.575997396	1191.630664063	22000.000	38000.000	0.2561
49	Spectrogram 1	1	1191.575997396	1191.630664063	22000.000	38000.000	0.2561
50	Waveform 1	1	1191.737997396	1191.765997396	22000.000	38000.000	0.3571
50	Spectrogram 1	1	1191.737997396	1191.765997396	22000.000	38000.000	0.3571
51	Waveform 1	1	1193.136664062	1193.163997396	22000.000	38000.000	0.3415
51	Spectrogram 1	1	1193.136664062	1193.163997396	22000.000	38000.000	0.3415
52	Waveform 1	1	1193.264664062	1193.300664062	22000.000	38000.000	0.3889
52	Spectrogram 1	1	1193.264664062	1193.300664062	22000.000	38000.000	0.3889
53	Waveform 1	1	1194.305997396	1194.327997396	22000.000	38000.000	0.3636
53	Spectrogram 1	1	1194.305997396	1194.327997396	22000.000	38000.000	0.3636
54	Waveform 1	1	1194.708664063	1194.733330729	22000.000	38000.000	0.1622
54	Spectrogram 1	1	1194.708664063	1194.733330729	22000.000	38000.000	0.1622
55	Waveform 1	1	1199.897997396	1199.900664063	22000.000	38000.000	0.5000
55	Spectrogram 1	1	1199.897997396	1199.900664063	22000.000	38000.000	0.5000
56	Waveform 1	1	1200.802664062	1200.851997396	22000.000	38000.000	0.2027
56	Spectrogram 1	1	1200.802664062	1200.851997396	22000.000	38000.000	0.2027
57	Waveform 1	1	1201.072664062	1201.109997396	22000.000	38000.000	0.3929
57	Spectrogram 1	1	1201.072664062	1201.109997396	22000.000	38000.000	0.3929
58	Waveform 1	1	1201.344664062	1201.393997396	22000.000	38000.000	0.1892
58	Spectrogram 1	1	1201.344664062	1201.393997396	22000.000	38000.000	0.1892
59	Waveform 1	1	1201.617330729	1201.663330729	22000.000	38000.000	0.3043
59	Spectrogram 1	1	1201.617330729	1201.663330729	22000.000	38000.000	0.3043
60	Waveform 1	1	1201.752664062	1201.785330729	22000.000	38000.000	0.1837
60	Spectrogram 1	1	1201.752664062	1201.785330729	22000.000	38000.000	0.1837
61	Waveform 1	1	1201.966664062	1202.007997396	22000.000	38000.000	0.3226
61	Spectrogram 1	1	1201.966664062	1202.007997396	22000.000	38000.000	0.3226
62	Waveform 1	1	1202.103330729	1202.154664062	22000.000	38000.000	0.3247
62	Spectrogram 1	1	1202.103330729	1202.154664062	22000.000	38000.000	0.3247
63	Waveform 1	1	1202.319330729	1202.353997396	22000.000	38000.000	0.1538
63	Spectrogram 1	1	1202.319330729	1202.353997396	22000.000	38000.000	0.1538
64	Waveform 1	1	1203.757997396	1203.808664062	22000.000	38000.000	0.3553
64	Spectrogram 1	1	1203.757997396	1203.808664062	22000.000	38000.000	0.3553
65	Waveform 1	1	1204.109330729	1204.139330729	22000.000	38000.000	0.2000
65	Spectrogram 1	1	1204.109330729	1204.139330729	22000.000	38000.000	0.2000
66	Waveform 1	1	1204.252664062	1204.285997396	22000.000	38000.000	0.2400
66	Spectrogram 1	1	1204.252664062	1204.285997396	22000.000	38000.000	0.2400
67	Waveform 1	1	1204.667330729	1204.716664062	22000.000	38000.000	0.2027
67	Spectrogram 1	1	1204.667330729	1204.716664062	22000.000	38000.000	0.2027
68	Waveform 1	1	1205.062664062	1205.078664062	22000.000	38000.000	0.1667
68	Spectrogram 1	1	1205.062664062	1205.078664062	22000.000	38000.000	0.1667
69	Waveform 1	1	1222.703997396	1222.722664062	22000.000	38000.000	0.2143
69	Spectrogram 1	1	1222.703997396	1222.722664062	22000.000	38000.000	0.2143
70	Waveform 1	1	1222.967330729	1222.995330729	22000.000	38000.000	0.0952
70	Spectrogram 1	1	1222.967330729	1222.995330729	22000.000	38000.000	0.0952
71	Waveform 1	1	1225.300664062	1225.303330729	22000.000	38000.000	0.5000
71	Spectrogram 1	1	1225.300664062	1225.303330729	22000.000	38000.000	0.5000
72	Waveform 1	1	1225.655330729	1225.666664062	22000.000	38000.000	0.1765
72	Spectrogram 1	1	1225.655330729	1225.666664062	22000.000	38000.000	0.1765
73	Waveform 1	1	1226.351997396	1226.387330729	22000.000	38000.000	0.2453
73	Spectrogram 1	1	1226.351997396	1226.387330729	22000.000	38000.000	0.2453
74	Waveform 1	1	1226.768664062	1226.803330729	22000.000	38000.000	0.2308
74	Spectrogram 1	1	1226.768664062	1226.803330729	22000.000	38000.000	0.2308
75	Waveform 1	1	1227.159997396	1227.205997396	22000.000	38000.000	0.2464
75	Spectrogram 1	1	1227.159997396	1227.205997396	22000.000	38000.000	0.2464
76	Waveform 1	1	1227.557330729	1227.579330729	22000.000	38000.000	0.3333
76	Spectrogram 1	1	1227.557330729	1227.579330729	22000.000	38000.000	0.3333
77	Waveform 1	1	1228.111330729	1228.143330729	22000.000	38000.000	0.3542
77	Spectrogram 1	1	1228.111330729	1228.143330729	22000.000	38000.000	0.3542
78	Waveform 1	1	1228.668664062	1228.680664062	22000.000	38000.000	0.1111
78	Spectrogram 1	1	1228.668664062	1228.680664062	22000.000	38000.000	0.1111
79	Waveform 1	1	1228.945330729	1228.946664062	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1228.945330729	1228.946664062	22000.000	38000.000	1.0000
80	Waveform 1	1	1229.331330729	1229.345997396	22000.000	38000.000	0.2273
80	Spectrogram 1	1	1229.331330729	1229.345997396	22000.000	38000.000	0.2273
81	Waveform 1	1	1229.582664063	1229.638664062	22000.000	38000.000	0.2500
81	Spectrogram 1	1	1229.582664063	1229.638664062	22000.000	38000.000	0.2500
82	Waveform 1	1	1230.034664063	1230.049330729	22000.000	38000.000	0.2727
82	Spectrogram 1	1	1230.034664063	1230.049330729	22000.000	38000.000	0.2727
83	Waveform 1	1	1232.911997396	1232.934664062	22000.000	38000.000	0.1765
83	Spectrogram 1	1	1232.911997396	1232.934664062	22000.000	38000.000	0.1765
84	Waveform 1	1	1233.077997396	1233.091997396	22000.000	38000.000	0.0952
84	Spectrogram 1	1	1233.077997396	1233.091997396	22000.000	38000.000	0.0952
85	Waveform 1	1	1233.337997396	1233.355330729	22000.000	38000.000	0.1923
85	Spectrogram 1	1	1233.337997396	1233.355330729	22000.000	38000.000	0.1923
86	Waveform 1	1	1233.501330729	1233.536664062	22000.000	38000.000	0.2642
86	Spectrogram 1	1	1233.501330729	1233.536664062	22000.000	38000.000	0.2642
87	Waveform 1	1	1233.764664062	1233.813997396	22000.000	38000.000	0.3108
87	Spectrogram 1	1	1233.764664062	1233.813997396	22000.000	38000.000	0.3108
88	Waveform 1	1	1234.319997396	1234.356664062	22000.000	38000.000	0.2909
88	Spectrogram 1	1	1234.319997396	1234.356664062	22000.000	38000.000	0.2909
89	Waveform 1	1	1235.018664062	1235.044664063	22000.000	38000.000	0.1026
89	Spectrogram 1	1	1235.018664062	1235.044664063	22000.000	38000.000	0.1026
90	Waveform 1	1	1235.438664063	1235.489330729	22000.000	38000.000	0.2632
90	Spectrogram 1	1	1235.438664063	1235.489330729	22000.000	38000.000	0.2632
91	Waveform 1	1	1244.016664063	1244.038664062	22000.000	38000.000	0.1212
91	Spectrogram 1	1	1244.016664063	1244.038664062	22000.000	38000.000	0.1212
92	Waveform 1	1	1244.303997396	1244.341997396	22000.000	38000.000	0.2982
92	Spectrogram 1	1	1244.303997396	1244.341997396	22000.000	38000.000	0.2982
93	Waveform 1	1	1244.590664062	1244.628664062	22000.000	38000.000	0.1754
93	Spectrogram 1	1	1244.590664062	1244.628664062	22000.000	38000.000	0.1754
94	Waveform 1	1	1244.861997396	1244.921997396	22000.000	38000.000	0.2556
94	Spectrogram 1	1	1244.861997396	1244.921997396	22000.000	38000.000	0.2556
95	Waveform 1	1	1245.143997396	1245.202664062	22000.000	38000.000	0.1136
95	Spectrogram 1	1	1245.143997396	1245.202664062	22000.000	38000.000	0.1136
96	Waveform 1	1	1245.418664062	1245.459997396	22000.000	38000.000	0.2258
96	Spectrogram 1	1	1245.418664062	1245.459997396	22000.000	38000.000	0.2258
97	Waveform 1	1	1245.839997396	1245.867330729	22000.000	38000.000	0.0976
97	Spectrogram 1	1	1245.839997396	1245.867330729	22000.000	38000.000	0.0976
98	Waveform 1	1	1246.253330729	1246.286664062	22000.000	38000.000	0.2200
98	Spectrogram 1	1	1246.253330729	1246.286664062	22000.000	38000.000	0.2200
99	Waveform 1	1	1246.689330729	1246.721997396	22000.000	38000.000	0.3673
99	Spectrogram 1	1	1246.689330729	1246.721997396	22000.000	38000.000	0.3673
100	Waveform 1	1	1247.115330729	1247.154664062	22000.000	38000.000	0.1695
100	Spectrogram 1	1	1247.115330729	1247.154664062	22000.000	38000.000	0.1695
101	Waveform 1	1	1247.779997396	1247.839997396	22000.000	38000.000	0.2000
101	Spectrogram 1	1	1247.779997396	1247.839997396	22000.000	38000.000	0.2000
102	Waveform 1	1	1248.051330729	1248.083330729	22000.000	38000.000	0.2708
102	Spectrogram 1	1	1248.051330729	1248.083330729	22000.000	38000.000	0.2708
103	Waveform 1	1	1248.621330729	1248.646664062	22000.000	38000.000	0.1579
103	Spectrogram 1	1	1248.621330729	1248.646664062	22000.000	38000.000	0.1579
104	Waveform 1	1	1249.171330729	1249.199997396	22000.000	38000.000	0.3256
104	Spectrogram 1	1	1249.171330729	1249.199997396	22000.000	38000.000	0.3256
105	Waveform 1	1	1249.781330729	1249.786664062	22000.000	38000.000	0.3750
105	Spectrogram 1	1	1249.781330729	1249.786664062	22000.000	38000.000	0.3750
106	Waveform 1	1	1254.659330729	1254.687997396	22000.000	38000.000	0.1163
106	Spectrogram 1	1	1254.659330729	1254.687997396	22000.000	38000.000	0.1163
107	Waveform 1	1	1255.661997396	1255.680664062	22000.000	38000.000	0.1429
107	Spectrogram 1	1	1255.661997396	1255.680664062	22000.000	38000.000	0.1429
108	Waveform 1	1	1279.996664063	1280.016664063	22000.000	38000.000	0.1000
108	Spectrogram 1	1	1279.996664063	1280.016664063	22000.000	38000.000	0.1000
109	Waveform 1	1	1280.170664063	1280.199330729	22000.000	38000.000	0.1628
109	Spectrogram 1	1	1280.170664063	1280.199330729	22000.000	38000.000	0.1628
110	Waveform 1	1	1280.623330729	1280.659330729	22000.000	38000.000	0.1667
110	Spectrogram 1	1	1280.623330729	1280.659330729	22000.000	38000.000	0.1667
111	Waveform 1	1	1280.782664062	1280.827997396	22000.000	38000.000	0.2647
111	Spectrogram 1	1	1280.782664062	1280.827997396	22000.000	38000.000	0.2647
112	Waveform 1	1	1284.239997396	1284.267330729	22000.000	38000.000	0.1707
112	Spectrogram 1	1	1284.239997396	1284.267330729	22000.000	38000.000	0.1707
113	Waveform 1	1	1289.387330729	1289.395330729	22000.000	38000.000	0.2500
113	Spectrogram 1	1	1289.387330729	1289.395330729	22000.000	38000.000	0.2500
114	Waveform 1	1	1289.928664063	1289.932664062	22000.000	38000.000	0.5000
114	Spectrogram 1	1	1289.928664063	1289.932664062	22000.000	38000.000	0.5000
115	Waveform 1	1	1290.212664062	1290.220664062	22000.000	38000.000	0.4167
115	Spectrogram 1	1	1290.212664062	1290.220664062	22000.000	38000.000	0.4167
116	Waveform 1	1	1290.507330729	1290.540664062	22000.000	38000.000	0.2600
116	Spectrogram 1	1	1290.507330729	1290.540664062	22000.000	38000.000	0.2600
117	Waveform 1	1	1290.801330729	1290.844664062	22000.000	38000.000	0.1538
117	Spectrogram 1	1	1290.801330729	1290.844664062	22000.000	38000.000	0.1538
118	Waveform 1	1	1291.201997396	1291.234664062	22000.000	38000.000	0.2041
118	Spectrogram 1	1	1291.201997396	1291.234664062	22000.000	38000.000	0.2041
119	Waveform 1	1	1291.495330729	1291.537997396	22000.000	38000.000	0.2344
119	Spectrogram 1	1	1291.495330729	1291.537997396	22000.000	38000.000	0.2344
120	Waveform 1	1	1291.786664062	1291.841330729	22000.000	38000.000	0.2683
120	Spectrogram 1	1	1291.786664062	1291.841330729	22000.000	38000.000	0.2683
121	Waveform 1	1	1292.336664062	1292.377997396	22000.000	38000.000	0.2258
121	Spectrogram 1	1	1292.336664062	1292.377997396	22000.000	38000.000	0.2258
122	Waveform 1	1	1292.899330729	1292.925330729	22000.000	38000.000	0.1795
122	Spectrogram 1	1	1292.899330729	1292.925330729	22000.000	38000.000	0.1795
123	Waveform 1	1	1309.221330729	1309.227997396	22000.000	38000.000	0.2000
123	Spectrogram 1	1	1309.221330729	1309.227997396	22000.000	38000.000	0.2000
124	Waveform 1	1	1309.677997396	1309.679330729	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1309.677997396	1309.679330729	22000.000	38000.000	1.0000
125	Waveform 1	1	1317.796664062	1317.815330729	22000.000	38000.000	0.1786
125	Spectrogram 1	1	1317.796664062	1317.815330729	22000.000	38000.000	0.1786
126	Waveform 1	1	1318.699997396	1318.707997396	22000.000	38000.000	0.1667
126	Spectrogram 1	1	1318.699997396	1318.707997396	22000.000	38000.000	0.1667
127	Waveform 1	1	1339.343997396	1339.350664062	22000.000	38000.000	0.2000
127	Spectrogram 1	1	1339.343997396	1339.350664062	22000.000	38000.000	0.2000
128	Waveform 1	1	1340.077997396	1340.094664062	22000.000	38000.000	0.2800
128	Spectrogram 1	1	1340.077997396	1340.094664062	22000.000	38000.000	0.2800
129	Waveform 1	1	1341.833330729	1341.843997396	22000.000	38000.000	0.2500
129	Spectrogram 1	1	1341.833330729	1341.843997396	22000.000	38000.000	0.2500
130	Waveform 1	1	1346.934664062	1346.939997396	22000.000	38000.000	0.3750
130	Spectrogram 1	1	1346.934664062	1346.939997396	22000.000	38000.000	0.3750
131	Waveform 1	1	1347.228664063	1347.259997396	22000.000	38000.000	0.3191
131	Spectrogram 1	1	1347.228664063	1347.259997396	22000.000	38000.000	0.3191
132	Waveform 1	1	1347.687330729	1347.715997396	22000.000	38000.000	0.2093
132	Spectrogram 1	1	1347.687330729	1347.715997396	22000.000	38000.000	0.2093
133	Waveform 1	1	1347.864664062	1347.886664062	22000.000	38000.000	0.2121
133	Spectrogram 1	1	1347.864664062	1347.886664062	22000.000	38000.000	0.2121
134	Waveform 1	1	1348.443330729	1348.458664063	22000.000	38000.000	0.1304
134	Spectrogram 1	1	1348.443330729	1348.458664063	22000.000	38000.000	0.1304
135	Waveform 1	1	1349.441330729	1349.461330729	22000.000	38000.000	0.2667
135	Spectrogram 1	1	1349.441330729	1349.461330729	22000.000	38000.000	0.2667
136	Waveform 1	1	1350.087997396	1350.093997396	22000.000	38000.000	0.3333
136	Spectrogram 1	1	1350.087997396	1350.093997396	22000.000	38000.000	0.3333
137	Waveform 1	1	1357.255330729	1357.305330729	22000.000	38000.000	0.1067
137	Spectrogram 1	1	1357.255330729	1357.305330729	22000.000	38000.000	0.1067
138	Waveform 1	1	1357.826664062	1357.845997396	22000.000	38000.000	0.1724
138	Spectrogram 1	1	1357.826664062	1357.845997396	22000.000	38000.000	0.1724
139	Waveform 1	1	1358.250664062	1358.283997396	22000.000	38000.000	0.2800
139	Spectrogram 1	1	1358.250664062	1358.283997396	22000.000	38000.000	0.2800
140	Waveform 1	1	1358.920664063	1358.963997396	22000.000	38000.000	0.1846
140	Spectrogram 1	1	1358.920664063	1358.963997396	22000.000	38000.000	0.1846
141	Waveform 1	1	1359.479330729	1359.513997396	22000.000	38000.000	0.3077
141	Spectrogram 1	1	1359.479330729	1359.513997396	22000.000	38000.000	0.3077
142	Waveform 1	1	1360.049330729	1360.081330729	22000.000	38000.000	0.2917
142	Spectrogram 1	1	1360.049330729	1360.081330729	22000.000	38000.000	0.2917
143	Waveform 1	1	1360.737997396	1360.753330729	22000.000	38000.000	0.1304
143	Spectrogram 1	1	1360.737997396	1360.753330729	22000.000	38000.000	0.1304
144	Waveform 1	1	1360.987997396	1361.019997396	22000.000	38000.000	0.2708
144	Spectrogram 1	1	1360.987997396	1361.019997396	22000.000	38000.000	0.2708
145	Waveform 1	1	1369.963997396	1369.975330729	22000.000	38000.000	0.1765
145	Spectrogram 1	1	1369.963997396	1369.975330729	22000.000	38000.000	0.1765
146	Waveform 1	1	1372.893997396	1372.902664062	22000.000	38000.000	0.1538
146	Spectrogram 1	1	1372.893997396	1372.902664062	22000.000	38000.000	0.1538
147	Waveform 1	1	1377.777330729	1377.798664062	22000.000	38000.000	0.1250
147	Spectrogram 1	1	1377.777330729	1377.798664062	22000.000	38000.000	0.1250
148	Waveform 1	1	1395.819997396	1395.830664062	22000.000	38000.000	0.1875
148	Spectrogram 1	1	1395.819997396	1395.830664062	22000.000	38000.000	0.1875
149	Waveform 1	1	1402.848664062	1402.855330729	22000.000	38000.000	0.2000
149	Spectrogram 1	1	1402.848664062	1402.855330729	22000.000	38000.000	0.2000
150	Waveform 1	1	1403.690664062	1403.723997396	22000.000	38000.000	0.1200
150	Spectrogram 1	1	1403.690664062	1403.723997396	22000.000	38000.000	0.1200
151	Waveform 1	1	1404.263330729	1404.303997396	22000.000	38000.000	0.2951
151	Spectrogram 1	1	1404.263330729	1404.303997396	22000.000	38000.000	0.2951
152	Waveform 1	1	1404.813997396	1404.853997396	22000.000	38000.000	0.1333
152	Spectrogram 1	1	1404.813997396	1404.853997396	22000.000	38000.000	0.1333
153	Waveform 1	1	1408.393997396	1408.403997396	22000.000	38000.000	0.2000
153	Spectrogram 1	1	1408.393997396	1408.403997396	22000.000	38000.000	0.2000
154	Waveform 1	1	1408.639997396	1408.657330729	22000.000	38000.000	0.1154
154	Spectrogram 1	1	1408.639997396	1408.657330729	22000.000	38000.000	0.1154
155	Waveform 1	1	1409.308664062	1409.319997396	22000.000	38000.000	0.2353
155	Spectrogram 1	1	1409.308664062	1409.319997396	22000.000	38000.000	0.2353
156	Waveform 1	1	1409.735330729	1409.743997396	22000.000	38000.000	0.1538
156	Spectrogram 1	1	1409.735330729	1409.743997396	22000.000	38000.000	0.1538
157	Waveform 1	1	1410.153330729	1410.176664062	22000.000	38000.000	0.1143
157	Spectrogram 1	1	1410.153330729	1410.176664062	22000.000	38000.000	0.1143
158	Waveform 1	1	1410.321330729	1410.337330729	22000.000	38000.000	0.1250
158	Spectrogram 1	1	1410.321330729	1410.337330729	22000.000	38000.000	0.1250
159	Waveform 1	1	1411.015997396	1411.053997396	22000.000	38000.000	0.1228
159	Spectrogram 1	1	1411.015997396	1411.053997396	22000.000	38000.000	0.1228
160	Waveform 1	1	1411.437330729	1411.481997396	22000.000	38000.000	0.2537
160	Spectrogram 1	1	1411.437330729	1411.481997396	22000.000	38000.000	0.2537
161	Waveform 1	1	1412.278664062	1412.313330729	22000.000	38000.000	0.3654
161	Spectrogram 1	1	1412.278664062	1412.313330729	22000.000	38000.000	0.3654
162	Waveform 1	1	1435.844664062	1435.887330729	22000.000	38000.000	0.1562
162	Spectrogram 1	1	1435.844664062	1435.887330729	22000.000	38000.000	0.1562
163	Waveform 1	1	1437.747330729	1437.768664062	22000.000	38000.000	0.2500
163	Spectrogram 1	1	1437.747330729	1437.768664062	22000.000	38000.000	0.2500
164	Waveform 1	1	1438.177330729	1438.192664062	22000.000	38000.000	0.4783
164	Spectrogram 1	1	1438.177330729	1438.192664062	22000.000	38000.000	0.4783
165	Waveform 1	1	1438.855330729	1438.859330729	22000.000	38000.000	0.5000
165	Spectrogram 1	1	1438.855330729	1438.859330729	22000.000	38000.000	0.5000
166	Waveform 1	1	1449.747330729	1449.769997396	22000.000	38000.000	0.2941
166	Spectrogram 1	1	1449.747330729	1449.769997396	22000.000	38000.000	0.2941
167	Waveform 1	1	1450.862664063	1450.891997396	22000.000	38000.000	0.1136
167	Spectrogram 1	1	1450.862664063	1450.891997396	22000.000	38000.000	0.1136
168	Waveform 1	1	1451.293330729	1451.321330729	22000.000	38000.000	0.1667
168	Spectrogram 1	1	1451.293330729	1451.321330729	22000.000	38000.000	0.1667
169	Waveform 1	1	1454.198664063	1454.219330729	22000.000	38000.000	0.1613
169	Spectrogram 1	1	1454.198664063	1454.219330729	22000.000	38000.000	0.1613
170	Waveform 1	1	1460.596664062	1460.607330729	22000.000	38000.000	0.2500
170	Spectrogram 1	1	1460.596664062	1460.607330729	22000.000	38000.000	0.2500
