Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Spectrogram 1	1	839.555330729	839.579997396	22000.000	38000.000	0.1351
64	Waveform 1	1	840.169997396	840.213997396	22000.000	38000.000	0.2727
64	Spectrogram 1	1	840.169997396	840.213997396	22000.000	38000.000	0.2727
65	Waveform 1	1	840.355997396	840.404664063	22000.000	38000.000	0.3699
65	Spectrogram 1	1	840.355997396	840.404664063	22000.000	38000.000	0.3699
66	Waveform 1	1	840.547997396	840.575997396	22000.000	38000.000	0.2857
66	Spectrogram 1	1	840.547997396	840.575997396	22000.000	38000.000	0.2857
67	Waveform 1	1	840.748664063	840.765330729	22000.000	38000.000	0.2000
67	Spectrogram 1	1	840.748664063	840.765330729	22000.000	38000.000	0.2000
68	Waveform 1	1	842.225997396	842.270664063	22000.000	38000.000	0.1791
68	Spectrogram 1	1	842.225997396	842.270664063	22000.000	38000.000	0.1791
69	Waveform 1	1	842.470664063	842.507997396	22000.000	38000.000	0.2679
69	Spectrogram 1	1	842.470664063	842.507997396	22000.000	38000.000	0.2679
70	Waveform 1	1	843.203997396	843.227997396	22000.000	38000.000	0.2222
70	Spectrogram 1	1	843.203997396	843.227997396	22000.000	38000.000	0.2222
71	Waveform 1	1	843.471330729	843.483997396	22000.000	38000.000	0.1053
71	Spectrogram 1	1	843.471330729	843.483997396	22000.000	38000.000	0.1053
72	Waveform 1	1	846.755997396	846.776664063	22000.000	38000.000	0.1613
72	Spectrogram 1	1	846.755997396	846.776664063	22000.000	38000.000	0.1613
73	Waveform 1	1	853.375330729	853.396664063	22000.000	38000.000	0.1562
73	Spectrogram 1	1	853.375330729	853.396664063	22000.000	38000.000	0.1562
74	Waveform 1	1	853.920664063	853.950664063	22000.000	38000.000	0.0889
74	Spectrogram 1	1	853.920664063	853.950664063	22000.000	38000.000	0.0889
75	Waveform 1	1	854.923330729	854.997997396	22000.000	38000.000	0.1786
75	Spectrogram 1	1	854.923330729	854.997997396	22000.000	38000.000	0.1786
76	Waveform 1	1	855.426664063	855.429330729	22000.000	38000.000	0.5000
76	Spectrogram 1	1	855.426664063	855.429330729	22000.000	38000.000	0.5000
77	Waveform 1	1	855.679997396	855.723330729	22000.000	38000.000	0.1692
77	Spectrogram 1	1	855.679997396	855.723330729	22000.000	38000.000	0.1692
78	Waveform 1	1	856.446664063	856.467330729	22000.000	38000.000	0.2903
78	Spectrogram 1	1	856.446664063	856.467330729	22000.000	38000.000	0.2903
79	Waveform 1	1	860.630664063	860.657997396	22000.000	38000.000	0.0732
79	Spectrogram 1	1	860.630664063	860.657997396	22000.000	38000.000	0.0732
80	Waveform 1	1	861.263330729	861.291330729	22000.000	38000.000	0.1429
80	Spectrogram 1	1	861.263330729	861.291330729	22000.000	38000.000	0.1429
81	Waveform 1	1	885.264664063	885.273330729	22000.000	38000.000	0.2308
81	Spectrogram 1	1	885.264664063	885.273330729	22000.000	38000.000	0.2308
82	Waveform 1	1	887.143330729	887.144664063	22000.000	38000.000	1.0000
82	Spectrogram 1	1	887.143330729	887.144664063	22000.000	38000.000	1.0000
83	Waveform 1	1	1015.692664063	1015.693997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1015.692664063	1015.693997396	22000.000	38000.000	1.0000
84	Waveform 1	1	1020.291330729	1020.299330729	22000.000	38000.000	0.1667
84	Spectrogram 1	1	1020.291330729	1020.299330729	22000.000	38000.000	0.1667
85	Waveform 1	1	1446.859330729	1446.879997396	22000.000	38000.000	0.0968
85	Spectrogram 1	1	1446.859330729	1446.879997396	22000.000	38000.000	0.0968
86	Waveform 1	1	1447.392664062	1447.431330729	22000.000	38000.000	0.1552
86	Spectrogram 1	1	1447.392664062	1447.431330729	22000.000	38000.000	0.1552
87	Waveform 1	1	1450.061330729	1450.083997396	22000.000	38000.000	0.1176
87	Spectrogram 1	1	1450.061330729	1450.083997396	22000.000	38000.000	0.1176
88	Waveform 1	1	1450.697997396	1450.721997396	22000.000	38000.000	0.2500
88	Spectrogram 1	1	1450.697997396	1450.721997396	22000.000	38000.000	0.2500
89	Waveform 1	1	1450.953330729	1450.966664062	22000.000	38000.000	0.2000
89	Spectrogram 1	1	1450.953330729	1450.966664062	22000.000	38000.000	0.2000
90	Waveform 1	1	1451.203330729	1451.247330729	22000.000	38000.000	0.2424
90	Spectrogram 1	1	1451.203330729	1451.247330729	22000.000	38000.000	0.2424
91	Waveform 1	1	1451.463330729	1451.498664062	22000.000	38000.000	0.1509
91	Spectrogram 1	1	1451.463330729	1451.498664062	22000.000	38000.000	0.1509
92	Waveform 1	1	1451.943997396	1451.997997396	22000.000	38000.000	0.1605
92	Spectrogram 1	1	1451.943997396	1451.997997396	22000.000	38000.000	0.1605
93	Waveform 1	1	1452.465997396	1452.480664062	22000.000	38000.000	0.0909
93	Spectrogram 1	1	1452.465997396	1452.480664062	22000.000	38000.000	0.0909
94	Waveform 1	1	1459.151330729	1459.179997396	22000.000	38000.000	0.2791
94	Spectrogram 1	1	1459.151330729	1459.179997396	22000.000	38000.000	0.2791
95	Waveform 1	1	1459.579997396	1459.595997396	22000.000	38000.000	0.1250
95	Spectrogram 1	1	1459.579997396	1459.595997396	22000.000	38000.000	0.1250
96	Waveform 1	1	1460.363330729	1460.392664062	22000.000	38000.000	0.1364
96	Spectrogram 1	1	1460.363330729	1460.392664062	22000.000	38000.000	0.1364
97	Waveform 1	1	1460.903997396	1460.936664062	22000.000	38000.000	0.1429
97	Spectrogram 1	1	1460.903997396	1460.936664062	22000.000	38000.000	0.1429
98	Waveform 1	1	1476.609330729	1476.641330729	22000.000	38000.000	0.1458
98	Spectrogram 1	1	1476.609330729	1476.641330729	22000.000	38000.000	0.1458
99	Waveform 1	1	1478.088664062	1478.122664063	22000.000	38000.000	0.2353
99	Spectrogram 1	1	1478.088664062	1478.122664063	22000.000	38000.000	0.2353
100	Waveform 1	1	1482.739330729	1482.769997396	22000.000	38000.000	0.0870
100	Spectrogram 1	1	1482.739330729	1482.769997396	22000.000	38000.000	0.0870
101	Waveform 1	1	1483.005997396	1483.015330729	22000.000	38000.000	0.1429
101	Spectrogram 1	1	1483.005997396	1483.015330729	22000.000	38000.000	0.1429
102	Waveform 1	1	1483.885997396	1483.894664062	22000.000	38000.000	0.1538
102	Spectrogram 1	1	1483.885997396	1483.894664062	22000.000	38000.000	0.1538
103	Waveform 1	1	1484.417997396	1484.427330729	22000.000	38000.000	0.2857
103	Spectrogram 1	1	1484.417997396	1484.427330729	22000.000	38000.000	0.2857
104	Waveform 1	1	1484.849997396	1484.866664062	22000.000	38000.000	0.1200
104	Spectrogram 1	1	1484.849997396	1484.866664062	22000.000	38000.000	0.1200
105	Waveform 1	1	1490.161330729	1490.171997396	22000.000	38000.000	0.1875
105	Spectrogram 1	1	1490.161330729	1490.171997396	22000.000	38000.000	0.1875
106	Waveform 1	1	1490.399330729	1490.407330729	22000.000	38000.000	0.1667
106	Spectrogram 1	1	1490.399330729	1490.407330729	22000.000	38000.000	0.1667
107	Waveform 1	1	1493.423330729	1493.468664063	22000.000	38000.000	0.1618
107	Spectrogram 1	1	1493.423330729	1493.468664063	22000.000	38000.000	0.1618
108	Waveform 1	1	1493.839997396	1493.865330729	22000.000	38000.000	0.2105
108	Spectrogram 1	1	1493.839997396	1493.865330729	22000.000	38000.000	0.2105
109	Waveform 1	1	1495.517330729	1495.525997396	22000.000	38000.000	0.1538
109	Spectrogram 1	1	1495.517330729	1495.525997396	22000.000	38000.000	0.1538
110	Waveform 1	1	1497.377997396	1497.388664062	22000.000	38000.000	0.1250
110	Spectrogram 1	1	1497.377997396	1497.388664062	22000.000	38000.000	0.1250
111	Waveform 1	1	1497.927997396	1497.929330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1497.927997396	1497.929330729	22000.000	38000.000	1.0000
112	Waveform 1	1	1499.476664063	1499.506664063	22000.000	38000.000	0.1111
112	Spectrogram 1	1	1499.476664063	1499.506664063	22000.000	38000.000	0.1111
113	Waveform 1	1	1542.108664062	1542.111997396	22000.000	38000.000	0.4000
113	Spectrogram 1	1	1542.108664062	1542.111997396	22000.000	38000.000	0.4000
114	Waveform 1	1	1542.362664063	1542.381997396	22000.000	38000.000	0.1379
114	Spectrogram 1	1	1542.362664063	1542.381997396	22000.000	38000.000	0.1379
115	Waveform 1	1	1543.407997396	1543.427997396	22000.000	38000.000	0.4000
115	Spectrogram 1	1	1543.407997396	1543.427997396	22000.000	38000.000	0.4000
116	Waveform 1	1	1549.170664063	1549.191330729	22000.000	38000.000	0.2903
116	Spectrogram 1	1	1549.170664063	1549.191330729	22000.000	38000.000	0.2903
117	Waveform 1	1	1549.443997396	1549.445330729	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1549.443997396	1549.445330729	22000.000	38000.000	1.0000
118	Waveform 1	1	1549.695997396	1549.707330729	22000.000	38000.000	0.1176
118	Spectrogram 1	1	1549.695997396	1549.707330729	22000.000	38000.000	0.1176
119	Waveform 1	1	1549.942664062	1549.949330729	22000.000	38000.000	0.2000
119	Spectrogram 1	1	1549.942664062	1549.949330729	22000.000	38000.000	0.2000
120	Waveform 1	1	1550.199330729	1550.251330729	22000.000	38000.000	0.2179
120	Spectrogram 1	1	1550.199330729	1550.251330729	22000.000	38000.000	0.2179
121	Waveform 1	1	1550.468664063	1550.489330729	22000.000	38000.000	0.0968
121	Spectrogram 1	1	1550.468664063	1550.489330729	22000.000	38000.000	0.0968
122	Waveform 1	1	1551.008664062	1551.025330729	22000.000	38000.000	0.1200
122	Spectrogram 1	1	1551.008664062	1551.025330729	22000.000	38000.000	0.1200
