Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	358.383330729	358.384664063	22000.000	38000.000	1.0000
1	Spectrogram 1	1	358.383330729	358.384664063	22000.000	38000.000	1.0000
2	Waveform 1	1	359.277997396	359.293330729	22000.000	38000.000	0.1739
2	Spectrogram 1	1	359.277997396	359.293330729	22000.000	38000.000	0.1739
3	Waveform 1	1	383.153330729	383.165330729	22000.000	38000.000	0.1667
3	Spectrogram 1	1	383.153330729	383.165330729	22000.000	38000.000	0.1667
4	Waveform 1	1	383.479330729	383.483997396	22000.000	38000.000	0.4286
4	Spectrogram 1	1	383.479330729	383.483997396	22000.000	38000.000	0.4286
5	Waveform 1	1	384.154664062	384.192664063	22000.000	38000.000	0.1053
5	Spectrogram 1	1	384.154664062	384.192664063	22000.000	38000.000	0.1053
6	Waveform 1	1	406.450664062	406.453997396	22000.000	38000.000	0.8000
6	Spectrogram 1	1	406.450664062	406.453997396	22000.000	38000.000	0.8000
7	Waveform 1	1	407.854664062	407.857997396	22000.000	38000.000	0.4000
7	Spectrogram 1	1	407.854664062	407.857997396	22000.000	38000.000	0.4000
