Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	519.752664063	519.768664063	22000.000	38000.000	0.0833
1	Spectrogram 1	1	519.752664063	519.768664063	22000.000	38000.000	0.0833
2	Waveform 1	1	520.048664063	520.057997396	22000.000	38000.000	0.2143
2	Spectrogram 1	1	520.048664063	520.057997396	22000.000	38000.000	0.2143
3	Waveform 1	1	520.725997396	520.757330729	22000.000	38000.000	0.1915
3	Spectrogram 1	1	520.725997396	520.757330729	22000.000	38000.000	0.1915
4	Waveform 1	1	521.183997396	521.185330729	22000.000	38000.000	1.0000
4	Spectrogram 1	1	521.183997396	521.185330729	22000.000	38000.000	1.0000
5	Waveform 1	1	521.453330729	521.500664063	22000.000	38000.000	0.1268
5	Spectrogram 1	1	521.453330729	521.500664063	22000.000	38000.000	0.1268
6	Waveform 1	1	521.868664063	521.903330729	22000.000	38000.000	0.2500
6	Spectrogram 1	1	521.868664063	521.903330729	22000.000	38000.000	0.2500
7	Waveform 1	1	522.164664063	522.168664063	22000.000	38000.000	0.3333
7	Spectrogram 1	1	522.164664063	522.168664063	22000.000	38000.000	0.3333
8	Waveform 1	1	522.424664063	522.439330729	22000.000	38000.000	0.1818
8	Spectrogram 1	1	522.424664063	522.439330729	22000.000	38000.000	0.1818
9	Waveform 1	1	548.840664063	548.865997396	22000.000	38000.000	0.1579
9	Spectrogram 1	1	548.840664063	548.865997396	22000.000	38000.000	0.1579
10	Waveform 1	1	549.182664063	549.199330729	22000.000	38000.000	0.1200
10	Spectrogram 1	1	549.182664063	549.199330729	22000.000	38000.000	0.1200
11	Waveform 1	1	549.372664063	549.389330729	22000.000	38000.000	0.2800
11	Spectrogram 1	1	549.372664063	549.389330729	22000.000	38000.000	0.2800
12	Waveform 1	1	549.839997396	549.841330729	22000.000	38000.000	1.0000
12	Spectrogram 1	1	549.839997396	549.841330729	22000.000	38000.000	1.0000
13	Waveform 1	1	550.025330729	550.027330729	22000.000	38000.000	1.0000
13	Spectrogram 1	1	550.025330729	550.027330729	22000.000	38000.000	1.0000
14	Waveform 1	1	550.200664063	550.229997396	22000.000	38000.000	0.1818
14	Spectrogram 1	1	550.200664063	550.229997396	22000.000	38000.000	0.1818
15	Waveform 1	1	550.373330729	550.374664063	22000.000	38000.000	1.0000
15	Spectrogram 1	1	550.373330729	550.374664063	22000.000	38000.000	1.0000
16	Waveform 1	1	550.641997396	550.653997396	22000.000	38000.000	0.1111
16	Spectrogram 1	1	550.641997396	550.653997396	22000.000	38000.000	0.1111
17	Waveform 1	1	550.839997396	550.859330729	22000.000	38000.000	0.2759
17	Spectrogram 1	1	550.839997396	550.859330729	22000.000	38000.000	0.2759
18	Waveform 1	1	558.975997396	558.981997396	22000.000	38000.000	0.2222
18	Spectrogram 1	1	558.975997396	558.981997396	22000.000	38000.000	0.2222
19	Waveform 1	1	559.536664062	559.546664063	22000.000	38000.000	0.1333
19	Spectrogram 1	1	559.536664062	559.546664063	22000.000	38000.000	0.1333
20	Waveform 1	1	559.699330729	559.711997396	22000.000	38000.000	0.3158
20	Spectrogram 1	1	559.699330729	559.711997396	22000.000	38000.000	0.3158
21	Waveform 1	1	561.120664063	561.133330729	22000.000	38000.000	0.1579
21	Spectrogram 1	1	561.120664063	561.133330729	22000.000	38000.000	0.1579
22	Waveform 1	1	561.290664063	561.322664063	22000.000	38000.000	0.2083
22	Spectrogram 1	1	561.290664063	561.322664063	22000.000	38000.000	0.2083
23	Waveform 1	1	561.452664063	561.518664063	22000.000	38000.000	0.1919
23	Spectrogram 1	1	561.452664063	561.518664063	22000.000	38000.000	0.1919
24	Waveform 1	1	566.892664063	566.897330729	22000.000	38000.000	0.2857
24	Spectrogram 1	1	566.892664063	566.897330729	22000.000	38000.000	0.2857
25	Waveform 1	1	567.569330729	567.595997396	22000.000	38000.000	0.0750
25	Spectrogram 1	1	567.569330729	567.595997396	22000.000	38000.000	0.0750
26	Waveform 1	1	567.839330729	567.852664063	22000.000	38000.000	0.1500
26	Spectrogram 1	1	567.839330729	567.852664063	22000.000	38000.000	0.1500
27	Waveform 1	1	568.108664062	568.142664063	22000.000	38000.000	0.2353
27	Spectrogram 1	1	568.108664062	568.142664063	22000.000	38000.000	0.2353
28	Waveform 1	1	568.384664063	568.398664063	22000.000	38000.000	0.2381
28	Spectrogram 1	1	568.384664063	568.398664063	22000.000	38000.000	0.2381
29	Waveform 1	1	568.633330729	568.669330729	22000.000	38000.000	0.1111
29	Spectrogram 1	1	568.633330729	568.669330729	22000.000	38000.000	0.1111
30	Waveform 1	1	568.895997396	568.944664063	22000.000	38000.000	0.2740
30	Spectrogram 1	1	568.895997396	568.944664063	22000.000	38000.000	0.2740
31	Waveform 1	1	569.150664063	569.205997396	22000.000	38000.000	0.2530
31	Spectrogram 1	1	569.150664063	569.205997396	22000.000	38000.000	0.2530
32	Waveform 1	1	569.294664063	569.358664062	22000.000	38000.000	0.1667
32	Spectrogram 1	1	569.294664063	569.358664062	22000.000	38000.000	0.1667
33	Waveform 1	1	569.437997396	569.489997396	22000.000	38000.000	0.2949
33	Spectrogram 1	1	569.437997396	569.489997396	22000.000	38000.000	0.2949
34	Waveform 1	1	569.642664063	569.685997396	22000.000	38000.000	0.3077
34	Spectrogram 1	1	569.642664063	569.685997396	22000.000	38000.000	0.3077
35	Waveform 1	1	569.794664063	569.815330729	22000.000	38000.000	0.1613
35	Spectrogram 1	1	569.794664063	569.815330729	22000.000	38000.000	0.1613
36	Waveform 1	1	569.954664063	569.967330729	22000.000	38000.000	0.1053
36	Spectrogram 1	1	569.954664063	569.967330729	22000.000	38000.000	0.1053
37	Waveform 1	1	582.610664063	582.633330729	22000.000	38000.000	0.1471
37	Spectrogram 1	1	582.610664063	582.633330729	22000.000	38000.000	0.1471
38	Waveform 1	1	582.850664063	582.877330729	22000.000	38000.000	0.0750
38	Spectrogram 1	1	582.850664063	582.877330729	22000.000	38000.000	0.0750
39	Waveform 1	1	583.108664062	583.148664063	22000.000	38000.000	0.2000
39	Spectrogram 1	1	583.108664062	583.148664063	22000.000	38000.000	0.2000
40	Waveform 1	1	583.370664063	583.397997396	22000.000	38000.000	0.1463
40	Spectrogram 1	1	583.370664063	583.397997396	22000.000	38000.000	0.1463
41	Waveform 1	1	583.630664063	583.655330729	22000.000	38000.000	0.1081
41	Spectrogram 1	1	583.630664063	583.655330729	22000.000	38000.000	0.1081
42	Waveform 1	1	583.775330729	583.813330729	22000.000	38000.000	0.1579
42	Spectrogram 1	1	583.775330729	583.813330729	22000.000	38000.000	0.1579
43	Waveform 1	1	583.929330729	583.947330729	22000.000	38000.000	0.1852
43	Spectrogram 1	1	583.929330729	583.947330729	22000.000	38000.000	0.1852
44	Waveform 1	1	584.171330729	584.197330729	22000.000	38000.000	0.1282
44	Spectrogram 1	1	584.171330729	584.197330729	22000.000	38000.000	0.1282
45	Waveform 1	1	584.327330729	584.339330729	22000.000	38000.000	0.1667
45	Spectrogram 1	1	584.327330729	584.339330729	22000.000	38000.000	0.1667
46	Waveform 1	1	584.467330729	584.493330729	22000.000	38000.000	0.1282
46	Spectrogram 1	1	584.467330729	584.493330729	22000.000	38000.000	0.1282
47	Waveform 1	1	584.670664063	584.713330729	22000.000	38000.000	0.1875
