Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	1739.222664062	1739.229330729	22000.000	38000.000	0.4000
21	Waveform 1	1	1739.655330729	1739.682664062	22000.000	38000.000	0.0976
21	Spectrogram 1	1	1739.655330729	1739.682664062	22000.000	38000.000	0.0976
22	Waveform 1	1	1739.907997396	1739.940664062	22000.000	38000.000	0.1837
22	Spectrogram 1	1	1739.907997396	1739.940664062	22000.000	38000.000	0.1837
23	Waveform 1	1	1740.167330729	1740.195330729	22000.000	38000.000	0.2619
23	Spectrogram 1	1	1740.167330729	1740.195330729	22000.000	38000.000	0.2619
24	Waveform 1	1	1740.329330729	1740.332664063	22000.000	38000.000	0.4000
24	Spectrogram 1	1	1740.329330729	1740.332664063	22000.000	38000.000	0.4000
25	Waveform 1	1	1740.600664062	1740.647330729	22000.000	38000.000	0.1286
25	Spectrogram 1	1	1740.600664062	1740.647330729	22000.000	38000.000	0.1286
26	Waveform 1	1	1741.040664062	1741.041997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1741.040664062	1741.041997396	22000.000	38000.000	1.0000
27	Waveform 1	1	1741.281330729	1741.317997396	22000.000	38000.000	0.1818
27	Spectrogram 1	1	1741.281330729	1741.317997396	22000.000	38000.000	0.1818
28	Waveform 1	1	1741.718664063	1741.742664062	22000.000	38000.000	0.2500
28	Spectrogram 1	1	1741.718664063	1741.742664062	22000.000	38000.000	0.2500
29	Waveform 1	1	1741.885330729	1741.952664062	22000.000	38000.000	0.1485
29	Spectrogram 1	1	1741.885330729	1741.952664062	22000.000	38000.000	0.1485
30	Waveform 1	1	1742.066664062	1742.121330729	22000.000	38000.000	0.2805
30	Spectrogram 1	1	1742.066664062	1742.121330729	22000.000	38000.000	0.2805
31	Waveform 1	1	1742.270664062	1742.303330729	22000.000	38000.000	0.2245
31	Spectrogram 1	1	1742.270664062	1742.303330729	22000.000	38000.000	0.2245
32	Waveform 1	1	1742.469997396	1742.495330729	22000.000	38000.000	0.1316
32	Spectrogram 1	1	1742.469997396	1742.495330729	22000.000	38000.000	0.1316
33	Waveform 1	1	1743.172664062	1743.195330729	22000.000	38000.000	0.1471
33	Spectrogram 1	1	1743.172664062	1743.195330729	22000.000	38000.000	0.1471
34	Waveform 1	1	1743.400664063	1743.427997396	22000.000	38000.000	0.1463
34	Spectrogram 1	1	1743.400664063	1743.427997396	22000.000	38000.000	0.1463
35	Waveform 1	1	1743.657330729	1743.687997396	22000.000	38000.000	0.1304
35	Spectrogram 1	1	1743.657330729	1743.687997396	22000.000	38000.000	0.1304
36	Waveform 1	1	1743.786664062	1743.791997396	22000.000	38000.000	0.2500
36	Spectrogram 1	1	1743.786664062	1743.791997396	22000.000	38000.000	0.2500
37	Waveform 1	1	1743.939997396	1743.960664062	22000.000	38000.000	0.1935
37	Spectrogram 1	1	1743.939997396	1743.960664062	22000.000	38000.000	0.1935
38	Waveform 1	1	1744.196664062	1744.231997396	22000.000	38000.000	0.1321
38	Spectrogram 1	1	1744.196664062	1744.231997396	22000.000	38000.000	0.1321
39	Waveform 1	1	1744.349997396	1744.379997396	22000.000	38000.000	0.1333
39	Spectrogram 1	1	1744.349997396	1744.379997396	22000.000	38000.000	0.1333
40	Waveform 1	1	1744.609997396	1744.657997396	22000.000	38000.000	0.1528
40	Spectrogram 1	1	1744.609997396	1744.657997396	22000.000	38000.000	0.1528
41	Waveform 1	1	1744.873330729	1744.902664062	22000.000	38000.000	0.1364
41	Spectrogram 1	1	1744.873330729	1744.902664062	22000.000	38000.000	0.1364
42	Waveform 1	1	1745.135997396	1745.167997396	22000.000	38000.000	0.2708
42	Spectrogram 1	1	1745.135997396	1745.167997396	22000.000	38000.000	0.2708
43	Waveform 1	1	1745.287997396	1745.298664062	22000.000	38000.000	0.3125
43	Spectrogram 1	1	1745.287997396	1745.298664062	22000.000	38000.000	0.3125
44	Waveform 1	1	1745.538664062	1745.551997396	22000.000	38000.000	0.1500
44	Spectrogram 1	1	1745.538664062	1745.551997396	22000.000	38000.000	0.1500
45	Waveform 1	1	1745.945330729	1745.953997396	22000.000	38000.000	0.1538
45	Spectrogram 1	1	1745.945330729	1745.953997396	22000.000	38000.000	0.1538
46	Waveform 1	1	1746.351330729	1746.374664062	22000.000	38000.000	0.1714
46	Spectrogram 1	1	1746.351330729	1746.374664062	22000.000	38000.000	0.1714
47	Waveform 1	1	1746.786664062	1746.801997396	22000.000	38000.000	0.3913
47	Spectrogram 1	1	1746.786664062	1746.801997396	22000.000	38000.000	0.3913
48	Waveform 1	1	1746.939997396	1746.943330729	22000.000	38000.000	0.8000
48	Spectrogram 1	1	1746.939997396	1746.943330729	22000.000	38000.000	0.8000
49	Waveform 1	1	1747.903997396	1747.914664062	22000.000	38000.000	0.1875
49	Spectrogram 1	1	1747.903997396	1747.914664062	22000.000	38000.000	0.1875
50	Waveform 1	1	1748.159330729	1748.203997396	22000.000	38000.000	0.1194
50	Spectrogram 1	1	1748.159330729	1748.203997396	22000.000	38000.000	0.1194
51	Waveform 1	1	1748.584664062	1748.599997396	22000.000	38000.000	0.0870
51	Spectrogram 1	1	1748.584664062	1748.599997396	22000.000	38000.000	0.0870
52	Waveform 1	1	1749.629997396	1749.631330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1749.629997396	1749.631330729	22000.000	38000.000	1.0000
53	Waveform 1	1	1770.619997396	1770.637330729	22000.000	38000.000	0.3077
53	Spectrogram 1	1	1770.619997396	1770.637330729	22000.000	38000.000	0.3077
54	Waveform 1	1	1770.927330729	1770.933997396	22000.000	38000.000	0.2000
54	Spectrogram 1	1	1770.927330729	1770.933997396	22000.000	38000.000	0.2000
55	Waveform 1	1	1772.025330729	1772.032664062	22000.000	38000.000	0.6364
55	Spectrogram 1	1	1772.025330729	1772.032664062	22000.000	38000.000	0.6364
56	Waveform 1	1	1772.164664062	1772.179330729	22000.000	38000.000	0.1818
56	Spectrogram 1	1	1772.164664062	1772.179330729	22000.000	38000.000	0.1818
57	Waveform 1	1	1775.739330729	1775.751330729	22000.000	38000.000	0.1111
57	Spectrogram 1	1	1775.739330729	1775.751330729	22000.000	38000.000	0.1111
