Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	14.701997396	14.707330729	22000.000	38000.000	0.2500
1	Spectrogram 1	1	14.701997396	14.707330729	22000.000	38000.000	0.2500
2	Waveform 1	1	99.966664062	99.971997396	22000.000	38000.000	0.2500
2	Spectrogram 1	1	99.966664062	99.971997396	22000.000	38000.000	0.2500
3	Waveform 1	1	527.459997396	527.474664063	22000.000	38000.000	0.3636
3	Spectrogram 1	1	527.459997396	527.474664063	22000.000	38000.000	0.3636
4	Waveform 1	1	617.815997396	617.822664063	22000.000	38000.000	0.4000
4	Spectrogram 1	1	617.815997396	617.822664063	22000.000	38000.000	0.4000
5	Waveform 1	1	618.813997396	618.817330729	22000.000	38000.000	0.6000
5	Spectrogram 1	1	618.813997396	618.817330729	22000.000	38000.000	0.6000
6	Waveform 1	1	619.646664063	619.657997396	22000.000	38000.000	0.1765
6	Spectrogram 1	1	619.646664063	619.657997396	22000.000	38000.000	0.1765
7	Waveform 1	1	620.615330729	620.644664063	22000.000	38000.000	0.1818
7	Spectrogram 1	1	620.615330729	620.644664063	22000.000	38000.000	0.1818
8	Waveform 1	1	621.353997396	621.370664063	22000.000	38000.000	0.1600
8	Spectrogram 1	1	621.353997396	621.370664063	22000.000	38000.000	0.1600
9	Waveform 1	1	621.637330729	621.661330729	22000.000	38000.000	0.3611
9	Spectrogram 1	1	621.637330729	621.661330729	22000.000	38000.000	0.3611
10	Waveform 1	1	622.363330729	622.374664063	22000.000	38000.000	0.5294
10	Spectrogram 1	1	622.363330729	622.374664063	22000.000	38000.000	0.5294
11	Waveform 1	1	623.343330729	623.362664063	22000.000	38000.000	0.2414
11	Spectrogram 1	1	623.343330729	623.362664063	22000.000	38000.000	0.2414
12	Waveform 1	1	624.609997396	624.621330729	22000.000	38000.000	0.4118
12	Spectrogram 1	1	624.609997396	624.621330729	22000.000	38000.000	0.4118
