Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	930.066664063	930.074664063	22000.000	38000.000	0.1667
1	Spectrogram 1	1	930.066664063	930.074664063	22000.000	38000.000	0.1667
2	Waveform 1	1	931.635997396	931.680664062	22000.000	38000.000	0.1493
2	Spectrogram 1	1	931.635997396	931.680664062	22000.000	38000.000	0.1493
3	Waveform 1	1	932.115997396	932.140664063	22000.000	38000.000	0.2432
3	Spectrogram 1	1	932.115997396	932.140664063	22000.000	38000.000	0.2432
4	Waveform 1	1	979.996664063	980.003997396	22000.000	38000.000	0.3636
4	Spectrogram 1	1	979.996664063	980.003997396	22000.000	38000.000	0.3636
5	Waveform 1	1	980.521997396	980.526664063	22000.000	38000.000	0.7143
5	Spectrogram 1	1	980.521997396	980.526664063	22000.000	38000.000	0.7143
6	Waveform 1	1	980.675330729	980.682664063	22000.000	38000.000	0.1818
6	Spectrogram 1	1	980.675330729	980.682664063	22000.000	38000.000	0.1818
7	Waveform 1	1	981.259997396	981.271330729	22000.000	38000.000	0.1176
7	Spectrogram 1	1	981.259997396	981.271330729	22000.000	38000.000	0.1176
8	Waveform 1	1	981.427330729	981.428664063	22000.000	38000.000	1.0000
8	Spectrogram 1	1	981.427330729	981.428664063	22000.000	38000.000	1.0000
9	Waveform 1	1	981.723330729	981.729330729	22000.000	38000.000	0.4444
9	Spectrogram 1	1	981.723330729	981.729330729	22000.000	38000.000	0.4444
10	Waveform 1	1	982.151330729	982.165330729	22000.000	38000.000	0.4286
10	Spectrogram 1	1	982.151330729	982.165330729	22000.000	38000.000	0.4286
11	Waveform 1	1	982.304664063	982.315997396	22000.000	38000.000	0.2941
11	Spectrogram 1	1	982.304664063	982.315997396	22000.000	38000.000	0.2941
12	Waveform 1	1	982.497330729	982.514664063	22000.000	38000.000	0.3846
12	Spectrogram 1	1	982.497330729	982.514664063	22000.000	38000.000	0.3846
13	Waveform 1	1	982.777330729	982.791330729	22000.000	38000.000	0.3810
13	Spectrogram 1	1	982.777330729	982.791330729	22000.000	38000.000	0.3810
14	Waveform 1	1	1070.324664063	1070.333330729	22000.000	38000.000	0.1538
14	Spectrogram 1	1	1070.324664063	1070.333330729	22000.000	38000.000	0.1538
15	Waveform 1	1	1089.372664063	1089.389997396	22000.000	38000.000	0.1154
15	Spectrogram 1	1	1089.372664063	1089.389997396	22000.000	38000.000	0.1154
16	Waveform 1	1	1089.685997396	1089.692664062	22000.000	38000.000	0.2000
16	Spectrogram 1	1	1089.685997396	1089.692664062	22000.000	38000.000	0.2000
17	Waveform 1	1	1096.515330729	1096.526664063	22000.000	38000.000	0.2941
17	Spectrogram 1	1	1096.515330729	1096.526664063	22000.000	38000.000	0.2941
18	Waveform 1	1	1096.818664062	1096.831997396	22000.000	38000.000	0.1500
18	Spectrogram 1	1	1096.818664062	1096.831997396	22000.000	38000.000	0.1500
19	Waveform 1	1	1096.971997396	1097.004664062	22000.000	38000.000	0.1224
19	Spectrogram 1	1	1096.971997396	1097.004664062	22000.000	38000.000	0.1224
