Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	271.462664062	271.480664063	22000.000	38000.000	0.1481
13	Spectrogram 1	1	271.462664062	271.480664063	22000.000	38000.000	0.1481
14	Waveform 1	1	271.739997396	271.772664062	22000.000	38000.000	0.3061
14	Spectrogram 1	1	271.739997396	271.772664062	22000.000	38000.000	0.3061
15	Waveform 1	1	271.894664062	271.923330729	22000.000	38000.000	0.1860
15	Spectrogram 1	1	271.894664062	271.923330729	22000.000	38000.000	0.1860
16	Waveform 1	1	272.347997396	272.373997396	22000.000	38000.000	0.2308
16	Spectrogram 1	1	272.347997396	272.373997396	22000.000	38000.000	0.2308
17	Waveform 1	1	272.779330729	272.792664062	22000.000	38000.000	0.2500
17	Spectrogram 1	1	272.779330729	272.792664062	22000.000	38000.000	0.2500
18	Waveform 1	1	278.039997396	278.043330729	22000.000	38000.000	0.6000
18	Spectrogram 1	1	278.039997396	278.043330729	22000.000	38000.000	0.6000
19	Waveform 1	1	278.396664063	278.423997396	22000.000	38000.000	0.2683
19	Spectrogram 1	1	278.396664063	278.423997396	22000.000	38000.000	0.2683
20	Waveform 1	1	278.675330729	278.685997396	22000.000	38000.000	0.4375
20	Spectrogram 1	1	278.675330729	278.685997396	22000.000	38000.000	0.4375
21	Waveform 1	1	278.821330729	278.829997396	22000.000	38000.000	0.6154
21	Spectrogram 1	1	278.821330729	278.829997396	22000.000	38000.000	0.6154
22	Waveform 1	1	278.968664063	279.017330729	22000.000	38000.000	0.3288
22	Spectrogram 1	1	278.968664063	279.017330729	22000.000	38000.000	0.3288
23	Waveform 1	1	279.253330729	279.262664062	22000.000	38000.000	0.5714
23	Spectrogram 1	1	279.253330729	279.262664062	22000.000	38000.000	0.5714
24	Waveform 1	1	279.504664063	279.520664062	22000.000	38000.000	0.3750
24	Spectrogram 1	1	279.504664063	279.520664062	22000.000	38000.000	0.3750
25	Waveform 1	1	279.661997396	279.685330729	22000.000	38000.000	0.4000
25	Spectrogram 1	1	279.661997396	279.685330729	22000.000	38000.000	0.4000
26	Waveform 1	1	279.943997396	279.957997396	22000.000	38000.000	0.2381
26	Spectrogram 1	1	279.943997396	279.957997396	22000.000	38000.000	0.2381
27	Waveform 1	1	280.093330729	280.095997396	22000.000	38000.000	0.5000
27	Spectrogram 1	1	280.093330729	280.095997396	22000.000	38000.000	0.5000
28	Waveform 1	1	280.228664063	280.231997396	22000.000	38000.000	0.6000
28	Spectrogram 1	1	280.228664063	280.231997396	22000.000	38000.000	0.6000
29	Waveform 1	1	280.512664062	280.523330729	22000.000	38000.000	0.3125
29	Spectrogram 1	1	280.512664062	280.523330729	22000.000	38000.000	0.3125
30	Waveform 1	1	280.663997396	280.675330729	22000.000	38000.000	0.1176
30	Spectrogram 1	1	280.663997396	280.675330729	22000.000	38000.000	0.1176
31	Waveform 1	1	282.600664063	282.617997396	22000.000	38000.000	0.3846
31	Spectrogram 1	1	282.600664063	282.617997396	22000.000	38000.000	0.3846
32	Waveform 1	1	282.986664062	283.005330729	22000.000	38000.000	0.5000
32	Spectrogram 1	1	282.986664062	283.005330729	22000.000	38000.000	0.5000
33	Waveform 1	1	283.305330729	283.311997396	22000.000	38000.000	0.4000
33	Spectrogram 1	1	283.305330729	283.311997396	22000.000	38000.000	0.4000
34	Waveform 1	1	283.465997396	283.479997396	22000.000	38000.000	0.2381
34	Spectrogram 1	1	283.465997396	283.479997396	22000.000	38000.000	0.2381
35	Waveform 1	1	397.818664062	397.821997396	22000.000	38000.000	0.8000
35	Spectrogram 1	1	397.818664062	397.821997396	22000.000	38000.000	0.8000
36	Waveform 1	1	398.867997396	398.877330729	22000.000	38000.000	0.2857
36	Spectrogram 1	1	398.867997396	398.877330729	22000.000	38000.000	0.2857
37	Waveform 1	1	399.403330729	399.413997396	22000.000	38000.000	0.1250
37	Spectrogram 1	1	399.403330729	399.413997396	22000.000	38000.000	0.1250
38	Waveform 1	1	399.645997396	399.659997396	22000.000	38000.000	0.1905
38	Spectrogram 1	1	399.645997396	399.659997396	22000.000	38000.000	0.1905
39	Waveform 1	1	399.897330729	399.937997396	22000.000	38000.000	0.0820
39	Spectrogram 1	1	399.897330729	399.937997396	22000.000	38000.000	0.0820
40	Waveform 1	1	400.157997396	400.207330729	22000.000	38000.000	0.1351
40	Spectrogram 1	1	400.157997396	400.207330729	22000.000	38000.000	0.1351
41	Waveform 1	1	400.413330729	400.431330729	22000.000	38000.000	0.1852
41	Spectrogram 1	1	400.413330729	400.431330729	22000.000	38000.000	0.1852
42	Waveform 1	1	400.643330729	400.649330729	22000.000	38000.000	0.5556
42	Spectrogram 1	1	400.643330729	400.649330729	22000.000	38000.000	0.5556
43	Waveform 1	1	400.797997396	400.823997396	22000.000	38000.000	0.1795
43	Spectrogram 1	1	400.797997396	400.823997396	22000.000	38000.000	0.1795
44	Waveform 1	1	401.055330729	401.071330729	22000.000	38000.000	0.3333
44	Spectrogram 1	1	401.055330729	401.071330729	22000.000	38000.000	0.3333
45	Waveform 1	1	401.305330729	401.349330729	22000.000	38000.000	0.0758
45	Spectrogram 1	1	401.305330729	401.349330729	22000.000	38000.000	0.0758
46	Waveform 1	1	401.837997396	401.853330729	22000.000	38000.000	0.2174
46	Spectrogram 1	1	401.837997396	401.853330729	22000.000	38000.000	0.2174
47	Waveform 1	1	402.113997396	402.132664062	22000.000	38000.000	0.1786
47	Spectrogram 1	1	402.113997396	402.132664062	22000.000	38000.000	0.1786
48	Waveform 1	1	402.377330729	402.393997396	22000.000	38000.000	0.2800
48	Spectrogram 1	1	402.377330729	402.393997396	22000.000	38000.000	0.2800
49	Waveform 1	1	459.717997396	459.724664062	22000.000	38000.000	0.3000
49	Spectrogram 1	1	459.717997396	459.724664062	22000.000	38000.000	0.3000
50	Waveform 1	1	509.953330729	509.970664063	22000.000	38000.000	0.1154
50	Spectrogram 1	1	509.953330729	509.970664063	22000.000	38000.000	0.1154
51	Waveform 1	1	510.160664063	510.165997396	22000.000	38000.000	0.5000
51	Spectrogram 1	1	510.160664063	510.165997396	22000.000	38000.000	0.5000
52	Waveform 1	1	510.544664062	510.575997396	22000.000	38000.000	0.1489
52	Spectrogram 1	1	510.544664062	510.575997396	22000.000	38000.000	0.1489
53	Waveform 1	1	515.547997396	515.560664062	22000.000	38000.000	0.1053
53	Spectrogram 1	1	515.547997396	515.560664062	22000.000	38000.000	0.1053
54	Waveform 1	1	573.088664063	573.095997396	22000.000	38000.000	0.2727
54	Spectrogram 1	1	573.088664063	573.095997396	22000.000	38000.000	0.2727
55	Waveform 1	1	573.261330729	573.263330729	22000.000	38000.000	0.6667
55	Spectrogram 1	1	573.261330729	573.263330729	22000.000	38000.000	0.6667
56	Waveform 1	1	594.610664063	594.623997396	22000.000	38000.000	0.2500
56	Spectrogram 1	1	594.610664063	594.623997396	22000.000	38000.000	0.2500
57	Waveform 1	1	594.853330729	594.861330729	22000.000	38000.000	0.1667
57	Spectrogram 1	1	594.853330729	594.861330729	22000.000	38000.000	0.1667
58	Waveform 1	1	595.095997396	595.132664062	22000.000	38000.000	0.1273
58	Spectrogram 1	1	595.095997396	595.132664062	22000.000	38000.000	0.1273
59	Waveform 1	1	595.348664063	595.367330729	22000.000	38000.000	0.2857
59	Spectrogram 1	1	595.348664063	595.367330729	22000.000	38000.000	0.2857
60	Waveform 1	1	595.503330729	595.529997396	22000.000	38000.000	0.2000
60	Spectrogram 1	1	595.503330729	595.529997396	22000.000	38000.000	0.2000
61	Waveform 1	1	595.661330729	595.683997396	22000.000	38000.000	0.1765
61	Spectrogram 1	1	595.661330729	595.683997396	22000.000	38000.000	0.1765
62	Waveform 1	1	595.895330729	595.903997396	22000.000	38000.000	0.3077
62	Spectrogram 1	1	595.895330729	595.903997396	22000.000	38000.000	0.3077
63	Waveform 1	1	596.015330729	596.037330729	22000.000	38000.000	0.2121
63	Spectrogram 1	1	596.015330729	596.037330729	22000.000	38000.000	0.2121
64	Waveform 1	1	596.435330729	596.443997396	22000.000	38000.000	0.2308
64	Spectrogram 1	1	596.435330729	596.443997396	22000.000	38000.000	0.2308
65	Waveform 1	1	596.679330729	596.700664063	22000.000	38000.000	0.2188
65	Spectrogram 1	1	596.679330729	596.700664063	22000.000	38000.000	0.2188
66	Waveform 1	1	597.070664063	597.079997396	22000.000	38000.000	0.5000
66	Spectrogram 1	1	597.070664063	597.079997396	22000.000	38000.000	0.5000
67	Waveform 1	1	597.479330729	597.490664063	22000.000	38000.000	0.2353
67	Spectrogram 1	1	597.479330729	597.490664063	22000.000	38000.000	0.2353
68	Waveform 1	1	598.025997396	598.029330729	22000.000	38000.000	0.4000
68	Spectrogram 1	1	598.025997396	598.029330729	22000.000	38000.000	0.4000
69	Waveform 1	1	598.421997396	598.428664063	22000.000	38000.000	0.4000
69	Spectrogram 1	1	598.421997396	598.428664063	22000.000	38000.000	0.4000
70	Waveform 1	1	599.086664063	599.093997396	22000.000	38000.000	0.2727
70	Spectrogram 1	1	599.086664063	599.093997396	22000.000	38000.000	0.2727
71	Waveform 1	1	651.673330729	651.680664062	22000.000	38000.000	0.3636
71	Spectrogram 1	1	651.673330729	651.680664062	22000.000	38000.000	0.3636
72	Waveform 1	1	651.917330729	651.941330729	22000.000	38000.000	0.3611
72	Spectrogram 1	1	651.917330729	651.941330729	22000.000	38000.000	0.3611
73	Waveform 1	1	652.179997396	652.207330729	22000.000	38000.000	0.1463
73	Spectrogram 1	1	652.179997396	652.207330729	22000.000	38000.000	0.1463
74	Waveform 1	1	652.416664063	652.469330729	22000.000	38000.000	0.2658
74	Spectrogram 1	1	652.416664063	652.469330729	22000.000	38000.000	0.2658
75	Waveform 1	1	652.664664063	652.690664063	22000.000	38000.000	0.2051
75	Spectrogram 1	1	652.664664063	652.690664063	22000.000	38000.000	0.2051
76	Waveform 1	1	652.799997396	652.825330729	22000.000	38000.000	0.2105
76	Spectrogram 1	1	652.799997396	652.825330729	22000.000	38000.000	0.2105
77	Waveform 1	1	653.035330729	653.041997396	22000.000	38000.000	0.7000
77	Spectrogram 1	1	653.035330729	653.041997396	22000.000	38000.000	0.7000
78	Waveform 1	1	653.278664063	653.305997396	22000.000	38000.000	0.2439
78	Spectrogram 1	1	653.278664063	653.305997396	22000.000	38000.000	0.2439
79	Waveform 1	1	653.430664062	653.439330729	22000.000	38000.000	0.6154
79	Spectrogram 1	1	653.430664062	653.439330729	22000.000	38000.000	0.6154
80	Waveform 1	1	653.681330729	653.701997396	22000.000	38000.000	0.3871
80	Spectrogram 1	1	653.681330729	653.701997396	22000.000	38000.000	0.3871
81	Waveform 1	1	653.833997396	653.847997396	22000.000	38000.000	0.1429
81	Spectrogram 1	1	653.833997396	653.847997396	22000.000	38000.000	0.1429
82	Waveform 1	1	654.227330729	654.234664063	22000.000	38000.000	0.1818
82	Spectrogram 1	1	654.227330729	654.234664063	22000.000	38000.000	0.1818
83	Waveform 1	1	654.623997396	654.636664063	22000.000	38000.000	0.1579
83	Spectrogram 1	1	654.623997396	654.636664063	22000.000	38000.000	0.1579
84	Waveform 1	1	655.319330729	655.329330729	22000.000	38000.000	0.2000
84	Spectrogram 1	1	655.319330729	655.329330729	22000.000	38000.000	0.2000
85	Waveform 1	1	655.462664063	655.464664063	22000.000	38000.000	1.0000
85	Spectrogram 1	1	655.462664063	655.464664063	22000.000	38000.000	1.0000
86	Waveform 1	1	655.701997396	655.705997396	22000.000	38000.000	0.5000
86	Spectrogram 1	1	655.701997396	655.705997396	22000.000	38000.000	0.5000
87	Waveform 1	1	655.853997396	655.871997396	22000.000	38000.000	0.3704
87	Spectrogram 1	1	655.853997396	655.871997396	22000.000	38000.000	0.3704
88	Waveform 1	1	725.760664063	725.769330729	22000.000	38000.000	0.5385
88	Spectrogram 1	1	725.760664063	725.769330729	22000.000	38000.000	0.5385
89	Waveform 1	1	726.037330729	726.060664062	22000.000	38000.000	0.2571
89	Spectrogram 1	1	726.037330729	726.060664062	22000.000	38000.000	0.2571
90	Waveform 1	1	728.352664063	728.364664063	22000.000	38000.000	0.6111
90	Spectrogram 1	1	728.352664063	728.364664063	22000.000	38000.000	0.6111
91	Waveform 1	1	728.516664063	728.523330729	22000.000	38000.000	0.6000
91	Spectrogram 1	1	728.516664063	728.523330729	22000.000	38000.000	0.6000
92	Waveform 1	1	728.676664063	728.686664063	22000.000	38000.000	0.2667
92	Spectrogram 1	1	728.676664063	728.686664063	22000.000	38000.000	0.2667
93	Waveform 1	1	728.949997396	728.961330729	22000.000	38000.000	0.2353
93	Spectrogram 1	1	728.949997396	728.961330729	22000.000	38000.000	0.2353
94	Waveform 1	1	729.127330729	729.131997396	22000.000	38000.000	0.7143
94	Spectrogram 1	1	729.127330729	729.131997396	22000.000	38000.000	0.7143
95	Waveform 1	1	729.276664063	729.285330729	22000.000	38000.000	0.2308
95	Spectrogram 1	1	729.276664063	729.285330729	22000.000	38000.000	0.2308
96	Waveform 1	1	729.539997396	729.559997396	22000.000	38000.000	0.3667
96	Spectrogram 1	1	729.539997396	729.559997396	22000.000	38000.000	0.3667
97	Waveform 1	1	729.705330729	729.713997396	22000.000	38000.000	0.2308
97	Spectrogram 1	1	729.705330729	729.713997396	22000.000	38000.000	0.2308
98	Waveform 1	1	729.971330729	729.983997396	22000.000	38000.000	0.4737
98	Spectrogram 1	1	729.971330729	729.983997396	22000.000	38000.000	0.4737
99	Waveform 1	1	730.349330729	730.357330729	22000.000	38000.000	0.2500
99	Spectrogram 1	1	730.349330729	730.357330729	22000.000	38000.000	0.2500
100	Waveform 1	1	730.518664063	730.534664063	22000.000	38000.000	0.2917
100	Spectrogram 1	1	730.518664063	730.534664063	22000.000	38000.000	0.2917
101	Waveform 1	1	731.068664063	731.089330729	22000.000	38000.000	0.2581
101	Spectrogram 1	1	731.068664063	731.089330729	22000.000	38000.000	0.2581
102	Waveform 1	1	731.372664063	731.397997396	22000.000	38000.000	0.1842
102	Spectrogram 1	1	731.372664063	731.397997396	22000.000	38000.000	0.1842
103	Waveform 1	1	731.807330729	731.838664063	22000.000	38000.000	0.2553
103	Spectrogram 1	1	731.807330729	731.838664063	22000.000	38000.000	0.2553
104	Waveform 1	1	732.347330729	732.366664063	22000.000	38000.000	0.1379
104	Spectrogram 1	1	732.347330729	732.366664063	22000.000	38000.000	0.1379
105	Waveform 1	1	765.599330729	765.614664063	22000.000	38000.000	0.3043
105	Spectrogram 1	1	765.599330729	765.614664063	22000.000	38000.000	0.3043
106	Waveform 1	1	765.740664063	765.751997396	22000.000	38000.000	0.2353
106	Spectrogram 1	1	765.740664063	765.751997396	22000.000	38000.000	0.2353
107	Waveform 1	1	765.887330729	765.920664063	22000.000	38000.000	0.3600
107	Spectrogram 1	1	765.887330729	765.920664063	22000.000	38000.000	0.3600
108	Waveform 1	1	766.035997396	766.045997396	22000.000	38000.000	0.2000
108	Spectrogram 1	1	766.035997396	766.045997396	22000.000	38000.000	0.2000
109	Waveform 1	1	766.297330729	766.339330729	22000.000	38000.000	0.3175
109	Spectrogram 1	1	766.297330729	766.339330729	22000.000	38000.000	0.3175
110	Waveform 1	1	766.457330729	766.464664063	22000.000	38000.000	0.3636
110	Spectrogram 1	1	766.457330729	766.464664063	22000.000	38000.000	0.3636
111	Waveform 1	1	766.705330729	766.733330729	22000.000	38000.000	0.3095
111	Spectrogram 1	1	766.705330729	766.733330729	22000.000	38000.000	0.3095
112	Waveform 1	1	766.965997396	766.973330729	22000.000	38000.000	0.2727
112	Spectrogram 1	1	766.965997396	766.973330729	22000.000	38000.000	0.2727
113	Waveform 1	1	767.097997396	767.113997396	22000.000	38000.000	0.2917
113	Spectrogram 1	1	767.097997396	767.113997396	22000.000	38000.000	0.2917
114	Waveform 1	1	767.380664063	767.382664062	22000.000	38000.000	1.0000
114	Spectrogram 1	1	767.380664063	767.382664062	22000.000	38000.000	1.0000
115	Waveform 1	1	767.522664063	767.527330729	22000.000	38000.000	0.5714
115	Spectrogram 1	1	767.522664063	767.527330729	22000.000	38000.000	0.5714
116	Waveform 1	1	767.667997396	767.670664063	22000.000	38000.000	0.5000
116	Spectrogram 1	1	767.667997396	767.670664063	22000.000	38000.000	0.5000
117	Waveform 1	1	767.955330729	767.959997396	22000.000	38000.000	0.4286
117	Spectrogram 1	1	767.955330729	767.959997396	22000.000	38000.000	0.4286
118	Waveform 1	1	768.211330729	768.213997396	22000.000	38000.000	0.5000
118	Spectrogram 1	1	768.211330729	768.213997396	22000.000	38000.000	0.5000
119	Waveform 1	1	769.594664063	769.601330729	22000.000	38000.000	0.4000
119	Spectrogram 1	1	769.594664063	769.601330729	22000.000	38000.000	0.4000
120	Waveform 1	1	769.984664063	769.990664063	22000.000	38000.000	0.3333
120	Spectrogram 1	1	769.984664063	769.990664063	22000.000	38000.000	0.3333
121	Waveform 1	1	1253.926664062	1253.928664063	22000.000	38000.000	0.6667
121	Spectrogram 1	1	1253.926664062	1253.928664063	22000.000	38000.000	0.6667
122	Waveform 1	1	1254.198664063	1254.211997396	22000.000	38000.000	0.2000
122	Spectrogram 1	1	1254.198664063	1254.211997396	22000.000	38000.000	0.2000
123	Waveform 1	1	1254.472664062	1254.481997396	22000.000	38000.000	0.2143
123	Spectrogram 1	1	1254.472664062	1254.481997396	22000.000	38000.000	0.2143
124	Waveform 1	1	1254.723330729	1254.750664062	22000.000	38000.000	0.2927
124	Spectrogram 1	1	1254.723330729	1254.750664062	22000.000	38000.000	0.2927
125	Waveform 1	1	1254.989330729	1255.019330729	22000.000	38000.000	0.3111
125	Spectrogram 1	1	1254.989330729	1255.019330729	22000.000	38000.000	0.3111
126	Waveform 1	1	1255.261330729	1255.286664062	22000.000	38000.000	0.2632
126	Spectrogram 1	1	1255.261330729	1255.286664062	22000.000	38000.000	0.2632
127	Waveform 1	1	1256.169997396	1256.197997396	22000.000	38000.000	0.2619
127	Spectrogram 1	1	1256.169997396	1256.197997396	22000.000	38000.000	0.2619
128	Waveform 1	1	1256.815330729	1256.827997396	22000.000	38000.000	0.4211
128	Spectrogram 1	1	1256.815330729	1256.827997396	22000.000	38000.000	0.4211
129	Waveform 1	1	1257.228664063	1257.238664062	22000.000	38000.000	0.2667
129	Spectrogram 1	1	1257.228664063	1257.238664062	22000.000	38000.000	0.2667
130	Waveform 1	1	1257.664664062	1257.666664062	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1257.664664062	1257.666664062	22000.000	38000.000	1.0000
131	Waveform 1	1	1258.087997396	1258.097330729	22000.000	38000.000	0.5000
131	Spectrogram 1	1	1258.087997396	1258.097330729	22000.000	38000.000	0.5000
132	Waveform 1	1	1258.507997396	1258.514664062	22000.000	38000.000	0.4000
132	Spectrogram 1	1	1258.507997396	1258.514664062	22000.000	38000.000	0.4000
133	Waveform 1	1	1258.693330729	1258.708664063	22000.000	38000.000	0.2174
133	Spectrogram 1	1	1258.693330729	1258.708664063	22000.000	38000.000	0.2174
134	Waveform 1	1	1327.486664063	1327.493997396	22000.000	38000.000	0.3636
134	Spectrogram 1	1	1327.486664063	1327.493997396	22000.000	38000.000	0.3636
135	Waveform 1	1	1327.753997396	1327.763997396	22000.000	38000.000	0.2667
135	Spectrogram 1	1	1327.753997396	1327.763997396	22000.000	38000.000	0.2667
136	Waveform 1	1	1328.149330729	1328.169330729	22000.000	38000.000	0.2667
136	Spectrogram 1	1	1328.149330729	1328.169330729	22000.000	38000.000	0.2667
137	Waveform 1	1	1328.531330729	1328.571330729	22000.000	38000.000	0.2167
137	Spectrogram 1	1	1328.531330729	1328.571330729	22000.000	38000.000	0.2167
138	Waveform 1	1	1328.917997396	1328.946664062	22000.000	38000.000	0.2093
138	Spectrogram 1	1	1328.917997396	1328.946664062	22000.000	38000.000	0.2093
139	Waveform 1	1	1329.177330729	1329.199997396	22000.000	38000.000	0.5000
139	Spectrogram 1	1	1329.177330729	1329.199997396	22000.000	38000.000	0.5000
140	Waveform 1	1	1329.415997396	1329.437997396	22000.000	38000.000	0.6667
140	Spectrogram 1	1	1329.415997396	1329.437997396	22000.000	38000.000	0.6667
141	Waveform 1	1	1329.941997396	1329.952664062	22000.000	38000.000	0.6250
141	Spectrogram 1	1	1329.941997396	1329.952664062	22000.000	38000.000	0.6250
142	Waveform 1	1	1466.735997396	1466.741330729	22000.000	38000.000	0.5000
142	Spectrogram 1	1	1466.735997396	1466.741330729	22000.000	38000.000	0.5000
143	Waveform 1	1	1466.995330729	1467.002664062	22000.000	38000.000	0.1818
143	Spectrogram 1	1	1466.995330729	1467.002664062	22000.000	38000.000	0.1818
144	Waveform 1	1	1467.331330729	1467.347330729	22000.000	38000.000	0.2500
144	Spectrogram 1	1	1467.331330729	1467.347330729	22000.000	38000.000	0.2500
145	Waveform 1	1	1467.549997396	1467.592664063	22000.000	38000.000	0.2812
145	Spectrogram 1	1	1467.549997396	1467.592664063	22000.000	38000.000	0.2812
146	Waveform 1	1	1467.798664062	1467.815997396	22000.000	38000.000	0.3846
146	Spectrogram 1	1	1467.798664062	1467.815997396	22000.000	38000.000	0.3846
147	Waveform 1	1	1468.060664062	1468.083330729	22000.000	38000.000	0.3529
147	Spectrogram 1	1	1468.060664062	1468.083330729	22000.000	38000.000	0.3529
148	Waveform 1	1	1468.313997396	1468.336664062	22000.000	38000.000	0.3235
148	Spectrogram 1	1	1468.313997396	1468.336664062	22000.000	38000.000	0.3235
149	Waveform 1	1	1468.696664062	1468.749997396	22000.000	38000.000	0.1500
149	Spectrogram 1	1	1468.696664062	1468.749997396	22000.000	38000.000	0.1500
150	Waveform 1	1	1468.937330729	1468.962664062	22000.000	38000.000	0.3421
150	Spectrogram 1	1	1468.937330729	1468.962664062	22000.000	38000.000	0.3421
151	Waveform 1	1	1469.174664062	1469.203330729	22000.000	38000.000	0.2791
151	Spectrogram 1	1	1469.174664062	1469.203330729	22000.000	38000.000	0.2791
152	Waveform 1	1	1469.417330729	1469.433330729	22000.000	38000.000	0.2500
152	Spectrogram 1	1	1469.417330729	1469.433330729	22000.000	38000.000	0.2500
153	Waveform 1	1	1469.673997396	1469.688664063	22000.000	38000.000	0.2727
153	Spectrogram 1	1	1469.673997396	1469.688664063	22000.000	38000.000	0.2727
154	Waveform 1	1	1469.903997396	1469.924664062	22000.000	38000.000	0.3226
154	Spectrogram 1	1	1469.903997396	1469.924664062	22000.000	38000.000	0.3226
155	Waveform 1	1	1470.143997396	1470.165330729	22000.000	38000.000	0.4375
155	Spectrogram 1	1	1470.143997396	1470.165330729	22000.000	38000.000	0.4375
156	Waveform 1	1	1470.613997396	1470.619330729	22000.000	38000.000	0.2500
156	Spectrogram 1	1	1470.613997396	1470.619330729	22000.000	38000.000	0.2500
157	Waveform 1	1	1527.232664062	1527.233997396	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1527.232664062	1527.233997396	22000.000	38000.000	1.0000
158	Waveform 1	1	1528.505330729	1528.506664063	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1528.505330729	1528.506664063	22000.000	38000.000	1.0000
159	Waveform 1	1	1529.818664062	1529.835997396	22000.000	38000.000	0.1538
159	Spectrogram 1	1	1529.818664062	1529.835997396	22000.000	38000.000	0.1538
160	Waveform 1	1	1530.090664062	1530.101997396	22000.000	38000.000	0.1765
160	Spectrogram 1	1	1530.090664062	1530.101997396	22000.000	38000.000	0.1765
161	Waveform 1	1	1530.386664062	1530.393997396	22000.000	38000.000	0.1818
161	Spectrogram 1	1	1530.386664062	1530.393997396	22000.000	38000.000	0.1818
162	Waveform 1	1	1530.638664062	1530.648664062	22000.000	38000.000	0.4667
162	Spectrogram 1	1	1530.638664062	1530.648664062	22000.000	38000.000	0.4667
163	Waveform 1	1	1530.877330729	1530.893330729	22000.000	38000.000	0.3333
163	Spectrogram 1	1	1530.877330729	1530.893330729	22000.000	38000.000	0.3333
164	Waveform 1	1	1531.141997396	1531.177997396	22000.000	38000.000	0.1481
164	Spectrogram 1	1	1531.141997396	1531.177997396	22000.000	38000.000	0.1481
165	Waveform 1	1	1531.412664062	1531.438664063	22000.000	38000.000	0.1795
165	Spectrogram 1	1	1531.412664062	1531.438664063	22000.000	38000.000	0.1795
166	Waveform 1	1	1531.667330729	1531.694664062	22000.000	38000.000	0.2439
166	Spectrogram 1	1	1531.667330729	1531.694664062	22000.000	38000.000	0.2439
167	Waveform 1	1	1531.957997396	1531.977330729	22000.000	38000.000	0.2414
167	Spectrogram 1	1	1531.957997396	1531.977330729	22000.000	38000.000	0.2414
168	Waveform 1	1	1532.129997396	1532.138664062	22000.000	38000.000	0.5385
168	Spectrogram 1	1	1532.129997396	1532.138664062	22000.000	38000.000	0.5385
169	Waveform 1	1	1533.133330729	1533.145997396	22000.000	38000.000	0.1053
169	Spectrogram 1	1	1533.133330729	1533.145997396	22000.000	38000.000	0.1053
170	Waveform 1	1	1533.300664062	1533.301997396	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1533.300664062	1533.301997396	22000.000	38000.000	1.0000
171	Waveform 1	1	1533.552664062	1533.597997396	22000.000	38000.000	0.2500
171	Spectrogram 1	1	1533.552664062	1533.597997396	22000.000	38000.000	0.2500
172	Waveform 1	1	1533.726664063	1533.746664063	22000.000	38000.000	0.2333
172	Spectrogram 1	1	1533.726664063	1533.746664063	22000.000	38000.000	0.2333
173	Waveform 1	1	1533.999330729	1534.067330729	22000.000	38000.000	0.2157
173	Spectrogram 1	1	1533.999330729	1534.067330729	22000.000	38000.000	0.2157
174	Waveform 1	1	1534.279997396	1534.324664063	22000.000	38000.000	0.2388
174	Spectrogram 1	1	1534.279997396	1534.324664063	22000.000	38000.000	0.2388
175	Waveform 1	1	1534.549330729	1534.607330729	22000.000	38000.000	0.2299
175	Spectrogram 1	1	1534.549330729	1534.607330729	22000.000	38000.000	0.2299
