Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	1685.401997396	1685.428664063	22000.000	38000.000	0.0750
46	Waveform 1	1	1685.673997396	1685.713330729	22000.000	38000.000	0.1356
46	Spectrogram 1	1	1685.673997396	1685.713330729	22000.000	38000.000	0.1356
47	Waveform 1	1	1686.392664062	1686.414664062	22000.000	38000.000	0.0909
47	Spectrogram 1	1	1686.392664062	1686.414664062	22000.000	38000.000	0.0909
48	Waveform 1	1	1687.491997396	1687.526664063	22000.000	38000.000	0.1346
48	Spectrogram 1	1	1687.491997396	1687.526664063	22000.000	38000.000	0.1346
49	Waveform 1	1	1687.776664063	1687.801330729	22000.000	38000.000	0.1351
49	Spectrogram 1	1	1687.776664063	1687.801330729	22000.000	38000.000	0.1351
50	Waveform 1	1	1688.349330729	1688.405330729	22000.000	38000.000	0.1310
50	Spectrogram 1	1	1688.349330729	1688.405330729	22000.000	38000.000	0.1310
51	Waveform 1	1	1688.765330729	1688.785330729	22000.000	38000.000	0.1000
51	Spectrogram 1	1	1688.765330729	1688.785330729	22000.000	38000.000	0.1000
52	Waveform 1	1	1689.442664062	1689.475997396	22000.000	38000.000	0.1400
52	Spectrogram 1	1	1689.442664062	1689.475997396	22000.000	38000.000	0.1400
53	Waveform 1	1	1689.875997396	1689.900664063	22000.000	38000.000	0.1892
53	Spectrogram 1	1	1689.875997396	1689.900664063	22000.000	38000.000	0.1892
54	Waveform 1	1	1690.671330729	1690.708664063	22000.000	38000.000	0.1250
54	Spectrogram 1	1	1690.671330729	1690.708664063	22000.000	38000.000	0.1250
55	Waveform 1	1	1694.429330729	1694.455330729	22000.000	38000.000	0.2564
55	Spectrogram 1	1	1694.429330729	1694.455330729	22000.000	38000.000	0.2564
56	Waveform 1	1	1694.709997396	1694.748664062	22000.000	38000.000	0.3448
56	Spectrogram 1	1	1694.709997396	1694.748664062	22000.000	38000.000	0.3448
57	Waveform 1	1	1694.956664062	1695.001997396	22000.000	38000.000	0.2941
57	Spectrogram 1	1	1694.956664062	1695.001997396	22000.000	38000.000	0.2941
58	Waveform 1	1	1695.517330729	1695.559330729	22000.000	38000.000	0.1111
58	Spectrogram 1	1	1695.517330729	1695.559330729	22000.000	38000.000	0.1111
59	Waveform 1	1	1696.025330729	1696.057330729	22000.000	38000.000	0.0833
59	Spectrogram 1	1	1696.025330729	1696.057330729	22000.000	38000.000	0.0833
60	Waveform 1	1	1724.479997396	1724.506664063	22000.000	38000.000	0.2000
60	Spectrogram 1	1	1724.479997396	1724.506664063	22000.000	38000.000	0.2000
61	Waveform 1	1	1725.431997396	1725.467997396	22000.000	38000.000	0.3148
61	Spectrogram 1	1	1725.431997396	1725.467997396	22000.000	38000.000	0.3148
62	Waveform 1	1	1726.920664063	1726.948664063	22000.000	38000.000	0.1190
62	Spectrogram 1	1	1726.920664063	1726.948664063	22000.000	38000.000	0.1190
63	Waveform 1	1	1727.460664062	1727.469997396	22000.000	38000.000	0.4286
63	Spectrogram 1	1	1727.460664062	1727.469997396	22000.000	38000.000	0.4286
64	Waveform 1	1	1728.294664063	1728.295997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1728.294664063	1728.295997396	22000.000	38000.000	1.0000
65	Waveform 1	1	1753.739997396	1753.760664062	22000.000	38000.000	0.0968
65	Spectrogram 1	1	1753.739997396	1753.760664062	22000.000	38000.000	0.0968
66	Waveform 1	1	1755.629330729	1755.645997396	22000.000	38000.000	0.1200
66	Spectrogram 1	1	1755.629330729	1755.645997396	22000.000	38000.000	0.1200
67	Waveform 1	1	1756.645330729	1756.666664062	22000.000	38000.000	0.1250
67	Spectrogram 1	1	1756.645330729	1756.666664062	22000.000	38000.000	0.1250
