Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	127.941330729	127.949997396	22000.000	38000.000	0.2308
28	Spectrogram 1	1	127.941330729	127.949997396	22000.000	38000.000	0.2308
29	Waveform 1	1	128.485997396	128.498664062	22000.000	38000.000	0.1579
29	Spectrogram 1	1	128.485997396	128.498664062	22000.000	38000.000	0.1579
30	Waveform 1	1	206.067330729	206.071330729	22000.000	38000.000	0.3333
30	Spectrogram 1	1	206.067330729	206.071330729	22000.000	38000.000	0.3333
31	Waveform 1	1	206.849997396	206.853330729	22000.000	38000.000	0.4000
31	Spectrogram 1	1	206.849997396	206.853330729	22000.000	38000.000	0.4000
32	Waveform 1	1	208.013997396	208.025330729	22000.000	38000.000	0.2353
32	Spectrogram 1	1	208.013997396	208.025330729	22000.000	38000.000	0.2353
33	Waveform 1	1	208.891330729	208.917997396	22000.000	38000.000	0.1750
33	Spectrogram 1	1	208.891330729	208.917997396	22000.000	38000.000	0.1750
34	Waveform 1	1	209.461997396	209.491330729	22000.000	38000.000	0.1818
34	Spectrogram 1	1	209.461997396	209.491330729	22000.000	38000.000	0.1818
35	Waveform 1	1	210.051330729	210.055330729	22000.000	38000.000	0.3333
35	Spectrogram 1	1	210.051330729	210.055330729	22000.000	38000.000	0.3333
36	Waveform 1	1	236.519997396	236.545997396	22000.000	38000.000	0.0769
36	Spectrogram 1	1	236.519997396	236.545997396	22000.000	38000.000	0.0769
37	Waveform 1	1	237.307997396	237.348664063	22000.000	38000.000	0.0820
37	Spectrogram 1	1	237.307997396	237.348664063	22000.000	38000.000	0.0820
38	Waveform 1	1	338.081997396	338.113330729	22000.000	38000.000	0.2553
38	Spectrogram 1	1	338.081997396	338.113330729	22000.000	38000.000	0.2553
39	Waveform 1	1	338.765997396	338.774664062	22000.000	38000.000	0.4615
39	Spectrogram 1	1	338.765997396	338.774664062	22000.000	38000.000	0.4615
40	Waveform 1	1	339.304664062	339.339997396	22000.000	38000.000	0.2264
40	Spectrogram 1	1	339.304664062	339.339997396	22000.000	38000.000	0.2264
41	Waveform 1	1	339.965330729	339.987330729	22000.000	38000.000	0.0909
41	Spectrogram 1	1	339.965330729	339.987330729	22000.000	38000.000	0.0909
42	Waveform 1	1	540.911997396	540.923997396	22000.000	38000.000	0.1111
42	Spectrogram 1	1	540.911997396	540.923997396	22000.000	38000.000	0.1111
43	Waveform 1	1	591.933330729	591.951997396	22000.000	38000.000	0.1786
43	Spectrogram 1	1	591.933330729	591.951997396	22000.000	38000.000	0.1786
44	Waveform 1	1	613.134664063	613.137330729	22000.000	38000.000	0.5000
44	Spectrogram 1	1	613.134664063	613.137330729	22000.000	38000.000	0.5000
45	Waveform 1	1	613.703330729	613.711330729	22000.000	38000.000	0.1667
45	Spectrogram 1	1	613.703330729	613.711330729	22000.000	38000.000	0.1667
46	Waveform 1	1	614.437330729	614.452664063	22000.000	38000.000	0.1304
46	Spectrogram 1	1	614.437330729	614.452664063	22000.000	38000.000	0.1304
47	Waveform 1	1	615.044664063	615.060664062	22000.000	38000.000	0.2083
47	Spectrogram 1	1	615.044664063	615.060664062	22000.000	38000.000	0.2083
48	Waveform 1	1	632.842664063	632.848664063	22000.000	38000.000	0.2222
48	Spectrogram 1	1	632.842664063	632.848664063	22000.000	38000.000	0.2222
49	Waveform 1	1	633.745330729	633.767997396	22000.000	38000.000	0.0882
49	Spectrogram 1	1	633.745330729	633.767997396	22000.000	38000.000	0.0882
50	Waveform 1	1	837.488664063	837.491330729	22000.000	38000.000	0.5000
50	Spectrogram 1	1	837.488664063	837.491330729	22000.000	38000.000	0.5000
51	Waveform 1	1	838.558664063	838.561330729	22000.000	38000.000	0.5000
51	Spectrogram 1	1	838.558664063	838.561330729	22000.000	38000.000	0.5000
52	Waveform 1	1	1008.858664062	1008.876664063	22000.000	38000.000	0.0741
52	Spectrogram 1	1	1008.858664062	1008.876664063	22000.000	38000.000	0.0741
53	Waveform 1	1	1010.721997396	1010.729997396	22000.000	38000.000	0.5000
53	Spectrogram 1	1	1010.721997396	1010.729997396	22000.000	38000.000	0.5000
54	Waveform 1	1	1010.906664062	1010.921330729	22000.000	38000.000	0.0909
54	Spectrogram 1	1	1010.906664062	1010.921330729	22000.000	38000.000	0.0909
55	Waveform 1	1	1115.023330729	1115.029330729	22000.000	38000.000	0.4444
55	Spectrogram 1	1	1115.023330729	1115.029330729	22000.000	38000.000	0.4444
56	Waveform 1	1	1115.570664062	1115.587330729	22000.000	38000.000	0.1200
56	Spectrogram 1	1	1115.570664062	1115.587330729	22000.000	38000.000	0.1200
57	Waveform 1	1	1116.151997396	1116.161997396	22000.000	38000.000	0.2667
57	Spectrogram 1	1	1116.151997396	1116.161997396	22000.000	38000.000	0.2667
58	Waveform 1	1	1116.420664063	1116.427997396	22000.000	38000.000	0.4545
58	Spectrogram 1	1	1116.420664063	1116.427997396	22000.000	38000.000	0.4545
59	Waveform 1	1	1116.689997396	1116.695330729	22000.000	38000.000	0.3750
59	Spectrogram 1	1	1116.689997396	1116.695330729	22000.000	38000.000	0.3750
60	Waveform 1	1	1117.237330729	1117.247330729	22000.000	38000.000	0.1333
60	Spectrogram 1	1	1117.237330729	1117.247330729	22000.000	38000.000	0.1333
61	Waveform 1	1	1117.519330729	1117.525997396	22000.000	38000.000	0.3000
61	Spectrogram 1	1	1117.519330729	1117.525997396	22000.000	38000.000	0.3000
62	Waveform 1	1	1117.801997396	1117.803997396	22000.000	38000.000	0.6667
62	Spectrogram 1	1	1117.801997396	1117.803997396	22000.000	38000.000	0.6667
63	Waveform 1	1	1118.072664062	1118.085997396	22000.000	38000.000	0.4000
63	Spectrogram 1	1	1118.072664062	1118.085997396	22000.000	38000.000	0.4000
64	Waveform 1	1	1118.363330729	1118.378664062	22000.000	38000.000	0.3913
64	Spectrogram 1	1	1118.363330729	1118.378664062	22000.000	38000.000	0.3913
65	Waveform 1	1	1118.637330729	1118.638664062	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1118.637330729	1118.638664062	22000.000	38000.000	1.0000
66	Waveform 1	1	1118.929330729	1118.952664062	22000.000	38000.000	0.3143
66	Spectrogram 1	1	1118.929330729	1118.952664062	22000.000	38000.000	0.3143
67	Waveform 1	1	1119.223330729	1119.225330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1119.223330729	1119.225330729	22000.000	38000.000	1.0000
68	Waveform 1	1	1119.500664062	1119.535330729	22000.000	38000.000	0.1731
68	Spectrogram 1	1	1119.500664062	1119.535330729	22000.000	38000.000	0.1731
69	Waveform 1	1	1120.079997396	1120.105997396	22000.000	38000.000	0.5128
69	Spectrogram 1	1	1120.079997396	1120.105997396	22000.000	38000.000	0.5128
70	Waveform 1	1	1120.369330729	1120.411330729	22000.000	38000.000	0.3492
70	Spectrogram 1	1	1120.369330729	1120.411330729	22000.000	38000.000	0.3492
71	Waveform 1	1	1120.951997396	1120.981997396	22000.000	38000.000	0.3556
71	Spectrogram 1	1	1120.951997396	1120.981997396	22000.000	38000.000	0.3556
72	Waveform 1	1	1121.567330729	1121.583330729	22000.000	38000.000	0.5417
72	Spectrogram 1	1	1121.567330729	1121.583330729	22000.000	38000.000	0.5417
73	Waveform 1	1	1121.828664062	1121.878664062	22000.000	38000.000	0.2667
73	Spectrogram 1	1	1121.828664062	1121.878664062	22000.000	38000.000	0.2667
74	Waveform 1	1	1122.459997396	1122.467997396	22000.000	38000.000	0.1667
74	Spectrogram 1	1	1122.459997396	1122.467997396	22000.000	38000.000	0.1667
75	Waveform 1	1	1123.044664063	1123.072664062	22000.000	38000.000	0.0714
75	Spectrogram 1	1	1123.044664063	1123.072664062	22000.000	38000.000	0.0714
76	Waveform 1	1	1159.031997396	1159.033330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1159.031997396	1159.033330729	22000.000	38000.000	1.0000
77	Waveform 1	1	1237.003330729	1237.012664062	22000.000	38000.000	0.2857
77	Spectrogram 1	1	1237.003330729	1237.012664062	22000.000	38000.000	0.2857
78	Waveform 1	1	1237.791997396	1237.842664063	22000.000	38000.000	0.1842
78	Spectrogram 1	1	1237.791997396	1237.842664063	22000.000	38000.000	0.1842
79	Waveform 1	1	1238.361330729	1238.399330729	22000.000	38000.000	0.2982
79	Spectrogram 1	1	1238.361330729	1238.399330729	22000.000	38000.000	0.2982
80	Waveform 1	1	1238.939997396	1238.991997396	22000.000	38000.000	0.1923
80	Spectrogram 1	1	1238.939997396	1238.991997396	22000.000	38000.000	0.1923
81	Waveform 1	1	1239.496664063	1239.557997396	22000.000	38000.000	0.2065
81	Spectrogram 1	1	1239.496664063	1239.557997396	22000.000	38000.000	0.2065
82	Waveform 1	1	1240.056664062	1240.106664062	22000.000	38000.000	0.2133
82	Spectrogram 1	1	1240.056664062	1240.106664062	22000.000	38000.000	0.2133
83	Waveform 1	1	1240.349330729	1240.350664062	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1240.349330729	1240.350664062	22000.000	38000.000	1.0000
84	Waveform 1	1	1240.617330729	1240.661997396	22000.000	38000.000	0.2090
84	Spectrogram 1	1	1240.617330729	1240.661997396	22000.000	38000.000	0.2090
85	Waveform 1	1	1240.777330729	1240.825330729	22000.000	38000.000	0.2361
85	Spectrogram 1	1	1240.777330729	1240.825330729	22000.000	38000.000	0.2361
86	Waveform 1	1	1241.327997396	1241.361997396	22000.000	38000.000	0.0784
86	Spectrogram 1	1	1241.327997396	1241.361997396	22000.000	38000.000	0.0784
87	Waveform 1	1	1278.117330729	1278.120664062	22000.000	38000.000	0.4000
87	Spectrogram 1	1	1278.117330729	1278.120664062	22000.000	38000.000	0.4000
88	Waveform 1	1	1279.468664063	1279.489997396	22000.000	38000.000	0.0938
88	Spectrogram 1	1	1279.468664063	1279.489997396	22000.000	38000.000	0.0938
89	Waveform 1	1	1280.013997396	1280.027997396	22000.000	38000.000	0.0952
89	Spectrogram 1	1	1280.013997396	1280.027997396	22000.000	38000.000	0.0952
90	Waveform 1	1	1298.192664062	1298.197997396	22000.000	38000.000	0.2500
90	Spectrogram 1	1	1298.192664062	1298.197997396	22000.000	38000.000	0.2500
91	Waveform 1	1	1400.369330729	1400.427997396	22000.000	38000.000	0.2273
91	Spectrogram 1	1	1400.369330729	1400.427997396	22000.000	38000.000	0.2273
92	Waveform 1	1	1400.801330729	1400.843997396	22000.000	38000.000	0.3125
92	Spectrogram 1	1	1400.801330729	1400.843997396	22000.000	38000.000	0.3125
93	Waveform 1	1	1401.091330729	1401.103330729	22000.000	38000.000	0.1111
93	Spectrogram 1	1	1401.091330729	1401.103330729	22000.000	38000.000	0.1111
94	Waveform 1	1	1401.372664063	1401.429997396	22000.000	38000.000	0.3488
94	Spectrogram 1	1	1401.372664063	1401.429997396	22000.000	38000.000	0.3488
95	Waveform 1	1	1401.820664062	1401.860664062	22000.000	38000.000	0.2500
95	Spectrogram 1	1	1401.820664062	1401.860664062	22000.000	38000.000	0.2500
96	Waveform 1	1	1402.110664062	1402.121997396	22000.000	38000.000	0.2353
96	Spectrogram 1	1	1402.110664062	1402.121997396	22000.000	38000.000	0.2353
97	Waveform 1	1	1402.273330729	1402.284664063	22000.000	38000.000	0.1765
97	Spectrogram 1	1	1402.273330729	1402.284664063	22000.000	38000.000	0.1765
98	Waveform 1	1	1402.967330729	1403.007997396	22000.000	38000.000	0.1967
98	Spectrogram 1	1	1402.967330729	1403.007997396	22000.000	38000.000	0.1967
99	Waveform 1	1	1403.530664062	1403.573330729	22000.000	38000.000	0.2656
99	Spectrogram 1	1	1403.530664062	1403.573330729	22000.000	38000.000	0.2656
100	Waveform 1	1	1404.110664062	1404.117330729	22000.000	38000.000	0.3000
100	Spectrogram 1	1	1404.110664062	1404.117330729	22000.000	38000.000	0.3000
101	Waveform 1	1	1451.457997396	1451.459330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1451.457997396	1451.459330729	22000.000	38000.000	1.0000
102	Waveform 1	1	1451.867997396	1451.899330729	22000.000	38000.000	0.1064
102	Spectrogram 1	1	1451.867997396	1451.899330729	22000.000	38000.000	0.1064
103	Waveform 1	1	1452.047997396	1452.065330729	22000.000	38000.000	0.1154
103	Spectrogram 1	1	1452.047997396	1452.065330729	22000.000	38000.000	0.1154
104	Waveform 1	1	1472.311330729	1472.327330729	22000.000	38000.000	0.0833
104	Spectrogram 1	1	1472.311330729	1472.327330729	22000.000	38000.000	0.0833
105	Waveform 1	1	1473.116664062	1473.124664062	22000.000	38000.000	0.1667
105	Spectrogram 1	1	1473.116664062	1473.124664062	22000.000	38000.000	0.1667
106	Waveform 1	1	1513.863330729	1513.867330729	22000.000	38000.000	0.3333
106	Spectrogram 1	1	1513.863330729	1513.867330729	22000.000	38000.000	0.3333
107	Waveform 1	1	1528.435330729	1528.459997396	22000.000	38000.000	0.2162
107	Spectrogram 1	1	1528.435330729	1528.459997396	22000.000	38000.000	0.2162
108	Waveform 1	1	1528.995330729	1529.025997396	22000.000	38000.000	0.1087
108	Spectrogram 1	1	1528.995330729	1529.025997396	22000.000	38000.000	0.1087
109	Waveform 1	1	1529.569330729	1529.605997396	22000.000	38000.000	0.1636
109	Spectrogram 1	1	1529.569330729	1529.605997396	22000.000	38000.000	0.1636
110	Waveform 1	1	1530.148664062	1530.197997396	22000.000	38000.000	0.0946
110	Spectrogram 1	1	1530.148664062	1530.197997396	22000.000	38000.000	0.0946
111	Waveform 1	1	1530.737997396	1530.744664062	22000.000	38000.000	0.3000
111	Spectrogram 1	1	1530.737997396	1530.744664062	22000.000	38000.000	0.3000
112	Waveform 1	1	1531.321997396	1531.324664063	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1531.321997396	1531.324664063	22000.000	38000.000	1.0000
