Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	60.619330729	60.641330729	22000.000	38000.000	0.1515
13	Spectrogram 1	1	60.619330729	60.641330729	22000.000	38000.000	0.1515
14	Waveform 1	1	73.412664062	73.421997396	22000.000	38000.000	0.1429
14	Spectrogram 1	1	73.412664062	73.421997396	22000.000	38000.000	0.1429
15	Waveform 1	1	74.325330729	74.334664062	22000.000	38000.000	0.2857
15	Spectrogram 1	1	74.325330729	74.334664062	22000.000	38000.000	0.2857
16	Waveform 1	1	74.852664062	74.861997396	22000.000	38000.000	0.2143
16	Spectrogram 1	1	74.852664062	74.861997396	22000.000	38000.000	0.2143
17	Waveform 1	1	84.965330729	84.974664062	22000.000	38000.000	0.2143
17	Spectrogram 1	1	84.965330729	84.974664062	22000.000	38000.000	0.2143
18	Waveform 1	1	94.590664062	94.606664062	22000.000	38000.000	0.0833
18	Spectrogram 1	1	94.590664062	94.606664062	22000.000	38000.000	0.0833
19	Waveform 1	1	132.611997396	132.637997396	22000.000	38000.000	0.2051
19	Spectrogram 1	1	132.611997396	132.637997396	22000.000	38000.000	0.2051
20	Waveform 1	1	133.701330729	133.711997396	22000.000	38000.000	0.1250
20	Spectrogram 1	1	133.701330729	133.711997396	22000.000	38000.000	0.1250
21	Waveform 1	1	189.709330729	189.714664062	22000.000	38000.000	0.2500
21	Spectrogram 1	1	189.709330729	189.714664062	22000.000	38000.000	0.2500
22	Waveform 1	1	193.940664062	193.947997396	22000.000	38000.000	0.3636
22	Spectrogram 1	1	193.940664062	193.947997396	22000.000	38000.000	0.3636
23	Waveform 1	1	194.211997396	194.214664062	22000.000	38000.000	0.5000
23	Spectrogram 1	1	194.211997396	194.214664062	22000.000	38000.000	0.5000
24	Waveform 1	1	194.591330729	194.610664063	22000.000	38000.000	0.4828
24	Spectrogram 1	1	194.591330729	194.610664063	22000.000	38000.000	0.4828
25	Waveform 1	1	195.262664062	195.279997396	22000.000	38000.000	0.1154
25	Spectrogram 1	1	195.262664062	195.279997396	22000.000	38000.000	0.1154
26	Waveform 1	1	195.777330729	195.802664062	22000.000	38000.000	0.3158
26	Spectrogram 1	1	195.777330729	195.802664062	22000.000	38000.000	0.3158
27	Waveform 1	1	195.943997396	195.952664062	22000.000	38000.000	0.5385
27	Spectrogram 1	1	195.943997396	195.952664062	22000.000	38000.000	0.5385
28	Waveform 1	1	196.193330729	196.208664062	22000.000	38000.000	0.3043
28	Spectrogram 1	1	196.193330729	196.208664062	22000.000	38000.000	0.3043
29	Waveform 1	1	196.446664062	196.479997396	22000.000	38000.000	0.1800
29	Spectrogram 1	1	196.446664062	196.479997396	22000.000	38000.000	0.1800
30	Waveform 1	1	196.988664062	197.008664063	22000.000	38000.000	0.2667
30	Spectrogram 1	1	196.988664062	197.008664063	22000.000	38000.000	0.2667
31	Waveform 1	1	197.849330729	197.851330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	197.849330729	197.851330729	22000.000	38000.000	1.0000
32	Waveform 1	1	198.105997396	198.130664062	22000.000	38000.000	0.3243
32	Spectrogram 1	1	198.105997396	198.130664062	22000.000	38000.000	0.3243
33	Waveform 1	1	404.069997396	404.113330729	22000.000	38000.000	0.0923
33	Spectrogram 1	1	404.069997396	404.113330729	22000.000	38000.000	0.0923
34	Waveform 1	1	404.571997396	404.595330729	22000.000	38000.000	0.0857
34	Spectrogram 1	1	404.571997396	404.595330729	22000.000	38000.000	0.0857
35	Waveform 1	1	405.137330729	405.184664063	22000.000	38000.000	0.0845
35	Spectrogram 1	1	405.137330729	405.184664063	22000.000	38000.000	0.0845
36	Waveform 1	1	1331.372664063	1331.375330729	22000.000	38000.000	0.5000
36	Spectrogram 1	1	1331.372664063	1331.375330729	22000.000	38000.000	0.5000
37	Waveform 1	1	1331.791997396	1331.795997396	22000.000	38000.000	0.5000
37	Spectrogram 1	1	1331.791997396	1331.795997396	22000.000	38000.000	0.5000
38	Waveform 1	1	1333.987997396	1334.019330729	22000.000	38000.000	0.2553
38	Spectrogram 1	1	1333.987997396	1334.019330729	22000.000	38000.000	0.2553
39	Waveform 1	1	1334.122664063	1334.141330729	22000.000	38000.000	0.1429
39	Spectrogram 1	1	1334.122664063	1334.141330729	22000.000	38000.000	0.1429
40	Waveform 1	1	1334.417330729	1334.421330729	22000.000	38000.000	0.6667
40	Spectrogram 1	1	1334.417330729	1334.421330729	22000.000	38000.000	0.6667
41	Waveform 1	1	1334.813330729	1334.814664063	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1334.813330729	1334.814664063	22000.000	38000.000	1.0000
42	Waveform 1	1	1335.839997396	1335.852664063	22000.000	38000.000	0.1053
42	Spectrogram 1	1	1335.839997396	1335.852664063	22000.000	38000.000	0.1053
43	Waveform 1	1	1336.005330729	1336.011997396	22000.000	38000.000	0.2000
43	Spectrogram 1	1	1336.005330729	1336.011997396	22000.000	38000.000	0.2000
44	Waveform 1	1	1336.246664063	1336.277997396	22000.000	38000.000	0.1489
44	Spectrogram 1	1	1336.246664063	1336.277997396	22000.000	38000.000	0.1489
45	Waveform 1	1	1336.523997396	1336.534664063	22000.000	38000.000	0.2500
45	Spectrogram 1	1	1336.523997396	1336.534664063	22000.000	38000.000	0.2500
46	Waveform 1	1	1336.779330729	1336.801330729	22000.000	38000.000	0.3333
46	Spectrogram 1	1	1336.779330729	1336.801330729	22000.000	38000.000	0.3333
47	Waveform 1	1	1336.933330729	1336.949330729	22000.000	38000.000	0.1250
47	Spectrogram 1	1	1336.933330729	1336.949330729	22000.000	38000.000	0.1250
48	Waveform 1	1	1337.169330729	1337.197997396	22000.000	38000.000	0.2558
48	Spectrogram 1	1	1337.169330729	1337.197997396	22000.000	38000.000	0.2558
49	Waveform 1	1	1337.443330729	1337.450664062	22000.000	38000.000	0.1818
49	Spectrogram 1	1	1337.443330729	1337.450664062	22000.000	38000.000	0.1818
50	Waveform 1	1	1337.823997396	1337.831330729	22000.000	38000.000	0.2727
50	Spectrogram 1	1	1337.823997396	1337.831330729	22000.000	38000.000	0.2727
51	Waveform 1	1	1338.087330729	1338.105997396	22000.000	38000.000	0.1071
51	Spectrogram 1	1	1338.087330729	1338.105997396	22000.000	38000.000	0.1071
52	Waveform 1	1	1338.355330729	1338.389997396	22000.000	38000.000	0.2115
52	Spectrogram 1	1	1338.355330729	1338.389997396	22000.000	38000.000	0.2115
53	Waveform 1	1	1338.749997396	1338.752664062	22000.000	38000.000	0.7500
53	Spectrogram 1	1	1338.749997396	1338.752664062	22000.000	38000.000	0.7500
54	Waveform 1	1	1339.013330729	1339.038664062	22000.000	38000.000	0.2895
54	Spectrogram 1	1	1339.013330729	1339.038664062	22000.000	38000.000	0.2895
55	Waveform 1	1	1339.287330729	1339.294664063	22000.000	38000.000	0.1818
55	Spectrogram 1	1	1339.287330729	1339.294664063	22000.000	38000.000	0.1818
56	Waveform 1	1	1339.573330729	1339.589997396	22000.000	38000.000	0.1600
56	Spectrogram 1	1	1339.573330729	1339.589997396	22000.000	38000.000	0.1600
57	Waveform 1	1	1339.833330729	1339.860664062	22000.000	38000.000	0.1951
57	Spectrogram 1	1	1339.833330729	1339.860664062	22000.000	38000.000	0.1951
58	Waveform 1	1	1340.969330729	1340.977997396	22000.000	38000.000	0.3077
58	Spectrogram 1	1	1340.969330729	1340.977997396	22000.000	38000.000	0.3077
59	Waveform 1	1	1341.644664062	1341.645997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1341.644664062	1341.645997396	22000.000	38000.000	1.0000
60	Waveform 1	1	1341.930664062	1341.933330729	22000.000	38000.000	0.5000
60	Spectrogram 1	1	1341.930664062	1341.933330729	22000.000	38000.000	0.5000
61	Waveform 1	1	1342.313330729	1342.337997396	22000.000	38000.000	0.1622
61	Spectrogram 1	1	1342.313330729	1342.337997396	22000.000	38000.000	0.1622
62	Waveform 1	1	1342.476664063	1342.515997396	22000.000	38000.000	0.1017
62	Spectrogram 1	1	1342.476664063	1342.515997396	22000.000	38000.000	0.1017
63	Waveform 1	1	1343.045330729	1343.056664062	22000.000	38000.000	0.2941
63	Spectrogram 1	1	1343.045330729	1343.056664062	22000.000	38000.000	0.2941
64	Waveform 1	1	1343.322664062	1343.324664063	22000.000	38000.000	0.6667
64	Spectrogram 1	1	1343.322664062	1343.324664063	22000.000	38000.000	0.6667
65	Waveform 1	1	1343.712664062	1343.736664063	22000.000	38000.000	0.3056
65	Spectrogram 1	1	1343.712664062	1343.736664063	22000.000	38000.000	0.3056
66	Waveform 1	1	1344.019997396	1344.023330729	22000.000	38000.000	0.6000
66	Spectrogram 1	1	1344.019997396	1344.023330729	22000.000	38000.000	0.6000
67	Waveform 1	1	1344.263330729	1344.277997396	22000.000	38000.000	0.1818
67	Spectrogram 1	1	1344.263330729	1344.277997396	22000.000	38000.000	0.1818
68	Waveform 1	1	1344.403330729	1344.414664062	22000.000	38000.000	0.1765
68	Spectrogram 1	1	1344.403330729	1344.414664062	22000.000	38000.000	0.1765
69	Waveform 1	1	1345.219997396	1345.229997396	22000.000	38000.000	0.1333
69	Spectrogram 1	1	1345.219997396	1345.229997396	22000.000	38000.000	0.1333
70	Waveform 1	1	1345.486664063	1345.496664063	22000.000	38000.000	0.4000
70	Spectrogram 1	1	1345.486664063	1345.496664063	22000.000	38000.000	0.4000
71	Waveform 1	1	1345.771997396	1345.776664063	22000.000	38000.000	0.2857
71	Spectrogram 1	1	1345.771997396	1345.776664063	22000.000	38000.000	0.2857
72	Waveform 1	1	1346.041997396	1346.071330729	22000.000	38000.000	0.1591
72	Spectrogram 1	1	1346.041997396	1346.071330729	22000.000	38000.000	0.1591
73	Waveform 1	1	1346.322664062	1346.323997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1346.322664062	1346.323997396	22000.000	38000.000	1.0000
74	Waveform 1	1	1346.592664063	1346.601330729	22000.000	38000.000	0.4615
74	Spectrogram 1	1	1346.592664063	1346.601330729	22000.000	38000.000	0.4615
75	Waveform 1	1	1346.734664062	1346.735997396	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1346.734664062	1346.735997396	22000.000	38000.000	1.0000
76	Waveform 1	1	1347.037997396	1347.039330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1347.037997396	1347.039330729	22000.000	38000.000	1.0000
77	Waveform 1	1	1347.188664063	1347.191330729	22000.000	38000.000	0.5000
77	Spectrogram 1	1	1347.188664063	1347.191330729	22000.000	38000.000	0.5000
78	Waveform 1	1	1348.601997396	1348.638664062	22000.000	38000.000	0.1818
78	Spectrogram 1	1	1348.601997396	1348.638664062	22000.000	38000.000	0.1818
79	Waveform 1	1	1348.765330729	1348.773330729	22000.000	38000.000	0.1667
79	Spectrogram 1	1	1348.765330729	1348.773330729	22000.000	38000.000	0.1667
80	Waveform 1	1	1348.918664062	1348.932664062	22000.000	38000.000	0.3810
80	Spectrogram 1	1	1348.918664062	1348.932664062	22000.000	38000.000	0.3810
81	Waveform 1	1	1349.471330729	1349.479330729	22000.000	38000.000	0.5000
81	Spectrogram 1	1	1349.471330729	1349.479330729	22000.000	38000.000	0.5000
82	Waveform 1	1	1387.259997396	1387.271330729	22000.000	38000.000	0.1176
82	Spectrogram 1	1	1387.259997396	1387.271330729	22000.000	38000.000	0.1176
83	Waveform 1	1	1387.991330729	1388.004664062	22000.000	38000.000	0.3000
83	Spectrogram 1	1	1387.991330729	1388.004664062	22000.000	38000.000	0.3000
84	Waveform 1	1	1388.715330729	1388.739997396	22000.000	38000.000	0.1351
84	Spectrogram 1	1	1388.715330729	1388.739997396	22000.000	38000.000	0.1351
85	Waveform 1	1	1389.285997396	1389.300664062	22000.000	38000.000	0.1818
85	Spectrogram 1	1	1389.285997396	1389.300664062	22000.000	38000.000	0.1818
86	Waveform 1	1	1389.991997396	1389.999330729	22000.000	38000.000	0.3636
86	Spectrogram 1	1	1389.991997396	1389.999330729	22000.000	38000.000	0.3636
87	Waveform 1	1	1392.326664062	1392.345330729	22000.000	38000.000	0.2143
87	Spectrogram 1	1	1392.326664062	1392.345330729	22000.000	38000.000	0.2143
88	Waveform 1	1	1434.616664062	1434.626664062	22000.000	38000.000	0.2667
88	Spectrogram 1	1	1434.616664062	1434.626664062	22000.000	38000.000	0.2667
89	Waveform 1	1	1434.793330729	1434.808664062	22000.000	38000.000	0.2174
89	Spectrogram 1	1	1434.793330729	1434.808664062	22000.000	38000.000	0.2174
90	Waveform 1	1	1435.011997396	1435.021997396	22000.000	38000.000	0.2667
90	Spectrogram 1	1	1435.011997396	1435.021997396	22000.000	38000.000	0.2667
91	Waveform 1	1	1435.224664062	1435.236664063	22000.000	38000.000	0.2222
91	Spectrogram 1	1	1435.224664062	1435.236664063	22000.000	38000.000	0.2222
92	Waveform 1	1	1436.541330729	1436.557330729	22000.000	38000.000	0.5000
92	Spectrogram 1	1	1436.541330729	1436.557330729	22000.000	38000.000	0.5000
93	Waveform 1	1	1437.132664062	1437.146664062	22000.000	38000.000	0.2381
93	Spectrogram 1	1	1437.132664062	1437.146664062	22000.000	38000.000	0.2381
94	Waveform 1	1	1438.929330729	1438.945997396	22000.000	38000.000	0.1200
94	Spectrogram 1	1	1438.929330729	1438.945997396	22000.000	38000.000	0.1200
95	Waveform 1	1	1444.625330729	1444.638664062	22000.000	38000.000	0.2500
95	Spectrogram 1	1	1444.625330729	1444.638664062	22000.000	38000.000	0.2500
96	Waveform 1	1	1446.111997396	1446.115330729	22000.000	38000.000	0.8000
96	Spectrogram 1	1	1446.111997396	1446.115330729	22000.000	38000.000	0.8000
97	Waveform 1	1	1446.410664063	1446.427997396	22000.000	38000.000	0.3846
97	Spectrogram 1	1	1446.410664063	1446.427997396	22000.000	38000.000	0.3846
98	Waveform 1	1	1446.821330729	1446.833997396	22000.000	38000.000	0.4737
98	Spectrogram 1	1	1446.821330729	1446.833997396	22000.000	38000.000	0.4737
99	Waveform 1	1	1447.132664062	1447.151330729	22000.000	38000.000	0.3929
99	Spectrogram 1	1	1447.132664062	1447.151330729	22000.000	38000.000	0.3929
100	Waveform 1	1	1447.853330729	1447.873997396	22000.000	38000.000	0.0968
100	Spectrogram 1	1	1447.853330729	1447.873997396	22000.000	38000.000	0.0968
101	Waveform 1	1	1448.871330729	1448.873330729	22000.000	38000.000	0.6667
101	Spectrogram 1	1	1448.871330729	1448.873330729	22000.000	38000.000	0.6667
102	Waveform 1	1	1490.031997396	1490.048664062	22000.000	38000.000	0.2800
102	Spectrogram 1	1	1490.031997396	1490.048664062	22000.000	38000.000	0.2800
103	Waveform 1	1	1490.822664062	1490.853330729	22000.000	38000.000	0.1739
103	Spectrogram 1	1	1490.822664062	1490.853330729	22000.000	38000.000	0.1739
104	Waveform 1	1	1561.799330729	1561.812664062	22000.000	38000.000	0.2000
104	Spectrogram 1	1	1561.799330729	1561.812664062	22000.000	38000.000	0.2000
105	Waveform 1	1	1562.382664062	1562.391997396	22000.000	38000.000	0.3571
105	Spectrogram 1	1	1562.382664062	1562.391997396	22000.000	38000.000	0.3571
106	Waveform 1	1	1563.085997396	1563.101330729	22000.000	38000.000	0.2174
106	Spectrogram 1	1	1563.085997396	1563.101330729	22000.000	38000.000	0.2174
107	Waveform 1	1	1563.252664062	1563.255330729	22000.000	38000.000	0.7500
107	Spectrogram 1	1	1563.252664062	1563.255330729	22000.000	38000.000	0.7500
108	Waveform 1	1	1563.800664062	1563.811330729	22000.000	38000.000	0.4375
108	Spectrogram 1	1	1563.800664062	1563.811330729	22000.000	38000.000	0.4375
109	Waveform 1	1	1563.963330729	1563.972664062	22000.000	38000.000	0.4286
109	Spectrogram 1	1	1563.963330729	1563.972664062	22000.000	38000.000	0.4286
110	Waveform 1	1	1564.869997396	1564.875997396	22000.000	38000.000	0.4444
110	Spectrogram 1	1	1564.869997396	1564.875997396	22000.000	38000.000	0.4444
111	Waveform 1	1	1566.183330729	1566.184664062	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1566.183330729	1566.184664062	22000.000	38000.000	1.0000
112	Waveform 1	1	1566.507997396	1566.524664062	22000.000	38000.000	0.6000
112	Spectrogram 1	1	1566.507997396	1566.524664062	22000.000	38000.000	0.6000
113	Waveform 1	1	1567.125330729	1567.138664062	22000.000	38000.000	0.4000
113	Spectrogram 1	1	1567.125330729	1567.138664062	22000.000	38000.000	0.4000
114	Waveform 1	1	1567.393997396	1567.415330729	22000.000	38000.000	0.3750
114	Spectrogram 1	1	1567.393997396	1567.415330729	22000.000	38000.000	0.3750
115	Waveform 1	1	1567.663997396	1567.675330729	22000.000	38000.000	0.3529
115	Spectrogram 1	1	1567.663997396	1567.675330729	22000.000	38000.000	0.3529
116	Waveform 1	1	1568.085997396	1568.119997396	22000.000	38000.000	0.2353
116	Spectrogram 1	1	1568.085997396	1568.119997396	22000.000	38000.000	0.2353
117	Waveform 1	1	1568.367997396	1568.372664063	22000.000	38000.000	0.4286
117	Spectrogram 1	1	1568.367997396	1568.372664063	22000.000	38000.000	0.4286
118	Waveform 1	1	1568.667997396	1568.681997396	22000.000	38000.000	0.3333
118	Spectrogram 1	1	1568.667997396	1568.681997396	22000.000	38000.000	0.3333
119	Waveform 1	1	1569.189330729	1569.195330729	22000.000	38000.000	0.3333
119	Spectrogram 1	1	1569.189330729	1569.195330729	22000.000	38000.000	0.3333
120	Waveform 1	1	1569.261330729	1569.280664062	22000.000	38000.000	0.3103
120	Spectrogram 1	1	1569.261330729	1569.280664062	22000.000	38000.000	0.3103
121	Waveform 1	1	1569.840664062	1569.842664063	22000.000	38000.000	0.6667
121	Spectrogram 1	1	1569.840664062	1569.842664063	22000.000	38000.000	0.6667
122	Waveform 1	1	1570.299997396	1570.309997396	22000.000	38000.000	0.2667
122	Spectrogram 1	1	1570.299997396	1570.309997396	22000.000	38000.000	0.2667
123	Waveform 1	1	1571.267330729	1571.281997396	22000.000	38000.000	0.2273
123	Spectrogram 1	1	1571.267330729	1571.281997396	22000.000	38000.000	0.2273
124	Waveform 1	1	1571.504664062	1571.519997396	22000.000	38000.000	0.5217
124	Spectrogram 1	1	1571.504664062	1571.519997396	22000.000	38000.000	0.5217
125	Waveform 1	1	1571.989997396	1572.020664062	22000.000	38000.000	0.2826
125	Spectrogram 1	1	1571.989997396	1572.020664062	22000.000	38000.000	0.2826
126	Waveform 1	1	1572.373330729	1572.381330729	22000.000	38000.000	0.4167
126	Spectrogram 1	1	1572.373330729	1572.381330729	22000.000	38000.000	0.4167
127	Waveform 1	1	1572.622664063	1572.637997396	22000.000	38000.000	0.5652
127	Spectrogram 1	1	1572.622664063	1572.637997396	22000.000	38000.000	0.5652
128	Waveform 1	1	1572.879330729	1572.897997396	22000.000	38000.000	0.1786
128	Spectrogram 1	1	1572.879330729	1572.897997396	22000.000	38000.000	0.1786
129	Waveform 1	1	1573.663330729	1573.675330729	22000.000	38000.000	0.3889
129	Spectrogram 1	1	1573.663330729	1573.675330729	22000.000	38000.000	0.3889
130	Waveform 1	1	1747.070664062	1747.081997396	22000.000	38000.000	0.1176
130	Spectrogram 1	1	1747.070664062	1747.081997396	22000.000	38000.000	0.1176
131	Waveform 1	1	1747.804664063	1747.809330729	22000.000	38000.000	0.4286
131	Spectrogram 1	1	1747.804664063	1747.809330729	22000.000	38000.000	0.4286
132	Waveform 1	1	1748.621330729	1748.635330729	22000.000	38000.000	0.6667
132	Spectrogram 1	1	1748.621330729	1748.635330729	22000.000	38000.000	0.6667
133	Waveform 1	1	1749.061330729	1749.062664062	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1749.061330729	1749.062664062	22000.000	38000.000	1.0000
134	Waveform 1	1	1749.781330729	1749.787997396	22000.000	38000.000	0.2000
134	Spectrogram 1	1	1749.781330729	1749.787997396	22000.000	38000.000	0.2000
