Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	466.377997396	466.389997396	22000.000	38000.000	0.1667
27	Spectrogram 1	1	466.377997396	466.389997396	22000.000	38000.000	0.1667
28	Waveform 1	1	466.918664062	466.937997396	22000.000	38000.000	0.1379
28	Spectrogram 1	1	466.918664062	466.937997396	22000.000	38000.000	0.1379
29	Waveform 1	1	467.455997396	467.483330729	22000.000	38000.000	0.1707
29	Spectrogram 1	1	467.455997396	467.483330729	22000.000	38000.000	0.1707
30	Waveform 1	1	468.005997396	468.038664063	22000.000	38000.000	0.1837
30	Spectrogram 1	1	468.005997396	468.038664063	22000.000	38000.000	0.1837
31	Waveform 1	1	468.554664062	468.587330729	22000.000	38000.000	0.1837
31	Spectrogram 1	1	468.554664062	468.587330729	22000.000	38000.000	0.1837
32	Waveform 1	1	469.107997396	469.137330729	22000.000	38000.000	0.0909
32	Spectrogram 1	1	469.107997396	469.137330729	22000.000	38000.000	0.0909
33	Waveform 1	1	498.753330729	498.765997396	22000.000	38000.000	0.1579
33	Spectrogram 1	1	498.753330729	498.765997396	22000.000	38000.000	0.1579
34	Waveform 1	1	498.973997396	498.985330729	22000.000	38000.000	0.1765
34	Spectrogram 1	1	498.973997396	498.985330729	22000.000	38000.000	0.1765
35	Waveform 1	1	803.429997396	803.431330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	803.429997396	803.431330729	22000.000	38000.000	1.0000
36	Waveform 1	1	806.932664063	806.935997396	22000.000	38000.000	0.4000
36	Spectrogram 1	1	806.932664063	806.935997396	22000.000	38000.000	0.4000
37	Waveform 1	1	1179.599330729	1179.603330729	22000.000	38000.000	0.6667
37	Spectrogram 1	1	1179.599330729	1179.603330729	22000.000	38000.000	0.6667
38	Waveform 1	1	1179.972664062	1180.003330729	22000.000	38000.000	0.4348
38	Spectrogram 1	1	1179.972664062	1180.003330729	22000.000	38000.000	0.4348
39	Waveform 1	1	1180.165330729	1180.185330729	22000.000	38000.000	0.2667
39	Spectrogram 1	1	1180.165330729	1180.185330729	22000.000	38000.000	0.2667
40	Waveform 1	1	1180.416664062	1180.432664062	22000.000	38000.000	0.1250
40	Spectrogram 1	1	1180.416664062	1180.432664062	22000.000	38000.000	0.1250
41	Waveform 1	1	1180.670664063	1180.689330729	22000.000	38000.000	0.2857
41	Spectrogram 1	1	1180.670664063	1180.689330729	22000.000	38000.000	0.2857
42	Waveform 1	1	1180.961997396	1181.003330729	22000.000	38000.000	0.3226
42	Spectrogram 1	1	1180.961997396	1181.003330729	22000.000	38000.000	0.3226
43	Waveform 1	1	1181.236664063	1181.277997396	22000.000	38000.000	0.2581
43	Spectrogram 1	1	1181.236664063	1181.277997396	22000.000	38000.000	0.2581
44	Waveform 1	1	1181.507330729	1181.531330729	22000.000	38000.000	0.3333
44	Spectrogram 1	1	1181.507330729	1181.531330729	22000.000	38000.000	0.3333
45	Waveform 1	1	1181.671330729	1181.681997396	22000.000	38000.000	0.2500
45	Spectrogram 1	1	1181.671330729	1181.681997396	22000.000	38000.000	0.2500
46	Waveform 1	1	1181.898664062	1181.938664063	22000.000	38000.000	0.2333
46	Spectrogram 1	1	1181.898664062	1181.938664063	22000.000	38000.000	0.2333
47	Waveform 1	1	1182.176664062	1182.196664062	22000.000	38000.000	0.3333
47	Spectrogram 1	1	1182.176664062	1182.196664062	22000.000	38000.000	0.3333
48	Waveform 1	1	1182.347330729	1182.366664062	22000.000	38000.000	0.4828
48	Spectrogram 1	1	1182.347330729	1182.366664062	22000.000	38000.000	0.4828
49	Waveform 1	1	1182.590664062	1182.613330729	22000.000	38000.000	0.4706
49	Spectrogram 1	1	1182.590664062	1182.613330729	22000.000	38000.000	0.4706
50	Waveform 1	1	1182.887330729	1182.911330729	22000.000	38000.000	0.3056
50	Spectrogram 1	1	1182.887330729	1182.911330729	22000.000	38000.000	0.3056
51	Waveform 1	1	1183.256664063	1183.294664063	22000.000	38000.000	0.2456
51	Spectrogram 1	1	1183.256664063	1183.294664063	22000.000	38000.000	0.2456
52	Waveform 1	1	1183.527997396	1183.551997396	22000.000	38000.000	0.4722
52	Spectrogram 1	1	1183.527997396	1183.551997396	22000.000	38000.000	0.4722
53	Waveform 1	1	1183.791330729	1183.827997396	22000.000	38000.000	0.2909
53	Spectrogram 1	1	1183.791330729	1183.827997396	22000.000	38000.000	0.2909
54	Waveform 1	1	1184.201330729	1184.203997396	22000.000	38000.000	0.7500
54	Spectrogram 1	1	1184.201330729	1184.203997396	22000.000	38000.000	0.7500
55	Waveform 1	1	1184.450664062	1184.471997396	22000.000	38000.000	0.4688
55	Spectrogram 1	1	1184.450664062	1184.471997396	22000.000	38000.000	0.4688
56	Waveform 1	1	1184.712664062	1184.759330729	22000.000	38000.000	0.2286
56	Spectrogram 1	1	1184.712664062	1184.759330729	22000.000	38000.000	0.2286
57	Waveform 1	1	1184.989997396	1185.007330729	22000.000	38000.000	0.1923
57	Spectrogram 1	1	1184.989997396	1185.007330729	22000.000	38000.000	0.1923
58	Waveform 1	1	1185.235997396	1185.268664062	22000.000	38000.000	0.1224
58	Spectrogram 1	1	1185.235997396	1185.268664062	22000.000	38000.000	0.1224
59	Waveform 1	1	1187.631997396	1187.651330729	22000.000	38000.000	0.2069
59	Spectrogram 1	1	1187.631997396	1187.651330729	22000.000	38000.000	0.2069
60	Waveform 1	1	1188.113997396	1188.147330729	22000.000	38000.000	0.5200
60	Spectrogram 1	1	1188.113997396	1188.147330729	22000.000	38000.000	0.5200
61	Waveform 1	1	1188.361330729	1188.419997396	22000.000	38000.000	0.1818
61	Spectrogram 1	1	1188.361330729	1188.419997396	22000.000	38000.000	0.1818
62	Waveform 1	1	1189.163997396	1189.183997396	22000.000	38000.000	0.1667
62	Spectrogram 1	1	1189.163997396	1189.183997396	22000.000	38000.000	0.1667
63	Waveform 1	1	1700.054664063	1700.057997396	22000.000	38000.000	0.4000
63	Spectrogram 1	1	1700.054664063	1700.057997396	22000.000	38000.000	0.4000
64	Waveform 1	1	1771.991330729	1772.019997396	22000.000	38000.000	0.1163
64	Spectrogram 1	1	1771.991330729	1772.019997396	22000.000	38000.000	0.1163
