Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	794.473330729	794.477330729	22000.000	38000.000	0.3333
36	Waveform 1	1	794.753330729	794.754664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	794.753330729	794.754664063	22000.000	38000.000	1.0000
37	Waveform 1	1	794.989330729	795.005330729	22000.000	38000.000	0.2500
37	Spectrogram 1	1	794.989330729	795.005330729	22000.000	38000.000	0.2500
38	Waveform 1	1	795.391330729	795.415997396	22000.000	38000.000	0.2162
38	Spectrogram 1	1	795.391330729	795.415997396	22000.000	38000.000	0.2162
39	Waveform 1	1	795.645330729	795.647330729	22000.000	38000.000	0.6667
39	Spectrogram 1	1	795.645330729	795.647330729	22000.000	38000.000	0.6667
40	Waveform 1	1	795.807997396	795.837330729	22000.000	38000.000	0.2045
40	Spectrogram 1	1	795.807997396	795.837330729	22000.000	38000.000	0.2045
41	Waveform 1	1	797.938664063	797.961330729	22000.000	38000.000	0.1176
41	Spectrogram 1	1	797.938664063	797.961330729	22000.000	38000.000	0.1176
42	Waveform 1	1	799.033997396	799.055330729	22000.000	38000.000	0.0938
42	Spectrogram 1	1	799.033997396	799.055330729	22000.000	38000.000	0.0938
43	Waveform 1	1	843.748664063	843.749997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	843.748664063	843.749997396	22000.000	38000.000	1.0000
44	Waveform 1	1	882.351997396	882.353997396	22000.000	38000.000	0.6667
44	Spectrogram 1	1	882.351997396	882.353997396	22000.000	38000.000	0.6667
45	Waveform 1	1	1281.212664062	1281.227330729	22000.000	38000.000	0.2273
45	Spectrogram 1	1	1281.212664062	1281.227330729	22000.000	38000.000	0.2273
46	Waveform 1	1	1292.880664063	1292.887330729	22000.000	38000.000	0.2000
46	Spectrogram 1	1	1292.880664063	1292.887330729	22000.000	38000.000	0.2000
47	Waveform 1	1	1293.597330729	1293.601330729	22000.000	38000.000	0.3333
47	Spectrogram 1	1	1293.597330729	1293.601330729	22000.000	38000.000	0.3333
48	Waveform 1	1	1297.830664062	1297.838664062	22000.000	38000.000	0.1667
48	Spectrogram 1	1	1297.830664062	1297.838664062	22000.000	38000.000	0.1667
49	Waveform 1	1	1297.963330729	1297.965330729	22000.000	38000.000	0.6667
49	Spectrogram 1	1	1297.963330729	1297.965330729	22000.000	38000.000	0.6667
50	Waveform 1	1	1300.356664062	1300.359997396	22000.000	38000.000	0.4000
50	Spectrogram 1	1	1300.356664062	1300.359997396	22000.000	38000.000	0.4000
51	Waveform 1	1	1306.689330729	1306.698664063	22000.000	38000.000	0.1429
51	Spectrogram 1	1	1306.689330729	1306.698664063	22000.000	38000.000	0.1429
52	Waveform 1	1	1307.132664062	1307.147997396	22000.000	38000.000	0.0870
52	Spectrogram 1	1	1307.132664062	1307.147997396	22000.000	38000.000	0.0870
53	Waveform 1	1	1307.579997396	1307.585330729	22000.000	38000.000	0.3750
53	Spectrogram 1	1	1307.579997396	1307.585330729	22000.000	38000.000	0.3750
54	Waveform 1	1	1307.935330729	1307.946664062	22000.000	38000.000	0.2941
54	Spectrogram 1	1	1307.935330729	1307.946664062	22000.000	38000.000	0.2941
55	Waveform 1	1	1357.510664062	1357.519330729	22000.000	38000.000	0.2308
55	Spectrogram 1	1	1357.510664062	1357.519330729	22000.000	38000.000	0.2308
56	Waveform 1	1	1357.771330729	1357.777330729	22000.000	38000.000	0.3333
56	Spectrogram 1	1	1357.771330729	1357.777330729	22000.000	38000.000	0.3333
57	Waveform 1	1	1358.183330729	1358.196664062	22000.000	38000.000	0.2000
57	Spectrogram 1	1	1358.183330729	1358.196664062	22000.000	38000.000	0.2000
58	Waveform 1	1	1358.585330729	1358.586664062	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1358.585330729	1358.586664062	22000.000	38000.000	1.0000
59	Waveform 1	1	1358.827330729	1358.837330729	22000.000	38000.000	0.1333
59	Spectrogram 1	1	1358.827330729	1358.837330729	22000.000	38000.000	0.1333
60	Waveform 1	1	1359.824664063	1359.826664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1359.824664063	1359.826664062	22000.000	38000.000	1.0000
61	Waveform 1	1	1361.503330729	1361.504664062	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1361.503330729	1361.504664062	22000.000	38000.000	1.0000
62	Waveform 1	1	1363.121330729	1363.133330729	22000.000	38000.000	0.2222
62	Spectrogram 1	1	1363.121330729	1363.133330729	22000.000	38000.000	0.2222
63	Waveform 1	1	1365.454664062	1365.457997396	22000.000	38000.000	0.4000
63	Spectrogram 1	1	1365.454664062	1365.457997396	22000.000	38000.000	0.4000
64	Waveform 1	1	1368.636664062	1368.643330729	22000.000	38000.000	0.3000
64	Spectrogram 1	1	1368.636664062	1368.643330729	22000.000	38000.000	0.3000
65	Waveform 1	1	1369.026664063	1369.027997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1369.026664063	1369.027997396	22000.000	38000.000	1.0000
66	Waveform 1	1	1400.491997396	1400.499997396	22000.000	38000.000	0.1667
66	Spectrogram 1	1	1400.491997396	1400.499997396	22000.000	38000.000	0.1667
67	Waveform 1	1	1405.334664062	1405.335997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1405.334664062	1405.335997396	22000.000	38000.000	1.0000
68	Waveform 1	1	1420.425330729	1420.433997396	22000.000	38000.000	0.1538
68	Spectrogram 1	1	1420.425330729	1420.433997396	22000.000	38000.000	0.1538
69	Waveform 1	1	1423.654664062	1423.655997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1423.654664062	1423.655997396	22000.000	38000.000	1.0000
70	Waveform 1	1	1440.925997396	1440.940664062	22000.000	38000.000	0.1364
70	Spectrogram 1	1	1440.925997396	1440.940664062	22000.000	38000.000	0.1364
71	Waveform 1	1	1441.147997396	1441.149330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1441.147997396	1441.149330729	22000.000	38000.000	1.0000
72	Waveform 1	1	1441.701330729	1441.711330729	22000.000	38000.000	0.2000
72	Spectrogram 1	1	1441.701330729	1441.711330729	22000.000	38000.000	0.2000
73	Waveform 1	1	1443.142664062	1443.161330729	22000.000	38000.000	0.1071
73	Spectrogram 1	1	1443.142664062	1443.161330729	22000.000	38000.000	0.1071
74	Waveform 1	1	1443.585330729	1443.593997396	22000.000	38000.000	0.3077
74	Spectrogram 1	1	1443.585330729	1443.593997396	22000.000	38000.000	0.3077
75	Waveform 1	1	1443.827330729	1443.865997396	22000.000	38000.000	0.1034
75	Spectrogram 1	1	1443.827330729	1443.865997396	22000.000	38000.000	0.1034
76	Waveform 1	1	1443.995997396	1444.004664062	22000.000	38000.000	0.2308
76	Spectrogram 1	1	1443.995997396	1444.004664062	22000.000	38000.000	0.2308
77	Waveform 1	1	1444.351330729	1444.361330729	22000.000	38000.000	0.1333
77	Spectrogram 1	1	1444.351330729	1444.361330729	22000.000	38000.000	0.1333
78	Waveform 1	1	1444.608664062	1444.611330729	22000.000	38000.000	0.7500
78	Spectrogram 1	1	1444.608664062	1444.611330729	22000.000	38000.000	0.7500
79	Waveform 1	1	1445.006664063	1445.013997396	22000.000	38000.000	0.4545
79	Spectrogram 1	1	1445.006664063	1445.013997396	22000.000	38000.000	0.4545
80	Waveform 1	1	1445.258664062	1445.260664062	22000.000	38000.000	0.6667
80	Spectrogram 1	1	1445.258664062	1445.260664062	22000.000	38000.000	0.6667
81	Waveform 1	1	1445.677997396	1445.689330729	22000.000	38000.000	0.2353
81	Spectrogram 1	1	1445.677997396	1445.689330729	22000.000	38000.000	0.2353
82	Waveform 1	1	1445.929997396	1445.931997396	22000.000	38000.000	0.6667
82	Spectrogram 1	1	1445.929997396	1445.931997396	22000.000	38000.000	0.6667
83	Waveform 1	1	1446.212664062	1446.237330729	22000.000	38000.000	0.1892
83	Spectrogram 1	1	1446.212664062	1446.237330729	22000.000	38000.000	0.1892
84	Waveform 1	1	1446.498664062	1446.501997396	22000.000	38000.000	0.6000
84	Spectrogram 1	1	1446.498664062	1446.501997396	22000.000	38000.000	0.6000
85	Waveform 1	1	1446.635997396	1446.655997396	22000.000	38000.000	0.2000
85	Spectrogram 1	1	1446.635997396	1446.655997396	22000.000	38000.000	0.2000
86	Waveform 1	1	1446.986664063	1447.000664062	22000.000	38000.000	0.1429
86	Spectrogram 1	1	1446.986664063	1447.000664062	22000.000	38000.000	0.1429
87	Waveform 1	1	1447.134664062	1447.161997396	22000.000	38000.000	0.1707
87	Spectrogram 1	1	1447.134664062	1447.161997396	22000.000	38000.000	0.1707
88	Waveform 1	1	1447.822664062	1447.873997396	22000.000	38000.000	0.0909
88	Spectrogram 1	1	1447.822664062	1447.873997396	22000.000	38000.000	0.0909
89	Waveform 1	1	1448.101330729	1448.102664063	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1448.101330729	1448.102664063	22000.000	38000.000	1.0000
90	Waveform 1	1	1448.811330729	1448.818664062	22000.000	38000.000	0.2727
90	Spectrogram 1	1	1448.811330729	1448.818664062	22000.000	38000.000	0.2727
91	Waveform 1	1	1449.353997396	1449.355330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1449.353997396	1449.355330729	22000.000	38000.000	1.0000
92	Waveform 1	1	1450.213997396	1450.231997396	22000.000	38000.000	0.1481
92	Spectrogram 1	1	1450.213997396	1450.231997396	22000.000	38000.000	0.1481
93	Waveform 1	1	1451.390664063	1451.394664062	22000.000	38000.000	0.5000
93	Spectrogram 1	1	1451.390664063	1451.394664062	22000.000	38000.000	0.5000
94	Waveform 1	1	1453.702664062	1453.713997396	22000.000	38000.000	0.1765
94	Spectrogram 1	1	1453.702664062	1453.713997396	22000.000	38000.000	0.1765
95	Waveform 1	1	1453.851330729	1453.867330729	22000.000	38000.000	0.1667
95	Spectrogram 1	1	1453.851330729	1453.867330729	22000.000	38000.000	0.1667
96	Waveform 1	1	1454.147997396	1454.181997396	22000.000	38000.000	0.1176
96	Spectrogram 1	1	1454.147997396	1454.181997396	22000.000	38000.000	0.1176
97	Waveform 1	1	1454.771330729	1454.801330729	22000.000	38000.000	0.1333
97	Spectrogram 1	1	1454.771330729	1454.801330729	22000.000	38000.000	0.1333
98	Waveform 1	1	1455.023997396	1455.030664062	22000.000	38000.000	0.4000
98	Spectrogram 1	1	1455.023997396	1455.030664062	22000.000	38000.000	0.4000
99	Waveform 1	1	1455.183997396	1455.196664062	22000.000	38000.000	0.2632
99	Spectrogram 1	1	1455.183997396	1455.196664062	22000.000	38000.000	0.2632
100	Waveform 1	1	1455.508664062	1455.515997396	22000.000	38000.000	0.3636
100	Spectrogram 1	1	1455.508664062	1455.515997396	22000.000	38000.000	0.3636
101	Waveform 1	1	1455.675330729	1455.689330729	22000.000	38000.000	0.0952
101	Spectrogram 1	1	1455.675330729	1455.689330729	22000.000	38000.000	0.0952
102	Waveform 1	1	1455.884664062	1455.888664062	22000.000	38000.000	0.6667
102	Spectrogram 1	1	1455.884664062	1455.888664062	22000.000	38000.000	0.6667
103	Waveform 1	1	1457.115997396	1457.151997396	22000.000	38000.000	0.0741
103	Spectrogram 1	1	1457.115997396	1457.151997396	22000.000	38000.000	0.0741
104	Waveform 1	1	1457.561330729	1457.597330729	22000.000	38000.000	0.0741
104	Spectrogram 1	1	1457.561330729	1457.597330729	22000.000	38000.000	0.0741
105	Waveform 1	1	1457.984664062	1457.992664062	22000.000	38000.000	0.5833
105	Spectrogram 1	1	1457.984664062	1457.992664062	22000.000	38000.000	0.5833
106	Waveform 1	1	1458.211330729	1458.216664062	22000.000	38000.000	0.2500
106	Spectrogram 1	1	1458.211330729	1458.216664062	22000.000	38000.000	0.2500
107	Waveform 1	1	1458.469997396	1458.477330729	22000.000	38000.000	0.1818
107	Spectrogram 1	1	1458.469997396	1458.477330729	22000.000	38000.000	0.1818
108	Waveform 1	1	1458.605997396	1458.621997396	22000.000	38000.000	0.0833
108	Spectrogram 1	1	1458.605997396	1458.621997396	22000.000	38000.000	0.0833
109	Waveform 1	1	1458.974664062	1458.980664062	22000.000	38000.000	0.3333
109	Spectrogram 1	1	1458.974664062	1458.980664062	22000.000	38000.000	0.3333
110	Waveform 1	1	1459.339997396	1459.345330729	22000.000	38000.000	0.3750
110	Spectrogram 1	1	1459.339997396	1459.345330729	22000.000	38000.000	0.3750
111	Waveform 1	1	1459.986664063	1459.989330729	22000.000	38000.000	0.5000
111	Spectrogram 1	1	1459.986664063	1459.989330729	22000.000	38000.000	0.5000
112	Waveform 1	1	1460.109997396	1460.126664062	22000.000	38000.000	0.0800
112	Spectrogram 1	1	1460.109997396	1460.126664062	22000.000	38000.000	0.0800
113	Waveform 1	1	1460.502664062	1460.523330729	22000.000	38000.000	0.0968
113	Spectrogram 1	1	1460.502664062	1460.523330729	22000.000	38000.000	0.0968
114	Waveform 1	1	1461.912664062	1461.945330729	22000.000	38000.000	0.1020
114	Spectrogram 1	1	1461.912664062	1461.945330729	22000.000	38000.000	0.1020
115	Waveform 1	1	1462.413997396	1462.419330729	22000.000	38000.000	0.2500
115	Spectrogram 1	1	1462.413997396	1462.419330729	22000.000	38000.000	0.2500
116	Waveform 1	1	1463.221997396	1463.223997396	22000.000	38000.000	0.6667
116	Spectrogram 1	1	1463.221997396	1463.223997396	22000.000	38000.000	0.6667
117	Waveform 1	1	1463.759997396	1463.794664063	22000.000	38000.000	0.1154
117	Spectrogram 1	1	1463.759997396	1463.794664063	22000.000	38000.000	0.1154
118	Waveform 1	1	1463.913330729	1463.919997396	22000.000	38000.000	0.4000
118	Spectrogram 1	1	1463.913330729	1463.919997396	22000.000	38000.000	0.4000
119	Waveform 1	1	1464.263330729	1464.267997396	22000.000	38000.000	0.2857
119	Spectrogram 1	1	1464.263330729	1464.267997396	22000.000	38000.000	0.2857
120	Waveform 1	1	1464.590664062	1464.605330729	22000.000	38000.000	0.0909
120	Spectrogram 1	1	1464.590664062	1464.605330729	22000.000	38000.000	0.0909
121	Waveform 1	1	1465.743997396	1465.746664063	22000.000	38000.000	0.5000
121	Spectrogram 1	1	1465.743997396	1465.746664063	22000.000	38000.000	0.5000
122	Waveform 1	1	1466.277330729	1466.280664062	22000.000	38000.000	0.8000
122	Spectrogram 1	1	1466.277330729	1466.280664062	22000.000	38000.000	0.8000
123	Waveform 1	1	1467.362664063	1467.363997396	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1467.362664063	1467.363997396	22000.000	38000.000	1.0000
124	Waveform 1	1	1467.639997396	1467.668664062	22000.000	38000.000	0.0930
124	Spectrogram 1	1	1467.639997396	1467.668664062	22000.000	38000.000	0.0930
125	Waveform 1	1	1467.919997396	1467.925330729	22000.000	38000.000	0.2500
125	Spectrogram 1	1	1467.919997396	1467.925330729	22000.000	38000.000	0.2500
126	Waveform 1	1	1468.373997396	1468.385330729	22000.000	38000.000	0.1176
126	Spectrogram 1	1	1468.373997396	1468.385330729	22000.000	38000.000	0.1176
127	Waveform 1	1	1468.693330729	1468.705997396	22000.000	38000.000	0.1053
127	Spectrogram 1	1	1468.693330729	1468.705997396	22000.000	38000.000	0.1053
128	Waveform 1	1	1505.177330729	1505.187997396	22000.000	38000.000	0.2500
128	Spectrogram 1	1	1505.177330729	1505.187997396	22000.000	38000.000	0.2500
129	Waveform 1	1	1506.262664062	1506.283997396	22000.000	38000.000	0.2188
129	Spectrogram 1	1	1506.262664062	1506.283997396	22000.000	38000.000	0.2188
130	Waveform 1	1	1506.960664062	1506.983997396	22000.000	38000.000	0.0857
130	Spectrogram 1	1	1506.960664062	1506.983997396	22000.000	38000.000	0.0857
131	Waveform 1	1	1508.650664063	1508.663330729	22000.000	38000.000	0.2105
131	Spectrogram 1	1	1508.650664063	1508.663330729	22000.000	38000.000	0.2105
132	Waveform 1	1	1524.623997396	1524.625997396	22000.000	38000.000	0.6667
132	Spectrogram 1	1	1524.623997396	1524.625997396	22000.000	38000.000	0.6667
133	Waveform 1	1	1543.065330729	1543.067997396	22000.000	38000.000	0.5000
133	Spectrogram 1	1	1543.065330729	1543.067997396	22000.000	38000.000	0.5000
134	Waveform 1	1	1544.457997396	1544.467997396	22000.000	38000.000	0.2000
134	Spectrogram 1	1	1544.457997396	1544.467997396	22000.000	38000.000	0.2000
135	Waveform 1	1	1545.199997396	1545.201997396	22000.000	38000.000	0.6667
135	Spectrogram 1	1	1545.199997396	1545.201997396	22000.000	38000.000	0.6667
136	Waveform 1	1	1545.465997396	1545.481997396	22000.000	38000.000	0.2083
136	Spectrogram 1	1	1545.465997396	1545.481997396	22000.000	38000.000	0.2083
137	Waveform 1	1	1545.722664062	1545.737997396	22000.000	38000.000	0.0870
137	Spectrogram 1	1	1545.722664062	1545.737997396	22000.000	38000.000	0.0870
138	Waveform 1	1	1545.985330729	1545.986664063	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1545.985330729	1545.986664063	22000.000	38000.000	1.0000
139	Waveform 1	1	1546.233997396	1546.271997396	22000.000	38000.000	0.0877
139	Spectrogram 1	1	1546.233997396	1546.271997396	22000.000	38000.000	0.0877
140	Waveform 1	1	1546.503997396	1546.521997396	22000.000	38000.000	0.0741
140	Spectrogram 1	1	1546.503997396	1546.521997396	22000.000	38000.000	0.0741
141	Waveform 1	1	1547.027330729	1547.039330729	22000.000	38000.000	0.1667
141	Spectrogram 1	1	1547.027330729	1547.039330729	22000.000	38000.000	0.1667
142	Waveform 1	1	1547.288664062	1547.297997396	22000.000	38000.000	0.2857
142	Spectrogram 1	1	1547.288664062	1547.297997396	22000.000	38000.000	0.2857
143	Waveform 1	1	1547.942664062	1547.947997396	22000.000	38000.000	0.2500
143	Spectrogram 1	1	1547.942664062	1547.947997396	22000.000	38000.000	0.2500
144	Waveform 1	1	1548.593997396	1548.614664062	22000.000	38000.000	0.0968
144	Spectrogram 1	1	1548.593997396	1548.614664062	22000.000	38000.000	0.0968
145	Waveform 1	1	1568.883330729	1568.884664062	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1568.883330729	1568.884664062	22000.000	38000.000	1.0000
146	Waveform 1	1	1581.865330729	1581.866664062	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1581.865330729	1581.866664062	22000.000	38000.000	1.0000
147	Waveform 1	1	1594.325997396	1594.330664062	22000.000	38000.000	0.5714
147	Spectrogram 1	1	1594.325997396	1594.330664062	22000.000	38000.000	0.5714
148	Waveform 1	1	1615.943997396	1615.948664063	22000.000	38000.000	0.4286
148	Spectrogram 1	1	1615.943997396	1615.948664063	22000.000	38000.000	0.4286
149	Waveform 1	1	1616.849330729	1616.879330729	22000.000	38000.000	0.1556
149	Spectrogram 1	1	1616.849330729	1616.879330729	22000.000	38000.000	0.1556
150	Waveform 1	1	1617.113330729	1617.126664062	22000.000	38000.000	0.1500
150	Spectrogram 1	1	1617.113330729	1617.126664062	22000.000	38000.000	0.1500
151	Waveform 1	1	1617.617330729	1617.647330729	22000.000	38000.000	0.1111
151	Spectrogram 1	1	1617.617330729	1617.647330729	22000.000	38000.000	0.1111
152	Waveform 1	1	1617.843330729	1617.845997396	22000.000	38000.000	0.7500
152	Spectrogram 1	1	1617.843330729	1617.845997396	22000.000	38000.000	0.7500
153	Waveform 1	1	1725.720664062	1725.729330729	22000.000	38000.000	0.2308
153	Spectrogram 1	1	1725.720664062	1725.729330729	22000.000	38000.000	0.2308
154	Waveform 1	1	1726.235997396	1726.237330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1726.235997396	1726.237330729	22000.000	38000.000	1.0000
155	Waveform 1	1	1727.601997396	1727.607330729	22000.000	38000.000	0.2500
155	Spectrogram 1	1	1727.601997396	1727.607330729	22000.000	38000.000	0.2500
156	Waveform 1	1	1727.948664063	1727.955997396	22000.000	38000.000	0.1818
156	Spectrogram 1	1	1727.948664063	1727.955997396	22000.000	38000.000	0.1818
157	Waveform 1	1	1758.941997396	1758.947330729	22000.000	38000.000	0.3750
157	Spectrogram 1	1	1758.941997396	1758.947330729	22000.000	38000.000	0.3750
