Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	715.501997396	715.503997396	22000.000	38000.000	0.6667
1	Spectrogram 1	1	715.501997396	715.503997396	22000.000	38000.000	0.6667
2	Waveform 1	1	716.202664063	716.210664063	22000.000	38000.000	0.2500
2	Spectrogram 1	1	716.202664063	716.210664063	22000.000	38000.000	0.2500
3	Waveform 1	1	716.439997396	716.463330729	22000.000	38000.000	0.1143
3	Spectrogram 1	1	716.439997396	716.463330729	22000.000	38000.000	0.1143
4	Waveform 1	1	716.683330729	716.693997396	22000.000	38000.000	0.1250
4	Spectrogram 1	1	716.683330729	716.693997396	22000.000	38000.000	0.1250
5	Waveform 1	1	716.921330729	716.923997396	22000.000	38000.000	0.5000
5	Spectrogram 1	1	716.921330729	716.923997396	22000.000	38000.000	0.5000
6	Waveform 1	1	717.155330729	717.156664062	22000.000	38000.000	1.0000
6	Spectrogram 1	1	717.155330729	717.156664062	22000.000	38000.000	1.0000
7	Waveform 1	1	717.639997396	717.657330729	22000.000	38000.000	0.0769
7	Spectrogram 1	1	717.639997396	717.657330729	22000.000	38000.000	0.0769
8	Waveform 1	1	717.884664063	717.891997396	22000.000	38000.000	0.1818
8	Spectrogram 1	1	717.884664063	717.891997396	22000.000	38000.000	0.1818
9	Waveform 1	1	718.111997396	718.137997396	22000.000	38000.000	0.1538
9	Spectrogram 1	1	718.111997396	718.137997396	22000.000	38000.000	0.1538
10	Waveform 1	1	718.592664063	718.606664063	22000.000	38000.000	0.2381
10	Spectrogram 1	1	718.592664063	718.606664063	22000.000	38000.000	0.2381
11	Waveform 1	1	719.080664063	719.102664063	22000.000	38000.000	0.1515
11	Spectrogram 1	1	719.080664063	719.102664063	22000.000	38000.000	0.1515
12	Waveform 1	1	719.335997396	719.353330729	22000.000	38000.000	0.1154
12	Spectrogram 1	1	719.335997396	719.353330729	22000.000	38000.000	0.1154
13	Waveform 1	1	719.568664063	719.605330729	22000.000	38000.000	0.2545
13	Spectrogram 1	1	719.568664063	719.605330729	22000.000	38000.000	0.2545
