Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	86.825997396	86.828664062	22000.000	38000.000	0.5000
1	Spectrogram 1	1	86.825997396	86.828664062	22000.000	38000.000	0.5000
2	Waveform 1	1	161.644664062	161.645997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	161.644664062	161.645997396	22000.000	38000.000	1.0000
3	Waveform 1	1	175.462664062	175.471997396	22000.000	38000.000	0.2143
3	Spectrogram 1	1	175.462664062	175.471997396	22000.000	38000.000	0.2143
4	Waveform 1	1	176.828664062	176.839330729	22000.000	38000.000	0.5000
4	Spectrogram 1	1	176.828664062	176.839330729	22000.000	38000.000	0.5000
5	Waveform 1	1	178.447330729	178.459330729	22000.000	38000.000	0.2222
5	Spectrogram 1	1	178.447330729	178.459330729	22000.000	38000.000	0.2222
6	Waveform 1	1	178.587997396	178.589330729	22000.000	38000.000	1.0000
6	Spectrogram 1	1	178.587997396	178.589330729	22000.000	38000.000	1.0000
7	Waveform 1	1	180.044664063	180.051330729	22000.000	38000.000	0.2000
7	Spectrogram 1	1	180.044664063	180.051330729	22000.000	38000.000	0.2000
8	Waveform 1	1	180.748664062	180.750664062	22000.000	38000.000	1.0000
8	Spectrogram 1	1	180.748664062	180.750664062	22000.000	38000.000	1.0000
9	Waveform 1	1	181.018664062	181.024664062	22000.000	38000.000	0.3333
9	Spectrogram 1	1	181.018664062	181.024664062	22000.000	38000.000	0.3333
10	Waveform 1	1	184.558664062	184.567997396	22000.000	38000.000	0.5714
10	Spectrogram 1	1	184.558664062	184.567997396	22000.000	38000.000	0.5714
11	Waveform 1	1	184.920664062	184.921997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	184.920664062	184.921997396	22000.000	38000.000	1.0000
12	Waveform 1	1	185.453997396	185.476664062	22000.000	38000.000	0.2059
12	Spectrogram 1	1	185.453997396	185.476664062	22000.000	38000.000	0.2059
13	Waveform 1	1	188.275997396	188.279997396	22000.000	38000.000	0.5000
13	Spectrogram 1	1	188.275997396	188.279997396	22000.000	38000.000	0.5000
14	Waveform 1	1	189.583330729	189.585330729	22000.000	38000.000	1.0000
14	Spectrogram 1	1	189.583330729	189.585330729	22000.000	38000.000	1.0000
15	Waveform 1	1	202.328664062	202.337997396	22000.000	38000.000	0.3571
15	Spectrogram 1	1	202.328664062	202.337997396	22000.000	38000.000	0.3571
16	Waveform 1	1	203.186664063	203.201997396	22000.000	38000.000	0.6522
16	Spectrogram 1	1	203.186664063	203.201997396	22000.000	38000.000	0.6522
17	Waveform 1	1	205.152664062	205.160664062	22000.000	38000.000	0.4167
17	Spectrogram 1	1	205.152664062	205.160664062	22000.000	38000.000	0.4167
18	Waveform 1	1	205.799997396	205.820664062	22000.000	38000.000	0.3871
18	Spectrogram 1	1	205.799997396	205.820664062	22000.000	38000.000	0.3871
19	Waveform 1	1	206.095330729	206.099997396	22000.000	38000.000	0.4286
19	Spectrogram 1	1	206.095330729	206.099997396	22000.000	38000.000	0.4286
20	Waveform 1	1	206.358664062	206.398664062	22000.000	38000.000	0.2167
20	Spectrogram 1	1	206.358664062	206.398664062	22000.000	38000.000	0.2167
21	Waveform 1	1	206.927330729	206.971997396	22000.000	38000.000	0.3881
21	Spectrogram 1	1	206.927330729	206.971997396	22000.000	38000.000	0.3881
22	Waveform 1	1	207.218664062	207.220664062	22000.000	38000.000	0.6667
22	Spectrogram 1	1	207.218664062	207.220664062	22000.000	38000.000	0.6667
23	Waveform 1	1	207.521330729	207.558664062	22000.000	38000.000	0.3571
23	Spectrogram 1	1	207.521330729	207.558664062	22000.000	38000.000	0.3571
24	Waveform 1	1	207.720664062	207.764664063	22000.000	38000.000	0.4242
24	Spectrogram 1	1	207.720664062	207.764664063	22000.000	38000.000	0.4242
25	Waveform 1	1	208.091997396	208.142664062	22000.000	38000.000	0.3816
25	Spectrogram 1	1	208.091997396	208.142664062	22000.000	38000.000	0.3816
26	Waveform 1	1	208.532664063	208.534664062	22000.000	38000.000	1.0000
26	Spectrogram 1	1	208.532664063	208.534664062	22000.000	38000.000	1.0000
27	Waveform 1	1	208.666664062	208.721997396	22000.000	38000.000	0.3253
27	Spectrogram 1	1	208.666664062	208.721997396	22000.000	38000.000	0.3253
28	Waveform 1	1	209.108664062	209.148664062	22000.000	38000.000	0.2167
28	Spectrogram 1	1	209.108664062	209.148664062	22000.000	38000.000	0.2167
29	Waveform 1	1	209.538664063	209.539997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	209.538664063	209.539997396	22000.000	38000.000	1.0000
30	Waveform 1	1	209.669330729	209.692664063	22000.000	38000.000	0.3714
30	Spectrogram 1	1	209.669330729	209.692664063	22000.000	38000.000	0.3714
31	Waveform 1	1	210.242664062	210.276664063	22000.000	38000.000	0.5098
31	Spectrogram 1	1	210.242664062	210.276664063	22000.000	38000.000	0.5098
32	Waveform 1	1	210.673330729	210.763997396	22000.000	38000.000	0.0735
32	Spectrogram 1	1	210.673330729	210.763997396	22000.000	38000.000	0.0735
33	Waveform 1	1	211.027330729	211.028664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	211.027330729	211.028664062	22000.000	38000.000	1.0000
34	Waveform 1	1	211.273330729	211.305330729	22000.000	38000.000	0.5000
34	Spectrogram 1	1	211.273330729	211.305330729	22000.000	38000.000	0.5000
35	Waveform 1	1	211.781330729	211.799997396	22000.000	38000.000	0.3214
35	Spectrogram 1	1	211.781330729	211.799997396	22000.000	38000.000	0.3214
36	Waveform 1	1	211.929997396	211.944664062	22000.000	38000.000	0.2273
36	Spectrogram 1	1	211.929997396	211.944664062	22000.000	38000.000	0.2273
37	Waveform 1	1	212.451997396	212.526664063	22000.000	38000.000	0.0714
37	Spectrogram 1	1	212.451997396	212.526664063	22000.000	38000.000	0.0714
38	Waveform 1	1	213.385997396	213.397330729	22000.000	38000.000	0.4118
38	Spectrogram 1	1	213.385997396	213.397330729	22000.000	38000.000	0.4118
39	Waveform 1	1	214.687997396	214.693997396	22000.000	38000.000	0.2222
39	Spectrogram 1	1	214.687997396	214.693997396	22000.000	38000.000	0.2222
40	Waveform 1	1	214.949997396	214.955330729	22000.000	38000.000	0.5000
40	Spectrogram 1	1	214.949997396	214.955330729	22000.000	38000.000	0.5000
41	Waveform 1	1	216.219330729	216.230664062	22000.000	38000.000	0.4706
41	Spectrogram 1	1	216.219330729	216.230664062	22000.000	38000.000	0.4706
42	Waveform 1	1	218.339997396	218.369997396	22000.000	38000.000	0.2889
42	Spectrogram 1	1	218.339997396	218.369997396	22000.000	38000.000	0.2889
43	Waveform 1	1	219.101330729	219.115997396	22000.000	38000.000	0.3636
43	Spectrogram 1	1	219.101330729	219.115997396	22000.000	38000.000	0.3636
44	Waveform 1	1	221.305997396	221.342664063	22000.000	38000.000	0.2545
44	Spectrogram 1	1	221.305997396	221.342664063	22000.000	38000.000	0.2545
45	Waveform 1	1	221.535330729	221.615997396	22000.000	38000.000	0.0992
45	Spectrogram 1	1	221.535330729	221.615997396	22000.000	38000.000	0.0992
46	Waveform 1	1	222.155330729	222.191997396	22000.000	38000.000	0.3091
46	Spectrogram 1	1	222.155330729	222.191997396	22000.000	38000.000	0.3091
47	Waveform 1	1	222.434664062	222.441330729	22000.000	38000.000	0.6000
47	Spectrogram 1	1	222.434664062	222.441330729	22000.000	38000.000	0.6000
48	Waveform 1	1	222.548664062	222.553330729	22000.000	38000.000	0.5714
48	Spectrogram 1	1	222.548664062	222.553330729	22000.000	38000.000	0.5714
49	Waveform 1	1	222.668664062	222.671997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	222.668664062	222.671997396	22000.000	38000.000	1.0000
50	Waveform 1	1	222.921997396	222.955330729	22000.000	38000.000	0.5200
50	Spectrogram 1	1	222.921997396	222.955330729	22000.000	38000.000	0.5200
51	Waveform 1	1	223.204664063	223.205997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	223.204664063	223.205997396	22000.000	38000.000	1.0000
52	Waveform 1	1	223.483330729	223.513330729	22000.000	38000.000	0.4222
52	Spectrogram 1	1	223.483330729	223.513330729	22000.000	38000.000	0.4222
53	Waveform 1	1	223.894664062	223.929330729	22000.000	38000.000	0.3654
53	Spectrogram 1	1	223.894664062	223.929330729	22000.000	38000.000	0.3654
54	Waveform 1	1	224.595997396	224.603997396	22000.000	38000.000	0.5000
54	Spectrogram 1	1	224.595997396	224.603997396	22000.000	38000.000	0.5000
55	Waveform 1	1	225.013997396	225.035330729	22000.000	38000.000	0.3125
55	Spectrogram 1	1	225.013997396	225.035330729	22000.000	38000.000	0.3125
56	Waveform 1	1	225.575997396	225.602664062	22000.000	38000.000	0.1750
56	Spectrogram 1	1	225.575997396	225.602664062	22000.000	38000.000	0.1750
57	Waveform 1	1	226.406664062	226.415997396	22000.000	38000.000	0.9286
57	Spectrogram 1	1	226.406664062	226.415997396	22000.000	38000.000	0.9286
58	Waveform 1	1	226.702664062	226.704664063	22000.000	38000.000	0.6667
58	Spectrogram 1	1	226.702664062	226.704664063	22000.000	38000.000	0.6667
59	Waveform 1	1	277.645330729	277.647330729	22000.000	38000.000	0.6667
59	Spectrogram 1	1	277.645330729	277.647330729	22000.000	38000.000	0.6667
60	Waveform 1	1	289.610664063	289.619997396	22000.000	38000.000	0.1429
60	Spectrogram 1	1	289.610664063	289.619997396	22000.000	38000.000	0.1429
61	Waveform 1	1	295.109330729	295.110664063	22000.000	38000.000	1.0000
61	Spectrogram 1	1	295.109330729	295.110664063	22000.000	38000.000	1.0000
62	Waveform 1	1	295.853997396	295.857330729	22000.000	38000.000	0.4000
62	Spectrogram 1	1	295.853997396	295.857330729	22000.000	38000.000	0.4000
63	Waveform 1	1	296.173330729	296.204664063	22000.000	38000.000	0.1064
63	Spectrogram 1	1	296.173330729	296.204664063	22000.000	38000.000	0.1064
64	Waveform 1	1	296.321330729	296.333330729	22000.000	38000.000	0.1111
64	Spectrogram 1	1	296.321330729	296.333330729	22000.000	38000.000	0.1111
65	Waveform 1	1	296.775997396	296.778664063	22000.000	38000.000	0.5000
65	Spectrogram 1	1	296.775997396	296.778664063	22000.000	38000.000	0.5000
66	Waveform 1	1	298.459997396	298.464664062	22000.000	38000.000	0.4286
66	Spectrogram 1	1	298.459997396	298.464664062	22000.000	38000.000	0.4286
67	Waveform 1	1	305.281330729	305.285330729	22000.000	38000.000	0.5000
67	Spectrogram 1	1	305.281330729	305.285330729	22000.000	38000.000	0.5000
68	Waveform 1	1	305.411330729	305.419330729	22000.000	38000.000	0.1667
68	Spectrogram 1	1	305.411330729	305.419330729	22000.000	38000.000	0.1667
69	Waveform 1	1	305.836664063	305.844664062	22000.000	38000.000	0.1667
69	Spectrogram 1	1	305.836664063	305.844664062	22000.000	38000.000	0.1667
70	Waveform 1	1	306.035330729	306.036664062	22000.000	38000.000	1.0000
70	Spectrogram 1	1	306.035330729	306.036664062	22000.000	38000.000	1.0000
71	Waveform 1	1	306.160664063	306.163330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	306.160664063	306.163330729	22000.000	38000.000	1.0000
72	Waveform 1	1	306.309997396	306.345997396	22000.000	38000.000	0.0741
72	Spectrogram 1	1	306.309997396	306.345997396	22000.000	38000.000	0.0741
73	Waveform 1	1	307.743330729	307.757330729	22000.000	38000.000	0.1429
73	Spectrogram 1	1	307.743330729	307.757330729	22000.000	38000.000	0.1429
74	Waveform 1	1	307.880664062	307.889997396	22000.000	38000.000	0.1429
74	Spectrogram 1	1	307.880664062	307.889997396	22000.000	38000.000	0.1429
75	Waveform 1	1	309.389997396	309.391330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	309.389997396	309.391330729	22000.000	38000.000	1.0000
76	Waveform 1	1	312.337997396	312.339330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	312.337997396	312.339330729	22000.000	38000.000	1.0000
77	Waveform 1	1	315.642664062	315.649997396	22000.000	38000.000	0.1818
77	Spectrogram 1	1	315.642664062	315.649997396	22000.000	38000.000	0.1818
78	Waveform 1	1	355.671330729	355.672664063	22000.000	38000.000	1.0000
78	Spectrogram 1	1	355.671330729	355.672664063	22000.000	38000.000	1.0000
79	Waveform 1	1	356.861330729	356.869997396	22000.000	38000.000	0.3846
79	Spectrogram 1	1	356.861330729	356.869997396	22000.000	38000.000	0.3846
80	Waveform 1	1	358.924664062	358.937330729	22000.000	38000.000	0.1053
80	Spectrogram 1	1	358.924664062	358.937330729	22000.000	38000.000	0.1053
81	Waveform 1	1	360.843997396	360.845330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	360.843997396	360.845330729	22000.000	38000.000	1.0000
82	Waveform 1	1	373.783330729	373.812664063	22000.000	38000.000	0.1136
82	Spectrogram 1	1	373.783330729	373.812664063	22000.000	38000.000	0.1136
83	Waveform 1	1	376.091997396	376.097997396	22000.000	38000.000	0.2222
83	Spectrogram 1	1	376.091997396	376.097997396	22000.000	38000.000	0.2222
84	Waveform 1	1	384.883330729	384.885330729	22000.000	38000.000	1.0000
84	Spectrogram 1	1	384.883330729	384.885330729	22000.000	38000.000	1.0000
85	Waveform 1	1	388.471330729	388.479997396	22000.000	38000.000	0.2308
85	Spectrogram 1	1	388.471330729	388.479997396	22000.000	38000.000	0.2308
86	Waveform 1	1	388.631997396	388.659330729	22000.000	38000.000	0.0976
86	Spectrogram 1	1	388.631997396	388.659330729	22000.000	38000.000	0.0976
87	Waveform 1	1	395.368664062	395.370664062	22000.000	38000.000	0.6667
87	Spectrogram 1	1	395.368664062	395.370664062	22000.000	38000.000	0.6667
88	Waveform 1	1	407.924664062	407.930664062	22000.000	38000.000	0.2222
88	Spectrogram 1	1	407.924664062	407.930664062	22000.000	38000.000	0.2222
89	Waveform 1	1	412.991330729	412.997330729	22000.000	38000.000	0.3333
89	Spectrogram 1	1	412.991330729	412.997330729	22000.000	38000.000	0.3333
90	Waveform 1	1	413.399330729	413.404664062	22000.000	38000.000	0.2500
90	Spectrogram 1	1	413.399330729	413.404664062	22000.000	38000.000	0.2500
91	Waveform 1	1	414.707997396	414.711330729	22000.000	38000.000	0.4000
91	Spectrogram 1	1	414.707997396	414.711330729	22000.000	38000.000	0.4000
92	Waveform 1	1	417.623997396	417.635330729	22000.000	38000.000	0.2941
92	Spectrogram 1	1	417.623997396	417.635330729	22000.000	38000.000	0.2941
93	Waveform 1	1	418.519330729	418.521997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	418.519330729	418.521997396	22000.000	38000.000	1.0000
94	Waveform 1	1	419.817997396	419.819330729	22000.000	38000.000	1.0000
