Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	1518.927330729	1518.933330729	22000.000	38000.000	0.4444
18	Spectrogram 1	1	1518.927330729	1518.933330729	22000.000	38000.000	0.4444
19	Waveform 1	1	1519.173330729	1519.175330729	22000.000	38000.000	1.0000
19	Spectrogram 1	1	1519.173330729	1519.175330729	22000.000	38000.000	1.0000
20	Waveform 1	1	1520.131997396	1520.133330729	22000.000	38000.000	1.0000
20	Spectrogram 1	1	1520.131997396	1520.133330729	22000.000	38000.000	1.0000
21	Waveform 1	1	1520.537330729	1520.549997396	22000.000	38000.000	0.4211
21	Spectrogram 1	1	1520.537330729	1520.549997396	22000.000	38000.000	0.4211
22	Waveform 1	1	1521.117997396	1521.136664062	22000.000	38000.000	0.2500
22	Spectrogram 1	1	1521.117997396	1521.136664062	22000.000	38000.000	0.2500
23	Waveform 1	1	1521.395997396	1521.421330729	22000.000	38000.000	0.3158
23	Spectrogram 1	1	1521.395997396	1521.421330729	22000.000	38000.000	0.3158
24	Waveform 1	1	1521.681330729	1521.714664062	22000.000	38000.000	0.4200
24	Spectrogram 1	1	1521.681330729	1521.714664062	22000.000	38000.000	0.4200
25	Waveform 1	1	1522.091997396	1522.132664062	22000.000	38000.000	0.1475
25	Spectrogram 1	1	1522.091997396	1522.132664062	22000.000	38000.000	0.1475
26	Waveform 1	1	1522.367330729	1522.393330729	22000.000	38000.000	0.6410
26	Spectrogram 1	1	1522.367330729	1522.393330729	22000.000	38000.000	0.6410
27	Waveform 1	1	1522.653997396	1522.693330729	22000.000	38000.000	0.2542
27	Spectrogram 1	1	1522.653997396	1522.693330729	22000.000	38000.000	0.2542
28	Waveform 1	1	1523.077997396	1523.121330729	22000.000	38000.000	0.3385
28	Spectrogram 1	1	1523.077997396	1523.121330729	22000.000	38000.000	0.3385
29	Waveform 1	1	1523.492664062	1523.539330729	22000.000	38000.000	0.3571
29	Spectrogram 1	1	1523.492664062	1523.539330729	22000.000	38000.000	0.3571
30	Waveform 1	1	1523.767330729	1523.809997396	22000.000	38000.000	0.5938
30	Spectrogram 1	1	1523.767330729	1523.809997396	22000.000	38000.000	0.5938
31	Waveform 1	1	1524.186664062	1524.227330729	22000.000	38000.000	0.3279
31	Spectrogram 1	1	1524.186664062	1524.227330729	22000.000	38000.000	0.3279
32	Waveform 1	1	1524.601997396	1524.657330729	22000.000	38000.000	0.3133
32	Spectrogram 1	1	1524.601997396	1524.657330729	22000.000	38000.000	0.3133
33	Waveform 1	1	1525.028664062	1525.094664062	22000.000	38000.000	0.4646
33	Spectrogram 1	1	1525.028664062	1525.094664062	22000.000	38000.000	0.4646
34	Waveform 1	1	1525.305997396	1525.349330729	22000.000	38000.000	0.5077
34	Spectrogram 1	1	1525.305997396	1525.349330729	22000.000	38000.000	0.5077
35	Waveform 1	1	1525.594664062	1525.648664062	22000.000	38000.000	0.4074
35	Spectrogram 1	1	1525.594664062	1525.648664062	22000.000	38000.000	0.4074
36	Waveform 1	1	1526.016664063	1526.066664062	22000.000	38000.000	0.2933
36	Spectrogram 1	1	1526.016664063	1526.066664062	22000.000	38000.000	0.2933
37	Waveform 1	1	1526.303997396	1526.369330729	22000.000	38000.000	0.3776
37	Spectrogram 1	1	1526.303997396	1526.369330729	22000.000	38000.000	0.3776
38	Waveform 1	1	1526.629330729	1526.698664063	22000.000	38000.000	0.4327
38	Spectrogram 1	1	1526.629330729	1526.698664063	22000.000	38000.000	0.4327
39	Waveform 1	1	1526.951330729	1526.991330729	22000.000	38000.000	0.3000
39	Spectrogram 1	1	1526.951330729	1526.991330729	22000.000	38000.000	0.3000
40	Waveform 1	1	1527.241330729	1527.301997396	22000.000	38000.000	0.2747
40	Spectrogram 1	1	1527.241330729	1527.301997396	22000.000	38000.000	0.2747
41	Waveform 1	1	1527.555330729	1527.599330729	22000.000	38000.000	0.3636
41	Spectrogram 1	1	1527.555330729	1527.599330729	22000.000	38000.000	0.3636
42	Waveform 1	1	1527.847330729	1527.901330729	22000.000	38000.000	0.2716
42	Spectrogram 1	1	1527.847330729	1527.901330729	22000.000	38000.000	0.2716
43	Waveform 1	1	1528.295997396	1528.326664062	22000.000	38000.000	0.3478
43	Spectrogram 1	1	1528.295997396	1528.326664062	22000.000	38000.000	0.3478
44	Waveform 1	1	1528.554664063	1528.613997396	22000.000	38000.000	0.4719
44	Spectrogram 1	1	1528.554664063	1528.613997396	22000.000	38000.000	0.4719
45	Waveform 1	1	1529.219997396	1529.249997396	22000.000	38000.000	0.3333
45	Spectrogram 1	1	1529.219997396	1529.249997396	22000.000	38000.000	0.3333
46	Waveform 1	1	1529.472664062	1529.495330729	22000.000	38000.000	0.2647
46	Spectrogram 1	1	1529.472664062	1529.495330729	22000.000	38000.000	0.2647
47	Waveform 1	1	1529.717330729	1529.764664062	22000.000	38000.000	0.1549
47	Spectrogram 1	1	1529.717330729	1529.764664062	22000.000	38000.000	0.1549
48	Waveform 1	1	1530.206664062	1530.241330729	22000.000	38000.000	0.3462
48	Spectrogram 1	1	1530.206664062	1530.241330729	22000.000	38000.000	0.3462
49	Waveform 1	1	1530.529330729	1530.575997396	22000.000	38000.000	0.5429
49	Spectrogram 1	1	1530.529330729	1530.575997396	22000.000	38000.000	0.5429
50	Waveform 1	1	1530.793330729	1530.808664062	22000.000	38000.000	0.2174
50	Spectrogram 1	1	1530.793330729	1530.808664062	22000.000	38000.000	0.2174
51	Waveform 1	1	1531.047330729	1531.090664062	22000.000	38000.000	0.2462
51	Spectrogram 1	1	1531.047330729	1531.090664062	22000.000	38000.000	0.2462
52	Waveform 1	1	1531.354664062	1531.357330729	22000.000	38000.000	0.5000
52	Spectrogram 1	1	1531.354664062	1531.357330729	22000.000	38000.000	0.5000
53	Waveform 1	1	1531.635330729	1531.669330729	22000.000	38000.000	0.4510
53	Spectrogram 1	1	1531.635330729	1531.669330729	22000.000	38000.000	0.4510
54	Waveform 1	1	1532.448664063	1532.455997396	22000.000	38000.000	0.3636
54	Spectrogram 1	1	1532.448664063	1532.455997396	22000.000	38000.000	0.3636
55	Waveform 1	1	1533.653997396	1533.658664062	22000.000	38000.000	0.4286
55	Spectrogram 1	1	1533.653997396	1533.658664062	22000.000	38000.000	0.4286
56	Waveform 1	1	1554.092664063	1554.096664062	22000.000	38000.000	0.6667
56	Spectrogram 1	1	1554.092664063	1554.096664062	22000.000	38000.000	0.6667
57	Waveform 1	1	1554.463330729	1554.466664062	22000.000	38000.000	0.6000
57	Spectrogram 1	1	1554.463330729	1554.466664062	22000.000	38000.000	0.6000
58	Waveform 1	1	1554.942664062	1554.947997396	22000.000	38000.000	0.3750
58	Spectrogram 1	1	1554.942664062	1554.947997396	22000.000	38000.000	0.3750
59	Waveform 1	1	1555.323997396	1555.327997396	22000.000	38000.000	0.5000
59	Spectrogram 1	1	1555.323997396	1555.327997396	22000.000	38000.000	0.5000
60	Waveform 1	1	1555.561330729	1555.565330729	22000.000	38000.000	0.3333
60	Spectrogram 1	1	1555.561330729	1555.565330729	22000.000	38000.000	0.3333
61	Waveform 1	1	1555.801997396	1555.815330729	22000.000	38000.000	0.5500
61	Spectrogram 1	1	1555.801997396	1555.815330729	22000.000	38000.000	0.5500
62	Waveform 1	1	1556.050664062	1556.057997396	22000.000	38000.000	0.3636
62	Spectrogram 1	1	1556.050664062	1556.057997396	22000.000	38000.000	0.3636
63	Waveform 1	1	1556.299997396	1556.305330729	22000.000	38000.000	0.5000
63	Spectrogram 1	1	1556.299997396	1556.305330729	22000.000	38000.000	0.5000
64	Waveform 1	1	1556.547997396	1556.557330729	22000.000	38000.000	0.5714
64	Spectrogram 1	1	1556.547997396	1556.557330729	22000.000	38000.000	0.5714
65	Waveform 1	1	1556.803997396	1556.812664062	22000.000	38000.000	0.5385
65	Spectrogram 1	1	1556.803997396	1556.812664062	22000.000	38000.000	0.5385
66	Waveform 1	1	1557.051997396	1557.073330729	22000.000	38000.000	0.4062
66	Spectrogram 1	1	1557.051997396	1557.073330729	22000.000	38000.000	0.4062
67	Waveform 1	1	1557.304664063	1557.327330729	22000.000	38000.000	0.2647
67	Spectrogram 1	1	1557.304664063	1557.327330729	22000.000	38000.000	0.2647
68	Waveform 1	1	1557.559330729	1557.574664063	22000.000	38000.000	0.4348
68	Spectrogram 1	1	1557.559330729	1557.574664063	22000.000	38000.000	0.4348
69	Waveform 1	1	1557.931997396	1557.937997396	22000.000	38000.000	0.5556
69	Spectrogram 1	1	1557.931997396	1557.937997396	22000.000	38000.000	0.5556
70	Waveform 1	1	1558.181330729	1558.201997396	22000.000	38000.000	0.5806
70	Spectrogram 1	1	1558.181330729	1558.201997396	22000.000	38000.000	0.5806
71	Waveform 1	1	1558.557997396	1558.587330729	22000.000	38000.000	0.5227
71	Spectrogram 1	1	1558.557997396	1558.587330729	22000.000	38000.000	0.5227
72	Waveform 1	1	1558.676664062	1558.690664062	22000.000	38000.000	0.5238
72	Spectrogram 1	1	1558.676664062	1558.690664062	22000.000	38000.000	0.5238
73	Waveform 1	1	1560.161330729	1560.181997396	22000.000	38000.000	0.1290
73	Spectrogram 1	1	1560.161330729	1560.181997396	22000.000	38000.000	0.1290
74	Waveform 1	1	1560.503997396	1560.521330729	22000.000	38000.000	0.3462
74	Spectrogram 1	1	1560.503997396	1560.521330729	22000.000	38000.000	0.3462
75	Waveform 1	1	1561.004664062	1561.008664062	22000.000	38000.000	0.5000
75	Spectrogram 1	1	1561.004664062	1561.008664062	22000.000	38000.000	0.5000
76	Waveform 1	1	1562.003997396	1562.005997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1562.003997396	1562.005997396	22000.000	38000.000	1.0000
77	Waveform 1	1	1562.526664063	1562.530664062	22000.000	38000.000	0.3333
77	Spectrogram 1	1	1562.526664063	1562.530664062	22000.000	38000.000	0.3333
78	Waveform 1	1	1562.911330729	1562.917997396	22000.000	38000.000	0.7000
78	Spectrogram 1	1	1562.911330729	1562.917997396	22000.000	38000.000	0.7000
79	Waveform 1	1	1563.291330729	1563.305997396	22000.000	38000.000	0.5455
79	Spectrogram 1	1	1563.291330729	1563.305997396	22000.000	38000.000	0.5455
80	Waveform 1	1	1563.674664062	1563.685997396	22000.000	38000.000	0.5882
80	Spectrogram 1	1	1563.674664062	1563.685997396	22000.000	38000.000	0.5882
81	Waveform 1	1	1563.938664063	1563.953330729	22000.000	38000.000	0.5000
81	Spectrogram 1	1	1563.938664063	1563.953330729	22000.000	38000.000	0.5000
82	Waveform 1	1	1564.198664063	1564.210664062	22000.000	38000.000	0.7778
82	Spectrogram 1	1	1564.198664063	1564.210664062	22000.000	38000.000	0.7778
83	Waveform 1	1	1564.578664062	1564.605330729	22000.000	38000.000	0.3000
83	Spectrogram 1	1	1564.578664062	1564.605330729	22000.000	38000.000	0.3000
84	Waveform 1	1	1564.841997396	1564.856664062	22000.000	38000.000	0.8636
84	Spectrogram 1	1	1564.841997396	1564.856664062	22000.000	38000.000	0.8636
85	Waveform 1	1	1565.108664062	1565.123330729	22000.000	38000.000	0.3636
85	Spectrogram 1	1	1565.108664062	1565.123330729	22000.000	38000.000	0.3636
86	Waveform 1	1	1565.369330729	1565.375997396	22000.000	38000.000	0.3000
86	Spectrogram 1	1	1565.369330729	1565.375997396	22000.000	38000.000	0.3000
87	Waveform 1	1	1565.745330729	1565.762664062	22000.000	38000.000	0.3077
87	Spectrogram 1	1	1565.745330729	1565.762664062	22000.000	38000.000	0.3077
88	Waveform 1	1	1566.126664062	1566.141997396	22000.000	38000.000	0.5652
88	Spectrogram 1	1	1566.126664062	1566.141997396	22000.000	38000.000	0.5652
89	Waveform 1	1	1566.519330729	1566.531330729	22000.000	38000.000	0.3333
89	Spectrogram 1	1	1566.519330729	1566.531330729	22000.000	38000.000	0.3333
90	Waveform 1	1	1566.781997396	1566.811997396	22000.000	38000.000	0.4222
90	Spectrogram 1	1	1566.781997396	1566.811997396	22000.000	38000.000	0.4222
91	Waveform 1	1	1567.177330729	1567.187997396	22000.000	38000.000	0.3125
91	Spectrogram 1	1	1567.177330729	1567.187997396	22000.000	38000.000	0.3125
92	Waveform 1	1	1567.443330729	1567.459330729	22000.000	38000.000	0.3750
92	Spectrogram 1	1	1567.443330729	1567.459330729	22000.000	38000.000	0.3750
93	Waveform 1	1	1567.829997396	1567.842664063	22000.000	38000.000	0.4211
93	Spectrogram 1	1	1567.829997396	1567.842664063	22000.000	38000.000	0.4211
94	Waveform 1	1	1568.218664063	1568.229330729	22000.000	38000.000	0.2500
94	Spectrogram 1	1	1568.218664063	1568.229330729	22000.000	38000.000	0.2500
95	Waveform 1	1	1568.605997396	1568.617997396	22000.000	38000.000	0.3889
95	Spectrogram 1	1	1568.605997396	1568.617997396	22000.000	38000.000	0.3889
96	Waveform 1	1	1569.253997396	1569.262664062	22000.000	38000.000	0.1538
96	Spectrogram 1	1	1569.253997396	1569.262664062	22000.000	38000.000	0.1538
