Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
87	Waveform 1	1	694.379997396	694.398664063	22000.000	38000.000	0.2143
87	Spectrogram 1	1	694.379997396	694.398664063	22000.000	38000.000	0.2143
88	Waveform 1	1	694.549997396	694.556664063	22000.000	38000.000	0.5000
88	Spectrogram 1	1	694.549997396	694.556664063	22000.000	38000.000	0.5000
89	Waveform 1	1	694.708664063	694.717330729	22000.000	38000.000	0.4615
89	Spectrogram 1	1	694.708664063	694.717330729	22000.000	38000.000	0.4615
90	Waveform 1	1	694.877997396	694.899997396	22000.000	38000.000	0.1212
90	Spectrogram 1	1	694.877997396	694.899997396	22000.000	38000.000	0.1212
91	Waveform 1	1	695.063997396	695.075997396	22000.000	38000.000	0.7222
91	Spectrogram 1	1	695.063997396	695.075997396	22000.000	38000.000	0.7222
92	Waveform 1	1	695.224664063	695.237330729	22000.000	38000.000	0.2632
92	Spectrogram 1	1	695.224664063	695.237330729	22000.000	38000.000	0.2632
93	Waveform 1	1	695.371330729	695.381330729	22000.000	38000.000	0.4000
93	Spectrogram 1	1	695.371330729	695.381330729	22000.000	38000.000	0.4000
94	Waveform 1	1	696.545330729	696.563997396	22000.000	38000.000	0.3571
94	Spectrogram 1	1	696.545330729	696.563997396	22000.000	38000.000	0.3571
95	Waveform 1	1	697.228664063	697.255330729	22000.000	38000.000	0.3250
95	Spectrogram 1	1	697.228664063	697.255330729	22000.000	38000.000	0.3250
96	Waveform 1	1	697.987997396	698.015330729	22000.000	38000.000	0.1951
96	Spectrogram 1	1	697.987997396	698.015330729	22000.000	38000.000	0.1951
97	Waveform 1	1	698.845997396	698.851330729	22000.000	38000.000	0.5000
97	Spectrogram 1	1	698.845997396	698.851330729	22000.000	38000.000	0.5000
98	Waveform 1	1	699.482664063	699.508664063	22000.000	38000.000	0.1795
98	Spectrogram 1	1	699.482664063	699.508664063	22000.000	38000.000	0.1795
99	Waveform 1	1	700.005330729	700.019997396	22000.000	38000.000	0.3182
99	Spectrogram 1	1	700.005330729	700.019997396	22000.000	38000.000	0.3182
100	Waveform 1	1	700.277997396	700.312664063	22000.000	38000.000	0.4231
100	Spectrogram 1	1	700.277997396	700.312664063	22000.000	38000.000	0.4231
101	Waveform 1	1	700.925330729	700.935997396	22000.000	38000.000	0.6875
101	Spectrogram 1	1	700.925330729	700.935997396	22000.000	38000.000	0.6875
102	Waveform 1	1	701.583997396	701.591997396	22000.000	38000.000	0.3333
102	Spectrogram 1	1	701.583997396	701.591997396	22000.000	38000.000	0.3333
103	Waveform 1	1	701.727330729	701.732664063	22000.000	38000.000	0.5000
103	Spectrogram 1	1	701.727330729	701.732664063	22000.000	38000.000	0.5000
104	Waveform 1	1	702.249330729	702.257330729	22000.000	38000.000	0.4167
104	Spectrogram 1	1	702.249330729	702.257330729	22000.000	38000.000	0.4167
105	Waveform 1	1	703.547997396	703.555330729	22000.000	38000.000	0.4545
105	Spectrogram 1	1	703.547997396	703.555330729	22000.000	38000.000	0.4545
106	Waveform 1	1	792.746664063	792.752664063	22000.000	38000.000	0.7778
106	Spectrogram 1	1	792.746664063	792.752664063	22000.000	38000.000	0.7778
107	Waveform 1	1	793.211330729	793.233330729	22000.000	38000.000	0.1515
107	Spectrogram 1	1	793.211330729	793.233330729	22000.000	38000.000	0.1515
108	Waveform 1	1	793.760664063	793.761997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	793.760664063	793.761997396	22000.000	38000.000	1.0000
109	Waveform 1	1	795.806664063	795.807997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	795.806664063	795.807997396	22000.000	38000.000	1.0000
110	Waveform 1	1	796.435997396	796.451997396	22000.000	38000.000	0.3333
110	Spectrogram 1	1	796.435997396	796.451997396	22000.000	38000.000	0.3333
111	Waveform 1	1	797.033330729	797.060664062	22000.000	38000.000	0.1463
111	Spectrogram 1	1	797.033330729	797.060664062	22000.000	38000.000	0.1463
112	Waveform 1	1	797.631330729	797.643997396	22000.000	38000.000	0.3684
112	Spectrogram 1	1	797.631330729	797.643997396	22000.000	38000.000	0.3684
113	Waveform 1	1	837.947330729	837.949997396	22000.000	38000.000	0.5000
113	Spectrogram 1	1	837.947330729	837.949997396	22000.000	38000.000	0.5000
114	Waveform 1	1	838.741330729	838.747330729	22000.000	38000.000	0.3333
114	Spectrogram 1	1	838.741330729	838.747330729	22000.000	38000.000	0.3333
115	Waveform 1	1	839.839330729	839.841330729	22000.000	38000.000	0.6667
115	Spectrogram 1	1	839.839330729	839.841330729	22000.000	38000.000	0.6667
116	Waveform 1	1	888.581330729	888.583330729	22000.000	38000.000	0.6667
116	Spectrogram 1	1	888.581330729	888.583330729	22000.000	38000.000	0.6667
117	Waveform 1	1	889.335997396	889.349997396	22000.000	38000.000	0.3810
117	Spectrogram 1	1	889.335997396	889.349997396	22000.000	38000.000	0.3810
118	Waveform 1	1	889.984664063	889.991330729	22000.000	38000.000	0.5000
118	Spectrogram 1	1	889.984664063	889.991330729	22000.000	38000.000	0.5000
119	Waveform 1	1	890.629997396	890.638664063	22000.000	38000.000	0.4615
119	Spectrogram 1	1	890.629997396	890.638664063	22000.000	38000.000	0.4615
120	Waveform 1	1	891.155997396	891.157330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	891.155997396	891.157330729	22000.000	38000.000	1.0000
121	Waveform 1	1	938.323330729	938.325997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	938.323330729	938.325997396	22000.000	38000.000	1.0000
122	Waveform 1	1	959.581330729	959.585997396	22000.000	38000.000	0.2857
122	Spectrogram 1	1	959.581330729	959.585997396	22000.000	38000.000	0.2857
123	Waveform 1	1	960.302664063	960.307330729	22000.000	38000.000	0.2857
123	Spectrogram 1	1	960.302664063	960.307330729	22000.000	38000.000	0.2857
124	Waveform 1	1	961.583997396	961.588664063	22000.000	38000.000	0.4286
124	Spectrogram 1	1	961.583997396	961.588664063	22000.000	38000.000	0.4286
125	Waveform 1	1	961.842664063	961.856664063	22000.000	38000.000	0.2381
125	Spectrogram 1	1	961.842664063	961.856664063	22000.000	38000.000	0.2381
126	Waveform 1	1	962.399997396	962.415330729	22000.000	38000.000	0.2609
126	Spectrogram 1	1	962.399997396	962.415330729	22000.000	38000.000	0.2609
127	Waveform 1	1	963.093330729	963.101997396	22000.000	38000.000	0.3846
127	Spectrogram 1	1	963.093330729	963.101997396	22000.000	38000.000	0.3846
128	Waveform 1	1	963.632664062	963.643330729	22000.000	38000.000	0.5000
128	Spectrogram 1	1	963.632664062	963.643330729	22000.000	38000.000	0.5000
129	Waveform 1	1	964.305330729	964.317330729	22000.000	38000.000	0.3889
129	Spectrogram 1	1	964.305330729	964.317330729	22000.000	38000.000	0.3889
130	Waveform 1	1	964.963997396	964.975330729	22000.000	38000.000	0.2353
130	Spectrogram 1	1	964.963997396	964.975330729	22000.000	38000.000	0.2353
131	Waveform 1	1	965.645997396	965.657997396	22000.000	38000.000	0.7222
131	Spectrogram 1	1	965.645997396	965.657997396	22000.000	38000.000	0.7222
132	Waveform 1	1	966.206664063	966.222664063	22000.000	38000.000	0.2500
132	Spectrogram 1	1	966.206664063	966.222664063	22000.000	38000.000	0.2500
133	Waveform 1	1	966.480664063	966.497997396	22000.000	38000.000	0.3077
133	Spectrogram 1	1	966.480664063	966.497997396	22000.000	38000.000	0.3077
134	Waveform 1	1	966.916664063	966.931330729	22000.000	38000.000	0.2273
134	Spectrogram 1	1	966.916664063	966.931330729	22000.000	38000.000	0.2273
135	Waveform 1	1	967.081330729	967.095330729	22000.000	38000.000	0.5714
135	Spectrogram 1	1	967.081330729	967.095330729	22000.000	38000.000	0.5714
136	Waveform 1	1	967.510664063	967.517330729	22000.000	38000.000	0.2000
136	Spectrogram 1	1	967.510664063	967.517330729	22000.000	38000.000	0.2000
137	Waveform 1	1	968.483330729	968.490664063	22000.000	38000.000	0.3636
137	Spectrogram 1	1	968.483330729	968.490664063	22000.000	38000.000	0.3636
138	Waveform 1	1	969.190664063	969.193997396	22000.000	38000.000	0.4000
138	Spectrogram 1	1	969.190664063	969.193997396	22000.000	38000.000	0.4000
139	Waveform 1	1	969.481330729	969.489997396	22000.000	38000.000	0.3846
139	Spectrogram 1	1	969.481330729	969.489997396	22000.000	38000.000	0.3846
140	Waveform 1	1	969.633997396	969.643330729	22000.000	38000.000	0.3571
140	Spectrogram 1	1	969.633997396	969.643330729	22000.000	38000.000	0.3571
141	Waveform 1	1	973.325997396	973.327330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	973.325997396	973.327330729	22000.000	38000.000	1.0000
142	Waveform 1	1	973.889330729	973.895330729	22000.000	38000.000	0.3333
142	Spectrogram 1	1	973.889330729	973.895330729	22000.000	38000.000	0.3333
143	Waveform 1	1	984.341330729	984.343330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	984.341330729	984.343330729	22000.000	38000.000	1.0000
144	Waveform 1	1	984.688664063	984.695997396	22000.000	38000.000	0.4545
144	Spectrogram 1	1	984.688664063	984.695997396	22000.000	38000.000	0.4545
145	Waveform 1	1	985.199330729	985.208664063	22000.000	38000.000	0.1429
145	Spectrogram 1	1	985.199330729	985.208664063	22000.000	38000.000	0.1429
146	Waveform 1	1	985.956664063	985.959330729	22000.000	38000.000	0.7500
146	Spectrogram 1	1	985.956664063	985.959330729	22000.000	38000.000	0.7500
147	Waveform 1	1	986.173330729	986.179997396	22000.000	38000.000	0.4000
147	Spectrogram 1	1	986.173330729	986.179997396	22000.000	38000.000	0.4000
148	Waveform 1	1	1148.535330729	1148.536664062	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1148.535330729	1148.536664062	22000.000	38000.000	1.0000
149	Waveform 1	1	1149.539997396	1149.543330729	22000.000	38000.000	0.6000
149	Spectrogram 1	1	1149.539997396	1149.543330729	22000.000	38000.000	0.6000
150	Waveform 1	1	1150.112664063	1150.114664062	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1150.112664063	1150.114664062	22000.000	38000.000	1.0000
151	Waveform 1	1	1156.847997396	1156.854664062	22000.000	38000.000	0.6000
151	Spectrogram 1	1	1156.847997396	1156.854664062	22000.000	38000.000	0.6000
152	Waveform 1	1	1157.569330729	1157.575997396	22000.000	38000.000	0.2000
152	Spectrogram 1	1	1157.569330729	1157.575997396	22000.000	38000.000	0.2000
153	Waveform 1	1	1158.331997396	1158.347330729	22000.000	38000.000	0.4783
153	Spectrogram 1	1	1158.331997396	1158.347330729	22000.000	38000.000	0.4783
154	Waveform 1	1	1158.609330729	1158.611330729	22000.000	38000.000	0.6667
154	Spectrogram 1	1	1158.609330729	1158.611330729	22000.000	38000.000	0.6667
155	Waveform 1	1	1158.887330729	1158.914664062	22000.000	38000.000	0.2927
155	Spectrogram 1	1	1158.887330729	1158.914664062	22000.000	38000.000	0.2927
156	Waveform 1	1	1159.173330729	1159.181997396	22000.000	38000.000	0.1538
156	Spectrogram 1	1	1159.173330729	1159.181997396	22000.000	38000.000	0.1538
157	Waveform 1	1	1159.581997396	1159.617330729	22000.000	38000.000	0.3019
157	Spectrogram 1	1	1159.581997396	1159.617330729	22000.000	38000.000	0.3019
158	Waveform 1	1	1160.137997396	1160.176664062	22000.000	38000.000	0.2759
158	Spectrogram 1	1	1160.137997396	1160.176664062	22000.000	38000.000	0.2759
159	Waveform 1	1	1160.348664062	1160.391330729	22000.000	38000.000	0.3438
159	Spectrogram 1	1	1160.348664062	1160.391330729	22000.000	38000.000	0.3438
160	Waveform 1	1	1160.625997396	1160.657997396	22000.000	38000.000	0.2292
160	Spectrogram 1	1	1160.625997396	1160.657997396	22000.000	38000.000	0.2292
161	Waveform 1	1	1160.899997396	1160.933330729	22000.000	38000.000	0.3200
161	Spectrogram 1	1	1160.899997396	1160.933330729	22000.000	38000.000	0.3200
162	Waveform 1	1	1161.499330729	1161.542664062	22000.000	38000.000	0.2154
162	Spectrogram 1	1	1161.499330729	1161.542664062	22000.000	38000.000	0.2154
163	Waveform 1	1	1161.649330729	1161.654664062	22000.000	38000.000	0.5000
163	Spectrogram 1	1	1161.649330729	1161.654664062	22000.000	38000.000	0.5000
164	Waveform 1	1	1161.795330729	1161.796664062	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1161.795330729	1161.796664062	22000.000	38000.000	1.0000
165	Waveform 1	1	1162.085330729	1162.090664062	22000.000	38000.000	0.3750
165	Spectrogram 1	1	1162.085330729	1162.090664062	22000.000	38000.000	0.3750
166	Waveform 1	1	1162.334664062	1162.335997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1162.334664062	1162.335997396	22000.000	38000.000	1.0000
167	Waveform 1	1	1163.207330729	1163.237330729	22000.000	38000.000	0.4222
167	Spectrogram 1	1	1163.207330729	1163.237330729	22000.000	38000.000	0.4222
168	Waveform 1	1	1163.359997396	1163.370664062	22000.000	38000.000	0.1875
168	Spectrogram 1	1	1163.359997396	1163.370664062	22000.000	38000.000	0.1875
169	Waveform 1	1	1163.545330729	1163.586664062	22000.000	38000.000	0.4677
169	Spectrogram 1	1	1163.545330729	1163.586664062	22000.000	38000.000	0.4677
170	Waveform 1	1	1163.827997396	1163.857997396	22000.000	38000.000	0.2222
170	Spectrogram 1	1	1163.827997396	1163.857997396	22000.000	38000.000	0.2222
171	Waveform 1	1	1164.106664062	1164.152664062	22000.000	38000.000	0.2464
171	Spectrogram 1	1	1164.106664062	1164.152664062	22000.000	38000.000	0.2464
172	Waveform 1	1	1164.399997396	1164.415330729	22000.000	38000.000	0.5217
172	Spectrogram 1	1	1164.399997396	1164.415330729	22000.000	38000.000	0.5217
173	Waveform 1	1	1164.695997396	1164.739997396	22000.000	38000.000	0.2424
173	Spectrogram 1	1	1164.695997396	1164.739997396	22000.000	38000.000	0.2424
174	Waveform 1	1	1164.994664062	1165.035330729	22000.000	38000.000	0.4098
174	Spectrogram 1	1	1164.994664062	1165.035330729	22000.000	38000.000	0.4098
175	Waveform 1	1	1165.265330729	1165.279330729	22000.000	38000.000	0.2381
175	Spectrogram 1	1	1165.265330729	1165.279330729	22000.000	38000.000	0.2381
176	Waveform 1	1	1165.549997396	1165.591997396	22000.000	38000.000	0.2540
176	Spectrogram 1	1	1165.549997396	1165.591997396	22000.000	38000.000	0.2540
177	Waveform 1	1	1165.777997396	1165.805997396	22000.000	38000.000	0.2619
