Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	42.192664063	42.209997396	22000.000	38000.000	0.1923
15	Spectrogram 1	1	42.192664063	42.209997396	22000.000	38000.000	0.1923
16	Waveform 1	1	43.169330729	43.180664062	22000.000	38000.000	0.3529
16	Spectrogram 1	1	43.169330729	43.180664062	22000.000	38000.000	0.3529
17	Waveform 1	1	43.764664063	43.766664062	22000.000	38000.000	1.0000
17	Spectrogram 1	1	43.764664063	43.766664062	22000.000	38000.000	1.0000
18	Waveform 1	1	44.060664063	44.072664063	22000.000	38000.000	0.4444
18	Spectrogram 1	1	44.060664063	44.072664063	22000.000	38000.000	0.4444
19	Waveform 1	1	44.657330729	44.667997396	22000.000	38000.000	0.6250
19	Spectrogram 1	1	44.657330729	44.667997396	22000.000	38000.000	0.6250
20	Waveform 1	1	44.821997396	44.835997396	22000.000	38000.000	0.5238
20	Spectrogram 1	1	44.821997396	44.835997396	22000.000	38000.000	0.5238
21	Waveform 1	1	45.012664063	45.013997396	22000.000	38000.000	1.0000
21	Spectrogram 1	1	45.012664063	45.013997396	22000.000	38000.000	1.0000
22	Waveform 1	1	45.625330729	45.632664062	22000.000	38000.000	0.4545
22	Spectrogram 1	1	45.625330729	45.632664062	22000.000	38000.000	0.4545
23	Waveform 1	1	49.214664062	49.217330729	22000.000	38000.000	0.5000
23	Spectrogram 1	1	49.214664062	49.217330729	22000.000	38000.000	0.5000
24	Waveform 1	1	57.567997396	57.569330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	57.567997396	57.569330729	22000.000	38000.000	1.0000
25	Waveform 1	1	61.855997396	61.859330729	22000.000	38000.000	1.0000
25	Spectrogram 1	1	61.855997396	61.859330729	22000.000	38000.000	1.0000
26	Waveform 1	1	62.646664063	62.657997396	22000.000	38000.000	0.1765
26	Spectrogram 1	1	62.646664063	62.657997396	22000.000	38000.000	0.1765
27	Waveform 1	1	64.431997396	64.433997396	22000.000	38000.000	0.6667
27	Spectrogram 1	1	64.431997396	64.433997396	22000.000	38000.000	0.6667
28	Waveform 1	1	67.937330729	67.939330729	22000.000	38000.000	0.6667
28	Spectrogram 1	1	67.937330729	67.939330729	22000.000	38000.000	0.6667
29	Waveform 1	1	89.554664062	89.555997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	89.554664062	89.555997396	22000.000	38000.000	1.0000
30	Waveform 1	1	119.916664062	119.922664062	22000.000	38000.000	0.8889
30	Spectrogram 1	1	119.916664062	119.922664062	22000.000	38000.000	0.8889
31	Waveform 1	1	120.637997396	120.642664062	22000.000	38000.000	0.5714
31	Spectrogram 1	1	120.637997396	120.642664062	22000.000	38000.000	0.5714
32	Waveform 1	1	122.251997396	122.255330729	22000.000	38000.000	0.4000
32	Spectrogram 1	1	122.251997396	122.255330729	22000.000	38000.000	0.4000
33	Waveform 1	1	974.439997396	974.443997396	22000.000	38000.000	0.5000
33	Spectrogram 1	1	974.439997396	974.443997396	22000.000	38000.000	0.5000
34	Waveform 1	1	974.901330729	974.907997396	22000.000	38000.000	0.3000
34	Spectrogram 1	1	974.901330729	974.907997396	22000.000	38000.000	0.3000
35	Waveform 1	1	975.443330729	975.445997396	22000.000	38000.000	0.7500
35	Spectrogram 1	1	975.443330729	975.445997396	22000.000	38000.000	0.7500
36	Waveform 1	1	975.741330729	975.742664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	975.741330729	975.742664063	22000.000	38000.000	1.0000
37	Waveform 1	1	976.447997396	976.457330729	22000.000	38000.000	0.3571
37	Spectrogram 1	1	976.447997396	976.457330729	22000.000	38000.000	0.3571
38	Waveform 1	1	977.165997396	977.187997396	22000.000	38000.000	0.1515
38	Spectrogram 1	1	977.165997396	977.187997396	22000.000	38000.000	0.1515
39	Waveform 1	1	977.603997396	977.605330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	977.603997396	977.605330729	22000.000	38000.000	1.0000
40	Waveform 1	1	978.451330729	978.483997396	22000.000	38000.000	0.1020
40	Spectrogram 1	1	978.451330729	978.483997396	22000.000	38000.000	0.1020
41	Waveform 1	1	979.167997396	979.207330729	22000.000	38000.000	0.2034
41	Spectrogram 1	1	979.167997396	979.207330729	22000.000	38000.000	0.2034
42	Waveform 1	1	979.472664063	979.503997396	22000.000	38000.000	0.5106
42	Spectrogram 1	1	979.472664063	979.503997396	22000.000	38000.000	0.5106
43	Waveform 1	1	979.764664063	979.767330729	22000.000	38000.000	0.5000
43	Spectrogram 1	1	979.764664063	979.767330729	22000.000	38000.000	0.5000
44	Waveform 1	1	984.091997396	984.095330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	984.091997396	984.095330729	22000.000	38000.000	1.0000
45	Waveform 1	1	984.874664063	984.892664063	22000.000	38000.000	0.3704
45	Spectrogram 1	1	984.874664063	984.892664063	22000.000	38000.000	0.3704
46	Waveform 1	1	985.552664063	985.565330729	22000.000	38000.000	0.3158
46	Spectrogram 1	1	985.552664063	985.565330729	22000.000	38000.000	0.3158
47	Waveform 1	1	986.509330729	986.526664063	22000.000	38000.000	0.1538
47	Spectrogram 1	1	986.509330729	986.526664063	22000.000	38000.000	0.1538
48	Waveform 1	1	986.699330729	986.706664063	22000.000	38000.000	0.2727
48	Spectrogram 1	1	986.699330729	986.706664063	22000.000	38000.000	0.2727
49	Waveform 1	1	987.801997396	987.804664063	22000.000	38000.000	0.5000
49	Spectrogram 1	1	987.801997396	987.804664063	22000.000	38000.000	0.5000
50	Waveform 1	1	988.502664063	988.504664063	22000.000	38000.000	0.6667
50	Spectrogram 1	1	988.502664063	988.504664063	22000.000	38000.000	0.6667
51	Waveform 1	1	1228.463330729	1228.464664062	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1228.463330729	1228.464664062	22000.000	38000.000	1.0000
52	Waveform 1	1	1229.099997396	1229.104664062	22000.000	38000.000	0.2857
52	Spectrogram 1	1	1229.099997396	1229.104664062	22000.000	38000.000	0.2857
53	Waveform 1	1	1252.100664062	1252.107997396	22000.000	38000.000	0.1818
53	Spectrogram 1	1	1252.100664062	1252.107997396	22000.000	38000.000	0.1818
54	Waveform 1	1	1252.833330729	1252.835330729	22000.000	38000.000	0.6667
54	Spectrogram 1	1	1252.833330729	1252.835330729	22000.000	38000.000	0.6667
55	Waveform 1	1	1262.010664062	1262.014664062	22000.000	38000.000	0.8333
55	Spectrogram 1	1	1262.010664062	1262.014664062	22000.000	38000.000	0.8333
56	Waveform 1	1	1285.892664062	1285.896664062	22000.000	38000.000	0.3333
56	Spectrogram 1	1	1285.892664062	1285.896664062	22000.000	38000.000	0.3333
57	Waveform 1	1	1285.996664063	1286.000664062	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1285.996664063	1286.000664062	22000.000	38000.000	1.0000
58	Waveform 1	1	1290.478664063	1290.493330729	22000.000	38000.000	0.1364
58	Spectrogram 1	1	1290.478664063	1290.493330729	22000.000	38000.000	0.1364
59	Waveform 1	1	1290.745330729	1290.751330729	22000.000	38000.000	0.3333
59	Spectrogram 1	1	1290.745330729	1290.751330729	22000.000	38000.000	0.3333
60	Waveform 1	1	1290.915330729	1290.929997396	22000.000	38000.000	0.3182
60	Spectrogram 1	1	1290.915330729	1290.929997396	22000.000	38000.000	0.3182
61	Waveform 1	1	1291.345330729	1291.363997396	22000.000	38000.000	0.3571
61	Spectrogram 1	1	1291.345330729	1291.363997396	22000.000	38000.000	0.3571
62	Waveform 1	1	1291.646664062	1291.654664062	22000.000	38000.000	0.3333
62	Spectrogram 1	1	1291.646664062	1291.654664062	22000.000	38000.000	0.3333
63	Waveform 1	1	1292.093330729	1292.106664062	22000.000	38000.000	0.5500
63	Spectrogram 1	1	1292.093330729	1292.106664062	22000.000	38000.000	0.5500
64	Waveform 1	1	1293.041330729	1293.062664062	22000.000	38000.000	0.1875
64	Spectrogram 1	1	1293.041330729	1293.062664062	22000.000	38000.000	0.1875
65	Waveform 1	1	1294.009997396	1294.013997396	22000.000	38000.000	0.3333
65	Spectrogram 1	1	1294.009997396	1294.013997396	22000.000	38000.000	0.3333
66	Waveform 1	1	1294.786664062	1294.798664062	22000.000	38000.000	0.1667
66	Spectrogram 1	1	1294.786664062	1294.798664062	22000.000	38000.000	0.1667
67	Waveform 1	1	1295.527330729	1295.531997396	22000.000	38000.000	0.2857
67	Spectrogram 1	1	1295.527330729	1295.531997396	22000.000	38000.000	0.2857
68	Waveform 1	1	1295.959997396	1295.966664062	22000.000	38000.000	0.2000
68	Spectrogram 1	1	1295.959997396	1295.966664062	22000.000	38000.000	0.2000
69	Waveform 1	1	1296.375997396	1296.391997396	22000.000	38000.000	0.2917
69	Spectrogram 1	1	1296.375997396	1296.391997396	22000.000	38000.000	0.2917
70	Waveform 1	1	1296.805330729	1296.819330729	22000.000	38000.000	0.0952
70	Spectrogram 1	1	1296.805330729	1296.819330729	22000.000	38000.000	0.0952
71	Waveform 1	1	1297.235330729	1297.256664063	22000.000	38000.000	0.3438
71	Spectrogram 1	1	1297.235330729	1297.256664063	22000.000	38000.000	0.3438
72	Waveform 1	1	1297.799330729	1297.821997396	22000.000	38000.000	0.4412
72	Spectrogram 1	1	1297.799330729	1297.821997396	22000.000	38000.000	0.4412
73	Waveform 1	1	1298.098664062	1298.110664062	22000.000	38000.000	0.3333
73	Spectrogram 1	1	1298.098664062	1298.110664062	22000.000	38000.000	0.3333
74	Waveform 1	1	1298.647997396	1298.678664063	22000.000	38000.000	0.1739
74	Spectrogram 1	1	1298.647997396	1298.678664063	22000.000	38000.000	0.1739
75	Waveform 1	1	1299.081997396	1299.091997396	22000.000	38000.000	0.3333
75	Spectrogram 1	1	1299.081997396	1299.091997396	22000.000	38000.000	0.3333
76	Waveform 1	1	1299.507330729	1299.540664062	22000.000	38000.000	0.1200
76	Spectrogram 1	1	1299.507330729	1299.540664062	22000.000	38000.000	0.1200
77	Waveform 1	1	1300.095330729	1300.099330729	22000.000	38000.000	0.5000
77	Spectrogram 1	1	1300.095330729	1300.099330729	22000.000	38000.000	0.5000
78	Waveform 1	1	1300.521330729	1300.563997396	22000.000	38000.000	0.4062
78	Spectrogram 1	1	1300.521330729	1300.563997396	22000.000	38000.000	0.4062
79	Waveform 1	1	1300.965997396	1300.968664063	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1300.965997396	1300.968664063	22000.000	38000.000	1.0000
80	Waveform 1	1	1301.543330729	1301.588664062	22000.000	38000.000	0.3235
80	Spectrogram 1	1	1301.543330729	1301.588664062	22000.000	38000.000	0.3235
81	Waveform 1	1	1301.997997396	1302.001997396	22000.000	38000.000	0.5000
81	Spectrogram 1	1	1301.997997396	1302.001997396	22000.000	38000.000	0.5000
82	Waveform 1	1	1302.287997396	1302.327330729	22000.000	38000.000	0.4915
82	Spectrogram 1	1	1302.287997396	1302.327330729	22000.000	38000.000	0.4915
83	Waveform 1	1	1302.876664062	1302.896664062	22000.000	38000.000	0.2333
83	Spectrogram 1	1	1302.876664062	1302.896664062	22000.000	38000.000	0.2333
84	Waveform 1	1	1303.320664062	1303.363330729	22000.000	38000.000	0.2188
84	Spectrogram 1	1	1303.320664062	1303.363330729	22000.000	38000.000	0.2188
85	Waveform 1	1	1303.912664062	1303.916664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1303.912664062	1303.916664062	22000.000	38000.000	1.0000
86	Waveform 1	1	1304.202664062	1304.245330729	22000.000	38000.000	0.3281
86	Spectrogram 1	1	1304.202664062	1304.245330729	22000.000	38000.000	0.3281
87	Waveform 1	1	1304.646664062	1304.668664062	22000.000	38000.000	0.3030
87	Spectrogram 1	1	1304.646664062	1304.668664062	22000.000	38000.000	0.3030
88	Waveform 1	1	1305.071330729	1305.113997396	22000.000	38000.000	0.2812
88	Spectrogram 1	1	1305.071330729	1305.113997396	22000.000	38000.000	0.2812
89	Waveform 1	1	1306.077330729	1306.115997396	22000.000	38000.000	0.5000
89	Spectrogram 1	1	1306.077330729	1306.115997396	22000.000	38000.000	0.5000
90	Waveform 1	1	1306.963330729	1306.993997396	22000.000	38000.000	0.1957
90	Spectrogram 1	1	1306.963330729	1306.993997396	22000.000	38000.000	0.1957
91	Waveform 1	1	1307.820664062	1307.839997396	22000.000	38000.000	0.2759
91	Spectrogram 1	1	1307.820664062	1307.839997396	22000.000	38000.000	0.2759
92	Waveform 1	1	1308.519330729	1308.521330729	22000.000	38000.000	0.6667
92	Spectrogram 1	1	1308.519330729	1308.521330729	22000.000	38000.000	0.6667
93	Waveform 1	1	1309.519997396	1309.521330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1309.519997396	1309.521330729	22000.000	38000.000	1.0000
94	Waveform 1	1	1413.234664062	1413.237330729	22000.000	38000.000	0.5000
94	Spectrogram 1	1	1413.234664062	1413.237330729	22000.000	38000.000	0.5000
95	Waveform 1	1	1414.011330729	1414.013330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1414.011330729	1414.013330729	22000.000	38000.000	1.0000
96	Waveform 1	1	1414.604664062	1414.611997396	22000.000	38000.000	0.2727
96	Spectrogram 1	1	1414.604664062	1414.611997396	22000.000	38000.000	0.2727
97	Waveform 1	1	1415.183330729	1415.207330729	22000.000	38000.000	0.3333
97	Spectrogram 1	1	1415.183330729	1415.207330729	22000.000	38000.000	0.3333
98	Waveform 1	1	1415.833997396	1415.861330729	22000.000	38000.000	0.2683
98	Spectrogram 1	1	1415.833997396	1415.861330729	22000.000	38000.000	0.2683
99	Waveform 1	1	1416.123330729	1416.135997396	22000.000	38000.000	0.5263
99	Spectrogram 1	1	1416.123330729	1416.135997396	22000.000	38000.000	0.5263
100	Waveform 1	1	1416.410664063	1416.438664063	22000.000	38000.000	0.3810
100	Spectrogram 1	1	1416.410664063	1416.438664063	22000.000	38000.000	0.3810
101	Waveform 1	1	1416.990664062	1417.021330729	22000.000	38000.000	0.3261
101	Spectrogram 1	1	1416.990664062	1417.021330729	22000.000	38000.000	0.3261
102	Waveform 1	1	1417.435330729	1417.457330729	22000.000	38000.000	0.3333
102	Spectrogram 1	1	1417.435330729	1417.457330729	22000.000	38000.000	0.3333
103	Waveform 1	1	1417.746664063	1417.757330729	22000.000	38000.000	0.6250
103	Spectrogram 1	1	1417.746664063	1417.757330729	22000.000	38000.000	0.6250
104	Waveform 1	1	1418.313330729	1418.339330729	22000.000	38000.000	0.2821
104	Spectrogram 1	1	1418.313330729	1418.339330729	22000.000	38000.000	0.2821
105	Waveform 1	1	1418.884664062	1418.913997396	22000.000	38000.000	0.3409
105	Spectrogram 1	1	1418.884664062	1418.913997396	22000.000	38000.000	0.3409
106	Waveform 1	1	1419.469330729	1419.487330729	22000.000	38000.000	0.4815
106	Spectrogram 1	1	1419.469330729	1419.487330729	22000.000	38000.000	0.4815
107	Waveform 1	1	1420.047997396	1420.079997396	22000.000	38000.000	0.2292
107	Spectrogram 1	1	1420.047997396	1420.079997396	22000.000	38000.000	0.2292
108	Waveform 1	1	1420.751330729	1420.766664063	22000.000	38000.000	0.2609
108	Spectrogram 1	1	1420.751330729	1420.766664063	22000.000	38000.000	0.2609
109	Waveform 1	1	1421.041997396	1421.049330729	22000.000	38000.000	0.1818
109	Spectrogram 1	1	1421.041997396	1421.049330729	22000.000	38000.000	0.1818
110	Waveform 1	1	1461.071997396	1461.073330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1461.071997396	1461.073330729	22000.000	38000.000	1.0000
111	Waveform 1	1	1461.913330729	1461.919330729	22000.000	38000.000	0.5556
111	Spectrogram 1	1	1461.913330729	1461.919330729	22000.000	38000.000	0.5556
