Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	710.868664063	710.880664063	22000.000	38000.000	0.2222
20	Spectrogram 1	1	710.868664063	710.880664063	22000.000	38000.000	0.2222
21	Waveform 1	1	711.121997396	711.126664063	22000.000	38000.000	0.2857
21	Spectrogram 1	1	711.121997396	711.126664063	22000.000	38000.000	0.2857
22	Waveform 1	1	712.629997396	712.635997396	22000.000	38000.000	0.4444
22	Spectrogram 1	1	712.629997396	712.635997396	22000.000	38000.000	0.4444
23	Waveform 1	1	712.771330729	712.798664063	22000.000	38000.000	0.2683
23	Spectrogram 1	1	712.771330729	712.798664063	22000.000	38000.000	0.2683
24	Waveform 1	1	713.188664063	713.205997396	22000.000	38000.000	0.3462
24	Spectrogram 1	1	713.188664063	713.205997396	22000.000	38000.000	0.3462
25	Waveform 1	1	713.334664062	713.353330729	22000.000	38000.000	0.4286
25	Spectrogram 1	1	713.334664062	713.353330729	22000.000	38000.000	0.4286
26	Waveform 1	1	713.755997396	713.761330729	22000.000	38000.000	0.2500
26	Spectrogram 1	1	713.755997396	713.761330729	22000.000	38000.000	0.2500
27	Waveform 1	1	714.017997396	714.033997396	22000.000	38000.000	0.1667
27	Spectrogram 1	1	714.017997396	714.033997396	22000.000	38000.000	0.1667
28	Waveform 1	1	714.431330729	714.441330729	22000.000	38000.000	0.3333
28	Spectrogram 1	1	714.431330729	714.441330729	22000.000	38000.000	0.3333
29	Waveform 1	1	714.985997396	715.004664063	22000.000	38000.000	0.0714
29	Spectrogram 1	1	714.985997396	715.004664063	22000.000	38000.000	0.0714
30	Waveform 1	1	715.155997396	715.157997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	715.155997396	715.157997396	22000.000	38000.000	1.0000
31	Waveform 1	1	715.428664063	715.430664062	22000.000	38000.000	0.6667
31	Spectrogram 1	1	715.428664063	715.430664062	22000.000	38000.000	0.6667
32	Waveform 1	1	715.868664063	715.871330729	22000.000	38000.000	0.5000
32	Spectrogram 1	1	715.868664063	715.871330729	22000.000	38000.000	0.5000
33	Waveform 1	1	716.949330729	716.953997396	22000.000	38000.000	0.2857
33	Spectrogram 1	1	716.949330729	716.953997396	22000.000	38000.000	0.2857
34	Waveform 1	1	717.093997396	717.103330729	22000.000	38000.000	0.2857
34	Spectrogram 1	1	717.093997396	717.103330729	22000.000	38000.000	0.2857
35	Waveform 1	1	717.813330729	717.823330729	22000.000	38000.000	0.2000
35	Spectrogram 1	1	717.813330729	717.823330729	22000.000	38000.000	0.2000
36	Waveform 1	1	729.869997396	729.871330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	729.869997396	729.871330729	22000.000	38000.000	1.0000
37	Waveform 1	1	730.744664063	730.748664063	22000.000	38000.000	0.3333
37	Spectrogram 1	1	730.744664063	730.748664063	22000.000	38000.000	0.3333
38	Waveform 1	1	731.109997396	731.175330729	22000.000	38000.000	0.0816
38	Spectrogram 1	1	731.109997396	731.175330729	22000.000	38000.000	0.0816
39	Waveform 1	1	732.184664063	732.185997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	732.184664063	732.185997396	22000.000	38000.000	1.0000
40	Waveform 1	1	732.397330729	732.438664063	22000.000	38000.000	0.1290
40	Spectrogram 1	1	732.397330729	732.438664063	22000.000	38000.000	0.1290
41	Waveform 1	1	732.905330729	732.911330729	22000.000	38000.000	0.5556
41	Spectrogram 1	1	732.905330729	732.911330729	22000.000	38000.000	0.5556
42	Waveform 1	1	733.031330729	733.084664062	22000.000	38000.000	0.0875
42	Spectrogram 1	1	733.031330729	733.084664062	22000.000	38000.000	0.0875
43	Waveform 1	1	733.585997396	733.595330729	22000.000	38000.000	0.2857
43	Spectrogram 1	1	733.585997396	733.595330729	22000.000	38000.000	0.2857
44	Waveform 1	1	734.448664063	734.479330729	22000.000	38000.000	0.1522
44	Spectrogram 1	1	734.448664063	734.479330729	22000.000	38000.000	0.1522
45	Waveform 1	1	735.363330729	735.370664063	22000.000	38000.000	0.3636
45	Spectrogram 1	1	735.363330729	735.370664063	22000.000	38000.000	0.3636
46	Waveform 1	1	735.625997396	735.627330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	735.625997396	735.627330729	22000.000	38000.000	1.0000
47	Waveform 1	1	736.401330729	736.419997396	22000.000	38000.000	0.5000
47	Spectrogram 1	1	736.401330729	736.419997396	22000.000	38000.000	0.5000
48	Waveform 1	1	736.835997396	736.837997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	736.835997396	736.837997396	22000.000	38000.000	1.0000
49	Waveform 1	1	737.065997396	737.076664063	22000.000	38000.000	0.3750
49	Spectrogram 1	1	737.065997396	737.076664063	22000.000	38000.000	0.3750
50	Waveform 1	1	737.195997396	737.210664063	22000.000	38000.000	0.4545
50	Spectrogram 1	1	737.195997396	737.210664063	22000.000	38000.000	0.4545
51	Waveform 1	1	737.329330729	737.337997396	22000.000	38000.000	0.1538
51	Spectrogram 1	1	737.329330729	737.337997396	22000.000	38000.000	0.1538
52	Waveform 1	1	737.460664063	737.473997396	22000.000	38000.000	0.1000
52	Spectrogram 1	1	737.460664063	737.473997396	22000.000	38000.000	0.1000
53	Waveform 1	1	737.575330729	737.577330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	737.575330729	737.577330729	22000.000	38000.000	1.0000
54	Waveform 1	1	737.979997396	737.986664063	22000.000	38000.000	0.2000
54	Spectrogram 1	1	737.979997396	737.986664063	22000.000	38000.000	0.2000
55	Waveform 1	1	738.263997396	738.271997396	22000.000	38000.000	0.2500
55	Spectrogram 1	1	738.263997396	738.271997396	22000.000	38000.000	0.2500
56	Waveform 1	1	738.693330729	738.702664063	22000.000	38000.000	0.5000
56	Spectrogram 1	1	738.693330729	738.702664063	22000.000	38000.000	0.5000
57	Waveform 1	1	738.828664063	738.831330729	22000.000	38000.000	0.5000
57	Spectrogram 1	1	738.828664063	738.831330729	22000.000	38000.000	0.5000
58	Waveform 1	1	738.970664063	738.971997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	738.970664063	738.971997396	22000.000	38000.000	1.0000
59	Waveform 1	1	739.215330729	739.223330729	22000.000	38000.000	0.2500
59	Spectrogram 1	1	739.215330729	739.223330729	22000.000	38000.000	0.2500
60	Waveform 1	1	739.471997396	739.473997396	22000.000	38000.000	0.6667
60	Spectrogram 1	1	739.471997396	739.473997396	22000.000	38000.000	0.6667
61	Waveform 1	1	739.699997396	739.707997396	22000.000	38000.000	0.5000
61	Spectrogram 1	1	739.699997396	739.707997396	22000.000	38000.000	0.5000
62	Waveform 1	1	739.802664063	739.804664063	22000.000	38000.000	0.6667
62	Spectrogram 1	1	739.802664063	739.804664063	22000.000	38000.000	0.6667
63	Waveform 1	1	739.901330729	739.904664063	22000.000	38000.000	0.6000
63	Spectrogram 1	1	739.901330729	739.904664063	22000.000	38000.000	0.6000
64	Waveform 1	1	740.206664063	740.221997396	22000.000	38000.000	0.2609
64	Spectrogram 1	1	740.206664063	740.221997396	22000.000	38000.000	0.2609
65	Waveform 1	1	740.341330729	740.344664063	22000.000	38000.000	0.4000
65	Spectrogram 1	1	740.341330729	740.344664063	22000.000	38000.000	0.4000
66	Waveform 1	1	740.699330729	740.707997396	22000.000	38000.000	0.4615
66	Spectrogram 1	1	740.699330729	740.707997396	22000.000	38000.000	0.4615
67	Waveform 1	1	741.171997396	741.203330729	22000.000	38000.000	0.1277
67	Spectrogram 1	1	741.171997396	741.203330729	22000.000	38000.000	0.1277
68	Waveform 1	1	741.763330729	741.808664063	22000.000	38000.000	0.1618
68	Spectrogram 1	1	741.763330729	741.808664063	22000.000	38000.000	0.1618
69	Waveform 1	1	742.039330729	742.077330729	22000.000	38000.000	0.2105
69	Spectrogram 1	1	742.039330729	742.077330729	22000.000	38000.000	0.2105
70	Waveform 1	1	742.307330729	742.313997396	22000.000	38000.000	0.5000
70	Spectrogram 1	1	742.307330729	742.313997396	22000.000	38000.000	0.5000
71	Waveform 1	1	742.459330729	742.463997396	22000.000	38000.000	0.7143
71	Spectrogram 1	1	742.459330729	742.463997396	22000.000	38000.000	0.7143
72	Waveform 1	1	742.721330729	742.786664062	22000.000	38000.000	0.1837
72	Spectrogram 1	1	742.721330729	742.786664062	22000.000	38000.000	0.1837
73	Waveform 1	1	743.463330729	743.473330729	22000.000	38000.000	0.2000
73	Spectrogram 1	1	743.463330729	743.473330729	22000.000	38000.000	0.2000
74	Waveform 1	1	743.607997396	743.609997396	22000.000	38000.000	1.0000
74	Spectrogram 1	1	743.607997396	743.609997396	22000.000	38000.000	1.0000
75	Waveform 1	1	743.710664063	743.733330729	22000.000	38000.000	0.1471
75	Spectrogram 1	1	743.710664063	743.733330729	22000.000	38000.000	0.1471
76	Waveform 1	1	743.866664063	743.896664063	22000.000	38000.000	0.0889
76	Spectrogram 1	1	743.866664063	743.896664063	22000.000	38000.000	0.0889
77	Waveform 1	1	744.162664063	744.172664063	22000.000	38000.000	0.4000
77	Spectrogram 1	1	744.162664063	744.172664063	22000.000	38000.000	0.4000
78	Waveform 1	1	744.397330729	744.417330729	22000.000	38000.000	0.2667
78	Spectrogram 1	1	744.397330729	744.417330729	22000.000	38000.000	0.2667
79	Waveform 1	1	744.942664063	744.949330729	22000.000	38000.000	0.2000
79	Spectrogram 1	1	744.942664063	744.949330729	22000.000	38000.000	0.2000
80	Waveform 1	1	745.486664063	745.489997396	22000.000	38000.000	0.4000
80	Spectrogram 1	1	745.486664063	745.489997396	22000.000	38000.000	0.4000
81	Waveform 1	1	746.043330729	746.044664063	22000.000	38000.000	1.0000
81	Spectrogram 1	1	746.043330729	746.044664063	22000.000	38000.000	1.0000
82	Waveform 1	1	746.176664063	746.177997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	746.176664063	746.177997396	22000.000	38000.000	1.0000
83	Waveform 1	1	746.477330729	746.479997396	22000.000	38000.000	0.5000
83	Spectrogram 1	1	746.477330729	746.479997396	22000.000	38000.000	0.5000
84	Waveform 1	1	746.612664063	746.625330729	22000.000	38000.000	0.2632
84	Spectrogram 1	1	746.612664063	746.625330729	22000.000	38000.000	0.2632
85	Waveform 1	1	747.893997396	747.955997396	22000.000	38000.000	0.0753
85	Spectrogram 1	1	747.893997396	747.955997396	22000.000	38000.000	0.0753
86	Waveform 1	1	748.470664063	748.491997396	22000.000	38000.000	0.2500
86	Spectrogram 1	1	748.470664063	748.491997396	22000.000	38000.000	0.2500
87	Waveform 1	1	749.009997396	749.023330729	22000.000	38000.000	0.3500
87	Spectrogram 1	1	749.009997396	749.023330729	22000.000	38000.000	0.3500
88	Waveform 1	1	749.136664063	749.152664063	22000.000	38000.000	0.3333
88	Spectrogram 1	1	749.136664063	749.152664063	22000.000	38000.000	0.3333
89	Waveform 1	1	750.363997396	750.391997396	22000.000	38000.000	0.4524
89	Spectrogram 1	1	750.363997396	750.391997396	22000.000	38000.000	0.4524
90	Waveform 1	1	750.500664063	750.503997396	22000.000	38000.000	0.6000
90	Spectrogram 1	1	750.500664063	750.503997396	22000.000	38000.000	0.6000
91	Waveform 1	1	750.638664063	750.669997396	22000.000	38000.000	0.3617
91	Spectrogram 1	1	750.638664063	750.669997396	22000.000	38000.000	0.3617
92	Waveform 1	1	751.327330729	751.365330729	22000.000	38000.000	0.2982
92	Spectrogram 1	1	751.327330729	751.365330729	22000.000	38000.000	0.2982
93	Waveform 1	1	751.453330729	751.460664063	22000.000	38000.000	0.4545
93	Spectrogram 1	1	751.453330729	751.460664063	22000.000	38000.000	0.4545
94	Waveform 1	1	752.116664063	752.146664063	22000.000	38000.000	0.3778
94	Spectrogram 1	1	752.116664063	752.146664063	22000.000	38000.000	0.3778
95	Waveform 1	1	752.379330729	752.416664063	22000.000	38000.000	0.3214
95	Spectrogram 1	1	752.379330729	752.416664063	22000.000	38000.000	0.3214
96	Waveform 1	1	753.048664063	753.073997396	22000.000	38000.000	0.2105
96	Spectrogram 1	1	753.048664063	753.073997396	22000.000	38000.000	0.2105
97	Waveform 1	1	753.455330729	753.465997396	22000.000	38000.000	0.6250
97	Spectrogram 1	1	753.455330729	753.465997396	22000.000	38000.000	0.6250
98	Waveform 1	1	753.733330729	753.753997396	22000.000	38000.000	0.2581
98	Spectrogram 1	1	753.733330729	753.753997396	22000.000	38000.000	0.2581
99	Waveform 1	1	754.131330729	754.149330729	22000.000	38000.000	0.2222
99	Spectrogram 1	1	754.131330729	754.149330729	22000.000	38000.000	0.2222
100	Waveform 1	1	754.284664063	754.298664063	22000.000	38000.000	0.2381
100	Spectrogram 1	1	754.284664063	754.298664063	22000.000	38000.000	0.2381
101	Waveform 1	1	754.940664063	754.971997396	22000.000	38000.000	0.1915
101	Spectrogram 1	1	754.940664063	754.971997396	22000.000	38000.000	0.1915
102	Waveform 1	1	755.467330729	755.476664063	22000.000	38000.000	0.2857
102	Spectrogram 1	1	755.467330729	755.476664063	22000.000	38000.000	0.2857
103	Waveform 1	1	765.878664063	765.879997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	765.878664063	765.879997396	22000.000	38000.000	1.0000
104	Waveform 1	1	766.534664063	766.543997396	22000.000	38000.000	0.4286
104	Spectrogram 1	1	766.534664063	766.543997396	22000.000	38000.000	0.4286
105	Waveform 1	1	767.198664063	767.203997396	22000.000	38000.000	0.2500
105	Spectrogram 1	1	767.198664063	767.203997396	22000.000	38000.000	0.2500
106	Waveform 1	1	776.353997396	776.357997396	22000.000	38000.000	0.6667
106	Spectrogram 1	1	776.353997396	776.357997396	22000.000	38000.000	0.6667
107	Waveform 1	1	780.114664063	780.117997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	780.114664063	780.117997396	22000.000	38000.000	1.0000
108	Waveform 1	1	780.645330729	780.646664063	22000.000	38000.000	1.0000
108	Spectrogram 1	1	780.645330729	780.646664063	22000.000	38000.000	1.0000
109	Waveform 1	1	797.194664063	797.201330729	22000.000	38000.000	0.8000
109	Spectrogram 1	1	797.194664063	797.201330729	22000.000	38000.000	0.8000
110	Waveform 1	1	797.461330729	797.465997396	22000.000	38000.000	0.5714
110	Spectrogram 1	1	797.461330729	797.465997396	22000.000	38000.000	0.5714
111	Waveform 1	1	797.855997396	797.863997396	22000.000	38000.000	0.3333
111	Spectrogram 1	1	797.855997396	797.863997396	22000.000	38000.000	0.3333
112	Waveform 1	1	798.963997396	798.965997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	798.963997396	798.965997396	22000.000	38000.000	1.0000
113	Waveform 1	1	800.067330729	800.077330729	22000.000	38000.000	0.4000
113	Spectrogram 1	1	800.067330729	800.077330729	22000.000	38000.000	0.4000
114	Waveform 1	1	802.275997396	802.279330729	22000.000	38000.000	0.6000
114	Spectrogram 1	1	802.275997396	802.279330729	22000.000	38000.000	0.6000
115	Waveform 1	1	802.959330729	802.961330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	802.959330729	802.961330729	22000.000	38000.000	1.0000
116	Waveform 1	1	803.210664063	803.211997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	803.210664063	803.211997396	22000.000	38000.000	1.0000
117	Waveform 1	1	803.879997396	803.885997396	22000.000	38000.000	0.6667
117	Spectrogram 1	1	803.879997396	803.885997396	22000.000	38000.000	0.6667
118	Waveform 1	1	804.037997396	804.041997396	22000.000	38000.000	0.5000
118	Spectrogram 1	1	804.037997396	804.041997396	22000.000	38000.000	0.5000
119	Waveform 1	1	805.554664063	805.555997396	22000.000	38000.000	1.0000
119	Spectrogram 1	1	805.554664063	805.555997396	22000.000	38000.000	1.0000
120	Waveform 1	1	815.995330729	815.996664063	22000.000	38000.000	1.0000
120	Spectrogram 1	1	815.995330729	815.996664063	22000.000	38000.000	1.0000
121	Waveform 1	1	860.021997396	860.023330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	860.021997396	860.023330729	22000.000	38000.000	1.0000
122	Waveform 1	1	862.042664063	862.044664063	22000.000	38000.000	1.0000
122	Spectrogram 1	1	862.042664063	862.044664063	22000.000	38000.000	1.0000
123	Waveform 1	1	862.448664063	862.457330729	22000.000	38000.000	0.2308
123	Spectrogram 1	1	862.448664063	862.457330729	22000.000	38000.000	0.2308
124	Waveform 1	1	876.075997396	876.087997396	22000.000	38000.000	0.2778
124	Spectrogram 1	1	876.075997396	876.087997396	22000.000	38000.000	0.2778
125	Waveform 1	1	878.210664063	878.213330729	22000.000	38000.000	0.5000
125	Spectrogram 1	1	878.210664063	878.213330729	22000.000	38000.000	0.5000
126	Waveform 1	1	878.721330729	878.726664063	22000.000	38000.000	0.5000
126	Spectrogram 1	1	878.721330729	878.726664063	22000.000	38000.000	0.5000
127	Waveform 1	1	933.495330729	933.501997396	22000.000	38000.000	0.4000
127	Spectrogram 1	1	933.495330729	933.501997396	22000.000	38000.000	0.4000
128	Waveform 1	1	934.088664063	934.091330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	934.088664063	934.091330729	22000.000	38000.000	1.0000
129	Waveform 1	1	938.028664063	938.029997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	938.028664063	938.029997396	22000.000	38000.000	1.0000
130	Waveform 1	1	938.553330729	938.564664063	22000.000	38000.000	0.5294
130	Spectrogram 1	1	938.553330729	938.564664063	22000.000	38000.000	0.5294
131	Waveform 1	1	938.969330729	938.971997396	22000.000	38000.000	0.7500
131	Spectrogram 1	1	938.969330729	938.971997396	22000.000	38000.000	0.7500
132	Waveform 1	1	942.215330729	942.218664063	22000.000	38000.000	1.0000
132	Spectrogram 1	1	942.215330729	942.218664063	22000.000	38000.000	1.0000
133	Waveform 1	1	942.477997396	942.483997396	22000.000	38000.000	0.2222
133	Spectrogram 1	1	942.477997396	942.483997396	22000.000	38000.000	0.2222
134	Waveform 1	1	942.732664063	942.743330729	22000.000	38000.000	0.5625
134	Spectrogram 1	1	942.732664063	942.743330729	22000.000	38000.000	0.5625
135	Waveform 1	1	943.031330729	943.035330729	22000.000	38000.000	0.3333
135	Spectrogram 1	1	943.031330729	943.035330729	22000.000	38000.000	0.3333
136	Waveform 1	1	943.206664063	943.207997396	22000.000	38000.000	1.0000
136	Spectrogram 1	1	943.206664063	943.207997396	22000.000	38000.000	1.0000
137	Waveform 1	1	943.661997396	943.669330729	22000.000	38000.000	0.3636
137	Spectrogram 1	1	943.661997396	943.669330729	22000.000	38000.000	0.3636
138	Waveform 1	1	943.948664063	943.955330729	22000.000	38000.000	0.7000
138	Spectrogram 1	1	943.948664063	943.955330729	22000.000	38000.000	0.7000
139	Waveform 1	1	944.255330729	944.268664063	22000.000	38000.000	0.6500
139	Spectrogram 1	1	944.255330729	944.268664063	22000.000	38000.000	0.6500
140	Waveform 1	1	944.419330729	944.433330729	22000.000	38000.000	0.5238
140	Spectrogram 1	1	944.419330729	944.433330729	22000.000	38000.000	0.5238
141	Waveform 1	1	944.603997396	944.631330729	22000.000	38000.000	0.3902
141	Spectrogram 1	1	944.603997396	944.631330729	22000.000	38000.000	0.3902
142	Waveform 1	1	944.805997396	944.823330729	22000.000	38000.000	0.3846
142	Spectrogram 1	1	944.805997396	944.823330729	22000.000	38000.000	0.3846
143	Waveform 1	1	944.968664063	944.987330729	22000.000	38000.000	0.1786
143	Spectrogram 1	1	944.968664063	944.987330729	22000.000	38000.000	0.1786
144	Waveform 1	1	945.241330729	945.259330729	22000.000	38000.000	0.2963
144	Spectrogram 1	1	945.241330729	945.259330729	22000.000	38000.000	0.2963
145	Waveform 1	1	945.549330729	945.561997396	22000.000	38000.000	0.5263
145	Spectrogram 1	1	945.549330729	945.561997396	22000.000	38000.000	0.5263
146	Waveform 1	1	945.837997396	945.851330729	22000.000	38000.000	0.4000
146	Spectrogram 1	1	945.837997396	945.851330729	22000.000	38000.000	0.4000
147	Waveform 1	1	946.155330729	946.175330729	22000.000	38000.000	0.1333
147	Spectrogram 1	1	946.155330729	946.175330729	22000.000	38000.000	0.1333
148	Waveform 1	1	946.451997396	946.453997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	946.451997396	946.453997396	22000.000	38000.000	1.0000
149	Waveform 1	1	946.620664063	946.635997396	22000.000	38000.000	0.3043
149	Spectrogram 1	1	946.620664063	946.635997396	22000.000	38000.000	0.3043
150	Waveform 1	1	946.775997396	946.805330729	22000.000	38000.000	0.2500
150	Spectrogram 1	1	946.775997396	946.805330729	22000.000	38000.000	0.2500
151	Waveform 1	1	946.943997396	946.951330729	22000.000	38000.000	0.8182
151	Spectrogram 1	1	946.943997396	946.951330729	22000.000	38000.000	0.8182
152	Waveform 1	1	947.093330729	947.103330729	22000.000	38000.000	0.5333
152	Spectrogram 1	1	947.093330729	947.103330729	22000.000	38000.000	0.5333
153	Waveform 1	1	947.387330729	947.407330729	22000.000	38000.000	0.2333
153	Spectrogram 1	1	947.387330729	947.407330729	22000.000	38000.000	0.2333
154	Waveform 1	1	947.665997396	947.690664063	22000.000	38000.000	0.5676
154	Spectrogram 1	1	947.665997396	947.690664063	22000.000	38000.000	0.5676
155	Waveform 1	1	947.821330729	947.831997396	22000.000	38000.000	0.8750
155	Spectrogram 1	1	947.821330729	947.831997396	22000.000	38000.000	0.8750
156	Waveform 1	1	948.095330729	948.128664063	22000.000	38000.000	0.3800
156	Spectrogram 1	1	948.095330729	948.128664063	22000.000	38000.000	0.3800
157	Waveform 1	1	948.257997396	948.271330729	22000.000	38000.000	0.1500
157	Spectrogram 1	1	948.257997396	948.271330729	22000.000	38000.000	0.1500
158	Waveform 1	1	948.531997396	948.563330729	22000.000	38000.000	0.3830
158	Spectrogram 1	1	948.531997396	948.563330729	22000.000	38000.000	0.3830
159	Waveform 1	1	948.683330729	948.688664063	22000.000	38000.000	0.8750
159	Spectrogram 1	1	948.683330729	948.688664063	22000.000	38000.000	0.8750
160	Waveform 1	1	948.957997396	948.989330729	22000.000	38000.000	0.3830
160	Spectrogram 1	1	948.957997396	948.989330729	22000.000	38000.000	0.3830
161	Waveform 1	1	949.377997396	949.380664063	22000.000	38000.000	0.7500
161	Spectrogram 1	1	949.377997396	949.380664063	22000.000	38000.000	0.7500
162	Waveform 1	1	949.510664063	949.537997396	22000.000	38000.000	0.1463
162	Spectrogram 1	1	949.510664063	949.537997396	22000.000	38000.000	0.1463
163	Waveform 1	1	949.942664063	949.961330729	22000.000	38000.000	0.2857
163	Spectrogram 1	1	949.942664063	949.961330729	22000.000	38000.000	0.2857
164	Waveform 1	1	950.375997396	950.397997396	22000.000	38000.000	0.1818
164	Spectrogram 1	1	950.375997396	950.397997396	22000.000	38000.000	0.1818
165	Waveform 1	1	950.803330729	950.816664063	22000.000	38000.000	0.6000
165	Spectrogram 1	1	950.803330729	950.816664063	22000.000	38000.000	0.6000
166	Waveform 1	1	951.395330729	951.401997396	22000.000	38000.000	0.5000
166	Spectrogram 1	1	951.395330729	951.401997396	22000.000	38000.000	0.5000
167	Waveform 1	1	951.859330729	951.867997396	22000.000	38000.000	0.2308
167	Spectrogram 1	1	951.859330729	951.867997396	22000.000	38000.000	0.2308
168	Waveform 1	1	953.878664063	953.880664063	22000.000	38000.000	0.6667
168	Spectrogram 1	1	953.878664063	953.880664063	22000.000	38000.000	0.6667
169	Waveform 1	1	954.444664063	954.454664063	22000.000	38000.000	0.4667
169	Spectrogram 1	1	954.444664063	954.454664063	22000.000	38000.000	0.4667
170	Waveform 1	1	955.049997396	955.053997396	22000.000	38000.000	1.0000
170	Spectrogram 1	1	955.049997396	955.053997396	22000.000	38000.000	1.0000
171	Waveform 1	1	959.427330729	959.430664062	22000.000	38000.000	0.4000
171	Spectrogram 1	1	959.427330729	959.430664062	22000.000	38000.000	0.4000
172	Waveform 1	1	959.712664063	959.713997396	22000.000	38000.000	1.0000
172	Spectrogram 1	1	959.712664063	959.713997396	22000.000	38000.000	1.0000
173	Waveform 1	1	960.266664063	960.278664063	22000.000	38000.000	0.6667
173	Spectrogram 1	1	960.266664063	960.278664063	22000.000	38000.000	0.6667
174	Waveform 1	1	960.557997396	960.559997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	960.557997396	960.559997396	22000.000	38000.000	1.0000
175	Waveform 1	1	960.967997396	960.970664063	22000.000	38000.000	1.0000
175	Spectrogram 1	1	960.967997396	960.970664063	22000.000	38000.000	1.0000
176	Waveform 1	1	961.395330729	961.403330729	22000.000	38000.000	0.4167
176	Spectrogram 1	1	961.395330729	961.403330729	22000.000	38000.000	0.4167
177	Waveform 1	1	961.543330729	961.551330729	22000.000	38000.000	0.3333
177	Spectrogram 1	1	961.543330729	961.551330729	22000.000	38000.000	0.3333
178	Waveform 1	1	962.121997396	962.129997396	22000.000	38000.000	0.6667
178	Spectrogram 1	1	962.121997396	962.129997396	22000.000	38000.000	0.6667
