Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	1586.727330729	1586.767997396	22000.000	38000.000	0.2951
25	Waveform 1	1	1586.851330729	1586.881997396	22000.000	38000.000	0.3478
25	Spectrogram 1	1	1586.851330729	1586.881997396	22000.000	38000.000	0.3478
26	Waveform 1	1	1586.973997396	1587.013997396	22000.000	38000.000	0.3333
26	Spectrogram 1	1	1586.973997396	1587.013997396	22000.000	38000.000	0.3333
27	Waveform 1	1	1587.095997396	1587.123330729	22000.000	38000.000	0.5854
27	Spectrogram 1	1	1587.095997396	1587.123330729	22000.000	38000.000	0.5854
28	Waveform 1	1	1587.221997396	1587.260664062	22000.000	38000.000	0.2931
28	Spectrogram 1	1	1587.221997396	1587.260664062	22000.000	38000.000	0.2931
29	Waveform 1	1	1587.447997396	1587.481330729	22000.000	38000.000	0.2400
29	Spectrogram 1	1	1587.447997396	1587.481330729	22000.000	38000.000	0.2400
30	Waveform 1	1	1587.594664062	1587.599330729	22000.000	38000.000	0.4286
30	Spectrogram 1	1	1587.594664062	1587.599330729	22000.000	38000.000	0.4286
31	Waveform 1	1	1587.711330729	1587.741997396	22000.000	38000.000	0.2391
31	Spectrogram 1	1	1587.711330729	1587.741997396	22000.000	38000.000	0.2391
32	Waveform 1	1	1587.840664062	1587.857330729	22000.000	38000.000	0.3600
32	Spectrogram 1	1	1587.840664062	1587.857330729	22000.000	38000.000	0.3600
33	Waveform 1	1	1587.950664062	1587.959997396	22000.000	38000.000	0.2857
33	Spectrogram 1	1	1587.950664062	1587.959997396	22000.000	38000.000	0.2857
34	Waveform 1	1	1588.067997396	1588.083997396	22000.000	38000.000	0.2500
34	Spectrogram 1	1	1588.067997396	1588.083997396	22000.000	38000.000	0.2500
35	Waveform 1	1	1588.189997396	1588.199997396	22000.000	38000.000	0.2667
35	Spectrogram 1	1	1588.189997396	1588.199997396	22000.000	38000.000	0.2667
36	Waveform 1	1	1588.305330729	1588.330664062	22000.000	38000.000	0.1842
36	Spectrogram 1	1	1588.305330729	1588.330664062	22000.000	38000.000	0.1842
37	Waveform 1	1	1588.427997396	1588.448664063	22000.000	38000.000	0.4194
37	Spectrogram 1	1	1588.427997396	1588.448664063	22000.000	38000.000	0.4194
38	Waveform 1	1	1588.679330729	1588.692664062	22000.000	38000.000	0.1000
38	Spectrogram 1	1	1588.679330729	1588.692664062	22000.000	38000.000	0.1000
39	Waveform 1	1	1589.046664062	1589.047997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1589.046664062	1589.047997396	22000.000	38000.000	1.0000
40	Waveform 1	1	1589.288664062	1589.291997396	22000.000	38000.000	0.4000
40	Spectrogram 1	1	1589.288664062	1589.291997396	22000.000	38000.000	0.4000
41	Waveform 1	1	1589.547997396	1589.561330729	22000.000	38000.000	0.5500
41	Spectrogram 1	1	1589.547997396	1589.561330729	22000.000	38000.000	0.5500
42	Waveform 1	1	1589.802664062	1589.810664062	22000.000	38000.000	0.4167
42	Spectrogram 1	1	1589.802664062	1589.810664062	22000.000	38000.000	0.4167
