Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	327.336664063	327.345330729	22000.000	38000.000	0.3077
33	Spectrogram 1	1	327.336664063	327.345330729	22000.000	38000.000	0.3077
34	Waveform 1	1	329.133330729	329.135997396	22000.000	38000.000	0.5000
34	Spectrogram 1	1	329.133330729	329.135997396	22000.000	38000.000	0.5000
35	Waveform 1	1	329.249330729	329.255330729	22000.000	38000.000	0.3333
35	Spectrogram 1	1	329.249330729	329.255330729	22000.000	38000.000	0.3333
36	Waveform 1	1	330.149997396	330.160664063	22000.000	38000.000	0.3125
36	Spectrogram 1	1	330.149997396	330.160664063	22000.000	38000.000	0.3125
37	Waveform 1	1	330.339330729	330.363997396	22000.000	38000.000	0.2162
37	Spectrogram 1	1	330.339330729	330.363997396	22000.000	38000.000	0.2162
38	Waveform 1	1	330.615997396	330.656664062	22000.000	38000.000	0.2295
38	Spectrogram 1	1	330.615997396	330.656664062	22000.000	38000.000	0.2295
39	Waveform 1	1	331.070664062	331.110664063	22000.000	38000.000	0.0833
39	Spectrogram 1	1	331.070664062	331.110664063	22000.000	38000.000	0.0833
40	Waveform 1	1	331.211997396	331.216664063	22000.000	38000.000	0.5714
40	Spectrogram 1	1	331.211997396	331.216664063	22000.000	38000.000	0.5714
41	Waveform 1	1	331.459997396	331.462664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	331.459997396	331.462664062	22000.000	38000.000	1.0000
42	Waveform 1	1	331.719330729	331.723997396	22000.000	38000.000	0.2857
42	Spectrogram 1	1	331.719330729	331.723997396	22000.000	38000.000	0.2857
43	Waveform 1	1	331.829997396	331.857330729	22000.000	38000.000	0.3415
43	Spectrogram 1	1	331.829997396	331.857330729	22000.000	38000.000	0.3415
44	Waveform 1	1	332.355997396	332.357330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	332.355997396	332.357330729	22000.000	38000.000	1.0000
45	Waveform 1	1	332.477330729	332.563330729	22000.000	38000.000	0.1163
45	Spectrogram 1	1	332.477330729	332.563330729	22000.000	38000.000	0.1163
46	Waveform 1	1	332.695997396	332.715330729	22000.000	38000.000	0.1379
46	Spectrogram 1	1	332.695997396	332.715330729	22000.000	38000.000	0.1379
47	Waveform 1	1	332.983330729	332.998664062	22000.000	38000.000	0.0870
47	Spectrogram 1	1	332.983330729	332.998664062	22000.000	38000.000	0.0870
48	Waveform 1	1	333.168664062	333.193330729	22000.000	38000.000	0.2973
48	Spectrogram 1	1	333.168664062	333.193330729	22000.000	38000.000	0.2973
49	Waveform 1	1	333.434664063	333.487330729	22000.000	38000.000	0.1392
49	Spectrogram 1	1	333.434664063	333.487330729	22000.000	38000.000	0.1392
50	Waveform 1	1	333.944664063	333.969330729	22000.000	38000.000	0.2703
50	Spectrogram 1	1	333.944664063	333.969330729	22000.000	38000.000	0.2703
51	Waveform 1	1	334.269997396	334.283997396	22000.000	38000.000	0.2857
51	Spectrogram 1	1	334.269997396	334.283997396	22000.000	38000.000	0.2857
52	Waveform 1	1	334.936664062	334.953330729	22000.000	38000.000	0.2800
52	Spectrogram 1	1	334.936664062	334.953330729	22000.000	38000.000	0.2800
53	Waveform 1	1	335.102664062	335.135997396	22000.000	38000.000	0.1000
53	Spectrogram 1	1	335.102664062	335.135997396	22000.000	38000.000	0.1000
54	Waveform 1	1	335.215330729	335.221330729	22000.000	38000.000	0.3333
54	Spectrogram 1	1	335.215330729	335.221330729	22000.000	38000.000	0.3333
55	Waveform 1	1	335.333330729	335.347330729	22000.000	38000.000	0.3810
55	Spectrogram 1	1	335.333330729	335.347330729	22000.000	38000.000	0.3810
56	Waveform 1	1	335.764664063	335.775330729	22000.000	38000.000	0.1875
56	Spectrogram 1	1	335.764664063	335.775330729	22000.000	38000.000	0.1875
57	Waveform 1	1	336.024664062	336.040664063	22000.000	38000.000	0.3750
57	Spectrogram 1	1	336.024664062	336.040664063	22000.000	38000.000	0.3750
58	Waveform 1	1	336.132664062	336.150664062	22000.000	38000.000	0.1111
58	Spectrogram 1	1	336.132664062	336.150664062	22000.000	38000.000	0.1111
59	Waveform 1	1	336.682664063	336.716664063	22000.000	38000.000	0.0980
59	Spectrogram 1	1	336.682664063	336.716664063	22000.000	38000.000	0.0980
60	Waveform 1	1	337.305330729	337.311330729	22000.000	38000.000	0.3333
60	Spectrogram 1	1	337.305330729	337.311330729	22000.000	38000.000	0.3333
61	Waveform 1	1	338.738664062	338.739997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	338.738664062	338.739997396	22000.000	38000.000	1.0000
62	Waveform 1	1	339.105330729	339.111997396	22000.000	38000.000	0.5000
62	Spectrogram 1	1	339.105330729	339.111997396	22000.000	38000.000	0.5000
63	Waveform 1	1	339.891997396	339.904664062	22000.000	38000.000	0.4211
63	Spectrogram 1	1	339.891997396	339.904664062	22000.000	38000.000	0.4211
64	Waveform 1	1	340.990664063	341.002664063	22000.000	38000.000	0.3889
64	Spectrogram 1	1	340.990664063	341.002664063	22000.000	38000.000	0.3889
65	Waveform 1	1	342.494664063	342.518664062	22000.000	38000.000	0.1667
65	Spectrogram 1	1	342.494664063	342.518664062	22000.000	38000.000	0.1667
66	Waveform 1	1	343.155330729	343.159997396	22000.000	38000.000	0.2857
66	Spectrogram 1	1	343.155330729	343.159997396	22000.000	38000.000	0.2857
67	Waveform 1	1	344.156664062	344.159330729	22000.000	38000.000	0.5000
67	Spectrogram 1	1	344.156664062	344.159330729	22000.000	38000.000	0.5000
68	Waveform 1	1	344.409997396	344.429997396	22000.000	38000.000	0.2333
68	Spectrogram 1	1	344.409997396	344.429997396	22000.000	38000.000	0.2333
69	Waveform 1	1	344.641997396	344.645997396	22000.000	38000.000	0.5000
69	Spectrogram 1	1	344.641997396	344.645997396	22000.000	38000.000	0.5000
70	Waveform 1	1	344.887997396	344.911997396	22000.000	38000.000	0.1667
70	Spectrogram 1	1	344.887997396	344.911997396	22000.000	38000.000	0.1667
71	Waveform 1	1	349.979997396	349.981330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	349.979997396	349.981330729	22000.000	38000.000	1.0000
72	Waveform 1	1	351.080664062	351.084664062	22000.000	38000.000	0.5000
72	Spectrogram 1	1	351.080664062	351.084664062	22000.000	38000.000	0.5000
73	Waveform 1	1	351.547330729	351.573330729	22000.000	38000.000	0.4359
73	Spectrogram 1	1	351.547330729	351.573330729	22000.000	38000.000	0.4359
74	Waveform 1	1	351.963997396	351.970664063	22000.000	38000.000	0.4000
74	Spectrogram 1	1	351.963997396	351.970664063	22000.000	38000.000	0.4000
75	Waveform 1	1	352.185330729	352.235997396	22000.000	38000.000	0.1316
75	Spectrogram 1	1	352.185330729	352.235997396	22000.000	38000.000	0.1316
76	Waveform 1	1	352.445997396	352.452664062	22000.000	38000.000	0.3000
76	Spectrogram 1	1	352.445997396	352.452664062	22000.000	38000.000	0.3000
77	Waveform 1	1	352.764664063	352.823330729	22000.000	38000.000	0.0795
77	Spectrogram 1	1	352.764664063	352.823330729	22000.000	38000.000	0.0795
78	Waveform 1	1	353.040664063	353.075330729	22000.000	38000.000	0.1154
78	Spectrogram 1	1	353.040664063	353.075330729	22000.000	38000.000	0.1154
79	Waveform 1	1	353.325330729	353.344664062	22000.000	38000.000	0.1034
79	Spectrogram 1	1	353.325330729	353.344664062	22000.000	38000.000	0.1034
80	Waveform 1	1	353.543997396	353.553997396	22000.000	38000.000	0.2667
80	Spectrogram 1	1	353.543997396	353.553997396	22000.000	38000.000	0.2667
81	Waveform 1	1	353.828664062	353.848664063	22000.000	38000.000	0.3333
81	Spectrogram 1	1	353.828664062	353.848664063	22000.000	38000.000	0.3333
82	Waveform 1	1	354.107330729	354.123330729	22000.000	38000.000	0.2500
82	Spectrogram 1	1	354.107330729	354.123330729	22000.000	38000.000	0.2500
83	Waveform 1	1	354.357997396	354.401997396	22000.000	38000.000	0.2879
83	Spectrogram 1	1	354.357997396	354.401997396	22000.000	38000.000	0.2879
84	Waveform 1	1	354.659997396	354.675330729	22000.000	38000.000	0.3043
84	Spectrogram 1	1	354.659997396	354.675330729	22000.000	38000.000	0.3043
85	Waveform 1	1	355.000664062	355.084664062	22000.000	38000.000	0.0714
85	Spectrogram 1	1	355.000664062	355.084664062	22000.000	38000.000	0.0714
86	Waveform 1	1	355.318664062	355.330664062	22000.000	38000.000	0.1667
86	Spectrogram 1	1	355.318664062	355.330664062	22000.000	38000.000	0.1667
87	Waveform 1	1	355.506664062	355.508664062	22000.000	38000.000	1.0000
87	Spectrogram 1	1	355.506664062	355.508664062	22000.000	38000.000	1.0000
88	Waveform 1	1	355.588664063	355.612664063	22000.000	38000.000	0.4167
88	Spectrogram 1	1	355.588664063	355.612664063	22000.000	38000.000	0.4167
89	Waveform 1	1	355.837997396	355.864664062	22000.000	38000.000	0.2500
89	Spectrogram 1	1	355.837997396	355.864664062	22000.000	38000.000	0.2500
90	Waveform 1	1	356.096664062	356.113997396	22000.000	38000.000	0.5769
90	Spectrogram 1	1	356.096664062	356.113997396	22000.000	38000.000	0.5769
91	Waveform 1	1	356.233330729	356.251330729	22000.000	38000.000	0.3704
91	Spectrogram 1	1	356.233330729	356.251330729	22000.000	38000.000	0.3704
92	Waveform 1	1	356.329330729	356.342664062	22000.000	38000.000	0.3000
92	Spectrogram 1	1	356.329330729	356.342664062	22000.000	38000.000	0.3000
93	Waveform 1	1	356.455330729	356.475330729	22000.000	38000.000	0.5000
93	Spectrogram 1	1	356.455330729	356.475330729	22000.000	38000.000	0.5000
94	Waveform 1	1	356.607330729	356.611997396	22000.000	38000.000	0.5714
94	Spectrogram 1	1	356.607330729	356.611997396	22000.000	38000.000	0.5714
95	Waveform 1	1	356.889997396	356.920664063	22000.000	38000.000	0.2826
95	Spectrogram 1	1	356.889997396	356.920664063	22000.000	38000.000	0.2826
96	Waveform 1	1	357.200664062	357.204664063	22000.000	38000.000	0.5000
96	Spectrogram 1	1	357.200664062	357.204664063	22000.000	38000.000	0.5000
97	Waveform 1	1	357.301997396	357.331997396	22000.000	38000.000	0.2222
97	Spectrogram 1	1	357.301997396	357.331997396	22000.000	38000.000	0.2222
98	Waveform 1	1	357.429330729	357.447330729	22000.000	38000.000	0.5556
98	Spectrogram 1	1	357.429330729	357.447330729	22000.000	38000.000	0.5556
99	Waveform 1	1	357.655330729	357.677997396	22000.000	38000.000	0.3824
99	Spectrogram 1	1	357.655330729	357.677997396	22000.000	38000.000	0.3824
100	Waveform 1	1	357.747997396	357.815330729	22000.000	38000.000	0.1683
100	Spectrogram 1	1	357.747997396	357.815330729	22000.000	38000.000	0.1683
101	Waveform 1	1	358.243997396	358.257330729	22000.000	38000.000	0.3500
101	Spectrogram 1	1	358.243997396	358.257330729	22000.000	38000.000	0.3500
102	Waveform 1	1	358.863997396	358.877330729	22000.000	38000.000	0.3500
102	Spectrogram 1	1	358.863997396	358.877330729	22000.000	38000.000	0.3500
103	Waveform 1	1	358.979330729	358.984664062	22000.000	38000.000	0.7500
103	Spectrogram 1	1	358.979330729	358.984664062	22000.000	38000.000	0.7500
104	Waveform 1	1	359.225997396	359.233997396	22000.000	38000.000	0.5000
104	Spectrogram 1	1	359.225997396	359.233997396	22000.000	38000.000	0.5000
105	Waveform 1	1	359.383330729	359.392664062	22000.000	38000.000	0.2143
105	Spectrogram 1	1	359.383330729	359.392664062	22000.000	38000.000	0.2143
106	Waveform 1	1	359.757997396	359.773330729	22000.000	38000.000	0.3043
106	Spectrogram 1	1	359.757997396	359.773330729	22000.000	38000.000	0.3043
107	Waveform 1	1	360.193997396	360.197997396	22000.000	38000.000	0.3333
107	Spectrogram 1	1	360.193997396	360.197997396	22000.000	38000.000	0.3333
108	Waveform 1	1	360.362664063	360.380664062	22000.000	38000.000	0.4074
108	Spectrogram 1	1	360.362664063	360.380664062	22000.000	38000.000	0.4074
109	Waveform 1	1	361.264664063	361.280664062	22000.000	38000.000	0.2500
109	Spectrogram 1	1	361.264664063	361.280664062	22000.000	38000.000	0.2500
110	Waveform 1	1	362.175330729	362.184664063	22000.000	38000.000	0.2857
110	Spectrogram 1	1	362.175330729	362.184664063	22000.000	38000.000	0.2857
111	Waveform 1	1	362.668664062	362.675330729	22000.000	38000.000	0.5000
111	Spectrogram 1	1	362.668664062	362.675330729	22000.000	38000.000	0.5000
112	Waveform 1	1	364.693997396	364.703997396	22000.000	38000.000	0.2667
112	Spectrogram 1	1	364.693997396	364.703997396	22000.000	38000.000	0.2667
113	Waveform 1	1	365.441997396	365.451330729	22000.000	38000.000	0.2857
113	Spectrogram 1	1	365.441997396	365.451330729	22000.000	38000.000	0.2857
114	Waveform 1	1	366.228664063	366.231997396	22000.000	38000.000	0.8000
114	Spectrogram 1	1	366.228664063	366.231997396	22000.000	38000.000	0.8000
115	Waveform 1	1	366.460664062	366.477330729	22000.000	38000.000	0.1600
115	Spectrogram 1	1	366.460664062	366.477330729	22000.000	38000.000	0.1600
116	Waveform 1	1	366.963330729	366.994664063	22000.000	38000.000	0.3830
116	Spectrogram 1	1	366.963330729	366.994664063	22000.000	38000.000	0.3830
117	Waveform 1	1	367.098664063	367.128664062	22000.000	38000.000	0.1556
117	Spectrogram 1	1	367.098664063	367.128664062	22000.000	38000.000	0.1556
118	Waveform 1	1	367.299997396	367.329330729	22000.000	38000.000	0.2500
118	Spectrogram 1	1	367.299997396	367.329330729	22000.000	38000.000	0.2500
119	Waveform 1	1	368.084664062	368.086664063	22000.000	38000.000	0.6667
119	Spectrogram 1	1	368.084664062	368.086664063	22000.000	38000.000	0.6667
120	Waveform 1	1	368.712664062	368.718664063	22000.000	38000.000	0.4444
120	Spectrogram 1	1	368.712664062	368.718664063	22000.000	38000.000	0.4444
121	Waveform 1	1	369.754664063	369.776664063	22000.000	38000.000	0.1515
121	Spectrogram 1	1	369.754664063	369.776664063	22000.000	38000.000	0.1515
122	Waveform 1	1	370.603997396	370.626664062	22000.000	38000.000	0.3235
122	Spectrogram 1	1	370.603997396	370.626664062	22000.000	38000.000	0.3235
123	Waveform 1	1	370.741330729	370.771997396	22000.000	38000.000	0.3913
123	Spectrogram 1	1	370.741330729	370.771997396	22000.000	38000.000	0.3913
124	Waveform 1	1	371.024664062	371.063997396	22000.000	38000.000	0.1695
124	Spectrogram 1	1	371.024664062	371.063997396	22000.000	38000.000	0.1695
125	Waveform 1	1	371.528664063	371.569997396	22000.000	38000.000	0.3065
125	Spectrogram 1	1	371.528664063	371.569997396	22000.000	38000.000	0.3065
126	Waveform 1	1	371.697997396	371.699330729	22000.000	38000.000	1.0000
126	Spectrogram 1	1	371.697997396	371.699330729	22000.000	38000.000	1.0000
127	Waveform 1	1	371.899330729	371.911330729	22000.000	38000.000	0.8889
127	Spectrogram 1	1	371.899330729	371.911330729	22000.000	38000.000	0.8889
128	Waveform 1	1	372.412664062	372.417997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	372.412664062	372.417997396	22000.000	38000.000	1.0000
129	Waveform 1	1	372.683997396	372.705997396	22000.000	38000.000	0.2424
129	Spectrogram 1	1	372.683997396	372.705997396	22000.000	38000.000	0.2424
130	Waveform 1	1	373.109997396	373.175997396	22000.000	38000.000	0.0909
130	Spectrogram 1	1	373.109997396	373.175997396	22000.000	38000.000	0.0909
131	Waveform 1	1	373.617330729	373.624664063	22000.000	38000.000	0.4545
131	Spectrogram 1	1	373.617330729	373.624664063	22000.000	38000.000	0.4545
132	Waveform 1	1	374.185330729	374.187330729	22000.000	38000.000	0.6667
132	Spectrogram 1	1	374.185330729	374.187330729	22000.000	38000.000	0.6667
133	Waveform 1	1	374.595997396	374.598664063	22000.000	38000.000	1.0000
133	Spectrogram 1	1	374.595997396	374.598664063	22000.000	38000.000	1.0000
134	Waveform 1	1	375.551997396	375.558664062	22000.000	38000.000	0.9000
134	Spectrogram 1	1	375.551997396	375.558664062	22000.000	38000.000	0.9000
135	Waveform 1	1	375.821330729	375.830664062	22000.000	38000.000	0.2143
135	Spectrogram 1	1	375.821330729	375.830664062	22000.000	38000.000	0.2143
136	Waveform 1	1	376.387997396	376.394664062	22000.000	38000.000	0.5000
136	Spectrogram 1	1	376.387997396	376.394664062	22000.000	38000.000	0.5000
137	Waveform 1	1	382.188664062	382.198664062	22000.000	38000.000	0.4000
137	Spectrogram 1	1	382.188664062	382.198664062	22000.000	38000.000	0.4000
138	Waveform 1	1	382.985997396	382.997997396	22000.000	38000.000	0.5000
138	Spectrogram 1	1	382.985997396	382.997997396	22000.000	38000.000	0.5000
139	Waveform 1	1	383.525997396	383.533997396	22000.000	38000.000	0.5000
139	Spectrogram 1	1	383.525997396	383.533997396	22000.000	38000.000	0.5000
140	Waveform 1	1	383.940664062	383.944664063	22000.000	38000.000	1.0000
140	Spectrogram 1	1	383.940664062	383.944664063	22000.000	38000.000	1.0000
141	Waveform 1	1	385.373330729	385.385997396	22000.000	38000.000	0.3684
141	Spectrogram 1	1	385.373330729	385.385997396	22000.000	38000.000	0.3684
142	Waveform 1	1	385.973997396	385.979330729	22000.000	38000.000	0.2500
142	Spectrogram 1	1	385.973997396	385.979330729	22000.000	38000.000	0.2500
143	Waveform 1	1	386.755330729	386.771997396	22000.000	38000.000	0.2000
143	Spectrogram 1	1	386.755330729	386.771997396	22000.000	38000.000	0.2000
144	Waveform 1	1	387.164664062	387.169997396	22000.000	38000.000	0.7500
144	Spectrogram 1	1	387.164664062	387.169997396	22000.000	38000.000	0.7500
145	Waveform 1	1	387.425997396	387.427330729	22000.000	38000.000	1.0000
145	Spectrogram 1	1	387.425997396	387.427330729	22000.000	38000.000	1.0000
146	Waveform 1	1	388.071997396	388.077997396	22000.000	38000.000	0.6667
146	Spectrogram 1	1	388.071997396	388.077997396	22000.000	38000.000	0.6667
147	Waveform 1	1	388.338664063	388.353997396	22000.000	38000.000	0.3913
147	Spectrogram 1	1	388.338664063	388.353997396	22000.000	38000.000	0.3913
148	Waveform 1	1	388.620664062	388.625330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	388.620664062	388.625330729	22000.000	38000.000	1.0000
149	Waveform 1	1	388.869997396	388.874664063	22000.000	38000.000	0.4286
149	Spectrogram 1	1	388.869997396	388.874664063	22000.000	38000.000	0.4286
150	Waveform 1	1	388.995997396	389.004664063	22000.000	38000.000	0.4615
150	Spectrogram 1	1	388.995997396	389.004664063	22000.000	38000.000	0.4615
151	Waveform 1	1	392.048664062	392.054664062	22000.000	38000.000	0.6667
151	Spectrogram 1	1	392.048664062	392.054664062	22000.000	38000.000	0.6667
152	Waveform 1	1	392.718664063	392.728664063	22000.000	38000.000	0.3333
152	Spectrogram 1	1	392.718664063	392.728664063	22000.000	38000.000	0.3333
153	Waveform 1	1	393.263330729	393.267997396	22000.000	38000.000	0.2857
153	Spectrogram 1	1	393.263330729	393.267997396	22000.000	38000.000	0.2857
154	Waveform 1	1	393.671330729	393.687997396	22000.000	38000.000	0.2800
154	Spectrogram 1	1	393.671330729	393.687997396	22000.000	38000.000	0.2800
155	Waveform 1	1	394.080664062	394.093997396	22000.000	38000.000	0.4000
155	Spectrogram 1	1	394.080664062	394.093997396	22000.000	38000.000	0.4000
156	Waveform 1	1	394.374664063	394.389330729	22000.000	38000.000	0.1818
156	Spectrogram 1	1	394.374664063	394.389330729	22000.000	38000.000	0.1818
157	Waveform 1	1	394.917330729	394.933997396	22000.000	38000.000	0.3200
157	Spectrogram 1	1	394.917330729	394.933997396	22000.000	38000.000	0.3200
158	Waveform 1	1	395.315997396	395.323997396	22000.000	38000.000	0.2500
158	Spectrogram 1	1	395.315997396	395.323997396	22000.000	38000.000	0.2500
159	Waveform 1	1	395.597330729	395.625330729	22000.000	38000.000	0.2619
159	Spectrogram 1	1	395.597330729	395.625330729	22000.000	38000.000	0.2619
160	Waveform 1	1	395.996664062	396.017997396	22000.000	38000.000	0.2188
160	Spectrogram 1	1	395.996664062	396.017997396	22000.000	38000.000	0.2188
161	Waveform 1	1	396.126664062	396.137997396	22000.000	38000.000	0.2353
161	Spectrogram 1	1	396.126664062	396.137997396	22000.000	38000.000	0.2353
162	Waveform 1	1	396.399330729	396.420664063	22000.000	38000.000	0.2812
162	Spectrogram 1	1	396.399330729	396.420664063	22000.000	38000.000	0.2812
163	Waveform 1	1	396.663997396	396.690664062	22000.000	38000.000	0.4000
163	Spectrogram 1	1	396.663997396	396.690664062	22000.000	38000.000	0.4000
164	Waveform 1	1	396.933997396	396.953330729	22000.000	38000.000	0.2759
164	Spectrogram 1	1	396.933997396	396.953330729	22000.000	38000.000	0.2759
165	Waveform 1	1	397.163330729	397.187330729	22000.000	38000.000	0.3611
165	Spectrogram 1	1	397.163330729	397.187330729	22000.000	38000.000	0.3611
166	Waveform 1	1	397.391330729	397.407997396	22000.000	38000.000	0.2000
166	Spectrogram 1	1	397.391330729	397.407997396	22000.000	38000.000	0.2000
167	Waveform 1	1	397.607997396	397.636664063	22000.000	38000.000	0.2093
167	Spectrogram 1	1	397.607997396	397.636664063	22000.000	38000.000	0.2093
168	Waveform 1	1	397.828664062	397.829997396	22000.000	38000.000	1.0000
168	Spectrogram 1	1	397.828664062	397.829997396	22000.000	38000.000	1.0000
169	Waveform 1	1	398.060664062	398.077330729	22000.000	38000.000	0.4000
169	Spectrogram 1	1	398.060664062	398.077330729	22000.000	38000.000	0.4000
170	Waveform 1	1	398.307330729	398.313997396	22000.000	38000.000	0.2000
170	Spectrogram 1	1	398.307330729	398.313997396	22000.000	38000.000	0.2000
171	Waveform 1	1	398.823330729	398.851997396	22000.000	38000.000	0.2093
171	Spectrogram 1	1	398.823330729	398.851997396	22000.000	38000.000	0.2093
172	Waveform 1	1	399.099997396	399.106664062	22000.000	38000.000	0.3000
172	Spectrogram 1	1	399.099997396	399.106664062	22000.000	38000.000	0.3000
173	Waveform 1	1	399.353997396	399.383330729	22000.000	38000.000	0.3182
173	Spectrogram 1	1	399.353997396	399.383330729	22000.000	38000.000	0.3182
174	Waveform 1	1	399.753330729	399.768664062	22000.000	38000.000	0.2174
174	Spectrogram 1	1	399.753330729	399.768664062	22000.000	38000.000	0.2174
175	Waveform 1	1	400.152664062	400.191330729	22000.000	38000.000	0.1897
175	Spectrogram 1	1	400.152664062	400.191330729	22000.000	38000.000	0.1897
176	Waveform 1	1	400.553997396	400.569997396	22000.000	38000.000	0.2917
176	Spectrogram 1	1	400.553997396	400.569997396	22000.000	38000.000	0.2917
177	Waveform 1	1	400.949330729	401.000664062	22000.000	38000.000	0.2597
177	Spectrogram 1	1	400.949330729	401.000664062	22000.000	38000.000	0.2597
178	Waveform 1	1	401.347997396	401.367330729	22000.000	38000.000	0.2414
178	Spectrogram 1	1	401.347997396	401.367330729	22000.000	38000.000	0.2414
