Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	164.087997396	164.092664063	22000.000	38000.000	0.2857
16	Waveform 1	1	164.371330729	164.373330729	22000.000	38000.000	0.6667
16	Spectrogram 1	1	164.371330729	164.373330729	22000.000	38000.000	0.6667
17	Waveform 1	1	164.637330729	164.664664062	22000.000	38000.000	0.2195
17	Spectrogram 1	1	164.637330729	164.664664062	22000.000	38000.000	0.2195
18	Waveform 1	1	165.309997396	165.333997396	22000.000	38000.000	0.3611
18	Spectrogram 1	1	165.309997396	165.333997396	22000.000	38000.000	0.3611
19	Waveform 1	1	165.845330729	165.867997396	22000.000	38000.000	0.3235
19	Spectrogram 1	1	165.845330729	165.867997396	22000.000	38000.000	0.3235
20	Waveform 1	1	166.521330729	166.537997396	22000.000	38000.000	0.3200
20	Spectrogram 1	1	166.521330729	166.537997396	22000.000	38000.000	0.3200
21	Waveform 1	1	532.454664063	532.459330729	22000.000	38000.000	0.2857
21	Spectrogram 1	1	532.454664063	532.459330729	22000.000	38000.000	0.2857
22	Waveform 1	1	532.863997396	532.870664063	22000.000	38000.000	0.3000
22	Spectrogram 1	1	532.863997396	532.870664063	22000.000	38000.000	0.3000
23	Waveform 1	1	533.302664063	533.323330729	22000.000	38000.000	0.1935
23	Spectrogram 1	1	533.302664063	533.323330729	22000.000	38000.000	0.1935
24	Waveform 1	1	533.738664063	533.754664063	22000.000	38000.000	0.2917
24	Spectrogram 1	1	533.738664063	533.754664063	22000.000	38000.000	0.2917
25	Waveform 1	1	534.169997396	534.195997396	22000.000	38000.000	0.3077
25	Spectrogram 1	1	534.169997396	534.195997396	22000.000	38000.000	0.3077
26	Waveform 1	1	534.605330729	534.644664063	22000.000	38000.000	0.2203
26	Spectrogram 1	1	534.605330729	534.644664063	22000.000	38000.000	0.2203
27	Waveform 1	1	535.063330729	535.087997396	22000.000	38000.000	0.1081
27	Spectrogram 1	1	535.063330729	535.087997396	22000.000	38000.000	0.1081
28	Waveform 1	1	535.369330729	535.412664063	22000.000	38000.000	0.3692
28	Spectrogram 1	1	535.369330729	535.412664063	22000.000	38000.000	0.3692
29	Waveform 1	1	535.952664063	535.985330729	22000.000	38000.000	0.1020
29	Spectrogram 1	1	535.952664063	535.985330729	22000.000	38000.000	0.1020
30	Waveform 1	1	536.501330729	536.539997396	22000.000	38000.000	0.2241
30	Spectrogram 1	1	536.501330729	536.539997396	22000.000	38000.000	0.2241
31	Waveform 1	1	537.242664063	537.247997396	22000.000	38000.000	0.2500
31	Spectrogram 1	1	537.242664063	537.247997396	22000.000	38000.000	0.2500
32	Waveform 1	1	537.479997396	537.517997396	22000.000	38000.000	0.2982
32	Spectrogram 1	1	537.479997396	537.517997396	22000.000	38000.000	0.2982
33	Waveform 1	1	538.081997396	538.111997396	22000.000	38000.000	0.2444
33	Spectrogram 1	1	538.081997396	538.111997396	22000.000	38000.000	0.2444
34	Waveform 1	1	540.687997396	540.693997396	22000.000	38000.000	0.5556
34	Spectrogram 1	1	540.687997396	540.693997396	22000.000	38000.000	0.5556
35	Waveform 1	1	540.957997396	540.989330729	22000.000	38000.000	0.2340
35	Spectrogram 1	1	540.957997396	540.989330729	22000.000	38000.000	0.2340
36	Waveform 1	1	541.203997396	541.243997396	22000.000	38000.000	0.3000
36	Spectrogram 1	1	541.203997396	541.243997396	22000.000	38000.000	0.3000
37	Waveform 1	1	541.478664063	541.516664063	22000.000	38000.000	0.2807
37	Spectrogram 1	1	541.478664063	541.516664063	22000.000	38000.000	0.2807
38	Waveform 1	1	541.921997396	541.929997396	22000.000	38000.000	0.1667
38	Spectrogram 1	1	541.921997396	541.929997396	22000.000	38000.000	0.1667
39	Waveform 1	1	543.972664063	544.003330729	22000.000	38000.000	0.3478
39	Spectrogram 1	1	543.972664063	544.003330729	22000.000	38000.000	0.3478
40	Waveform 1	1	544.249997396	544.265997396	22000.000	38000.000	0.1667
40	Spectrogram 1	1	544.249997396	544.265997396	22000.000	38000.000	0.1667
41	Waveform 1	1	544.625330729	544.665997396	22000.000	38000.000	0.1475
41	Spectrogram 1	1	544.625330729	544.665997396	22000.000	38000.000	0.1475
42	Waveform 1	1	544.925330729	544.927997396	22000.000	38000.000	0.7500
42	Spectrogram 1	1	544.925330729	544.927997396	22000.000	38000.000	0.7500
43	Waveform 1	1	545.780664063	545.811330729	22000.000	38000.000	0.2391
43	Spectrogram 1	1	545.780664063	545.811330729	22000.000	38000.000	0.2391
44	Waveform 1	1	630.175997396	630.177330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	630.175997396	630.177330729	22000.000	38000.000	1.0000
45	Waveform 1	1	753.900664063	753.901997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	753.900664063	753.901997396	22000.000	38000.000	1.0000
46	Waveform 1	1	754.986664063	754.989330729	22000.000	38000.000	0.5000
46	Spectrogram 1	1	754.986664063	754.989330729	22000.000	38000.000	0.5000
47	Waveform 1	1	757.079330729	757.081997396	22000.000	38000.000	0.7500
47	Spectrogram 1	1	757.079330729	757.081997396	22000.000	38000.000	0.7500
48	Waveform 1	1	758.811330729	758.823330729	22000.000	38000.000	0.3889
48	Spectrogram 1	1	758.811330729	758.823330729	22000.000	38000.000	0.3889
49	Waveform 1	1	759.717330729	759.724664063	22000.000	38000.000	0.5455
49	Spectrogram 1	1	759.717330729	759.724664063	22000.000	38000.000	0.5455
50	Waveform 1	1	759.967997396	759.987330729	22000.000	38000.000	0.2069
50	Spectrogram 1	1	759.967997396	759.987330729	22000.000	38000.000	0.2069
51	Waveform 1	1	760.393330729	760.399330729	22000.000	38000.000	0.4444
51	Spectrogram 1	1	760.393330729	760.399330729	22000.000	38000.000	0.4444
52	Waveform 1	1	760.905330729	760.915997396	22000.000	38000.000	0.1250
52	Spectrogram 1	1	760.905330729	760.915997396	22000.000	38000.000	0.1250
53	Waveform 1	1	761.173330729	761.198664063	22000.000	38000.000	0.2895
53	Spectrogram 1	1	761.173330729	761.198664063	22000.000	38000.000	0.2895
54	Waveform 1	1	761.345330729	761.360664063	22000.000	38000.000	0.2609
54	Spectrogram 1	1	761.345330729	761.360664063	22000.000	38000.000	0.2609
55	Waveform 1	1	761.739330729	761.750664063	22000.000	38000.000	0.7059
55	Spectrogram 1	1	761.739330729	761.750664063	22000.000	38000.000	0.7059
56	Waveform 1	1	762.270664063	762.279997396	22000.000	38000.000	0.1429
56	Spectrogram 1	1	762.270664063	762.279997396	22000.000	38000.000	0.1429
57	Waveform 1	1	762.803997396	762.811330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	762.803997396	762.811330729	22000.000	38000.000	1.0000
58	Waveform 1	1	763.075330729	763.105330729	22000.000	38000.000	0.2000
58	Spectrogram 1	1	763.075330729	763.105330729	22000.000	38000.000	0.2000
59	Waveform 1	1	763.493330729	763.516664063	22000.000	38000.000	0.2000
59	Spectrogram 1	1	763.493330729	763.516664063	22000.000	38000.000	0.2000
60	Waveform 1	1	764.005330729	764.018664063	22000.000	38000.000	0.1500
60	Spectrogram 1	1	764.005330729	764.018664063	22000.000	38000.000	0.1500
61	Waveform 1	1	764.263997396	764.298664063	22000.000	38000.000	0.1923
61	Spectrogram 1	1	764.263997396	764.298664063	22000.000	38000.000	0.1923
62	Waveform 1	1	764.429997396	764.458664063	22000.000	38000.000	0.3256
62	Spectrogram 1	1	764.429997396	764.458664063	22000.000	38000.000	0.3256
63	Waveform 1	1	764.859330729	764.877997396	22000.000	38000.000	0.3929
63	Spectrogram 1	1	764.859330729	764.877997396	22000.000	38000.000	0.3929
64	Waveform 1	1	765.203997396	765.239330729	22000.000	38000.000	0.1887
64	Spectrogram 1	1	765.203997396	765.239330729	22000.000	38000.000	0.1887
65	Waveform 1	1	765.729330729	765.759330729	22000.000	38000.000	0.1333
65	Spectrogram 1	1	765.729330729	765.759330729	22000.000	38000.000	0.1333
66	Waveform 1	1	765.917330729	765.919997396	22000.000	38000.000	0.5000
66	Spectrogram 1	1	765.917330729	765.919997396	22000.000	38000.000	0.5000
67	Waveform 1	1	766.168664063	766.191330729	22000.000	38000.000	0.1765
67	Spectrogram 1	1	766.168664063	766.191330729	22000.000	38000.000	0.1765
68	Waveform 1	1	766.722664063	766.750664063	22000.000	38000.000	0.2619
68	Spectrogram 1	1	766.722664063	766.750664063	22000.000	38000.000	0.2619
69	Waveform 1	1	766.979330729	766.997330729	22000.000	38000.000	0.4444
69	Spectrogram 1	1	766.979330729	766.997330729	22000.000	38000.000	0.4444
70	Waveform 1	1	767.165997396	767.173997396	22000.000	38000.000	0.4167
70	Spectrogram 1	1	767.165997396	767.173997396	22000.000	38000.000	0.4167
71	Waveform 1	1	767.597330729	767.607997396	22000.000	38000.000	0.3750
71	Spectrogram 1	1	767.597330729	767.607997396	22000.000	38000.000	0.3750
72	Waveform 1	1	767.989997396	767.997997396	22000.000	38000.000	0.2500
72	Spectrogram 1	1	767.989997396	767.997997396	22000.000	38000.000	0.2500
73	Waveform 1	1	768.584664062	768.589330729	22000.000	38000.000	0.2857
73	Spectrogram 1	1	768.584664062	768.589330729	22000.000	38000.000	0.2857
74	Waveform 1	1	769.121330729	769.125330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	769.121330729	769.125330729	22000.000	38000.000	1.0000
75	Waveform 1	1	915.887997396	915.893330729	22000.000	38000.000	0.3750
75	Spectrogram 1	1	915.887997396	915.893330729	22000.000	38000.000	0.3750
76	Waveform 1	1	916.299997396	916.307330729	22000.000	38000.000	0.1818
76	Spectrogram 1	1	916.299997396	916.307330729	22000.000	38000.000	0.1818
77	Waveform 1	1	916.576664063	916.581330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	916.576664063	916.581330729	22000.000	38000.000	1.0000
78	Waveform 1	1	916.753330729	916.761997396	22000.000	38000.000	0.2308
78	Spectrogram 1	1	916.753330729	916.761997396	22000.000	38000.000	0.2308
79	Waveform 1	1	916.999997396	917.016664063	22000.000	38000.000	0.3200
79	Spectrogram 1	1	916.999997396	917.016664063	22000.000	38000.000	0.3200
80	Waveform 1	1	917.186664063	917.213330729	22000.000	38000.000	0.2500
80	Spectrogram 1	1	917.186664063	917.213330729	22000.000	38000.000	0.2500
81	Waveform 1	1	917.461330729	917.488664063	22000.000	38000.000	0.3415
81	Spectrogram 1	1	917.461330729	917.488664063	22000.000	38000.000	0.3415
82	Waveform 1	1	917.729330729	917.765330729	22000.000	38000.000	0.3704
82	Spectrogram 1	1	917.729330729	917.765330729	22000.000	38000.000	0.3704
83	Waveform 1	1	918.013997396	918.055997396	22000.000	38000.000	0.3333
83	Spectrogram 1	1	918.013997396	918.055997396	22000.000	38000.000	0.3333
84	Waveform 1	1	918.276664063	918.329330729	22000.000	38000.000	0.1899
84	Spectrogram 1	1	918.276664063	918.329330729	22000.000	38000.000	0.1899
85	Waveform 1	1	918.562664063	918.612664063	22000.000	38000.000	0.1867
85	Spectrogram 1	1	918.562664063	918.612664063	22000.000	38000.000	0.1867
86	Waveform 1	1	918.840664063	918.881330729	22000.000	38000.000	0.1475
86	Spectrogram 1	1	918.840664063	918.881330729	22000.000	38000.000	0.1475
87	Waveform 1	1	919.104664063	919.160664063	22000.000	38000.000	0.2024
87	Spectrogram 1	1	919.104664063	919.160664063	22000.000	38000.000	0.2024
88	Waveform 1	1	919.265330729	919.301330729	22000.000	38000.000	0.3148
88	Spectrogram 1	1	919.265330729	919.301330729	22000.000	38000.000	0.3148
89	Waveform 1	1	919.438664063	919.461997396	22000.000	38000.000	0.3143
89	Spectrogram 1	1	919.438664063	919.461997396	22000.000	38000.000	0.3143
90	Waveform 1	1	919.694664063	919.749997396	22000.000	38000.000	0.3373
90	Spectrogram 1	1	919.694664063	919.749997396	22000.000	38000.000	0.3373
91	Waveform 1	1	919.869997396	919.890664063	22000.000	38000.000	0.1613
91	Spectrogram 1	1	919.869997396	919.890664063	22000.000	38000.000	0.1613
92	Waveform 1	1	920.136664063	920.189997396	22000.000	38000.000	0.3250
92	Spectrogram 1	1	920.136664063	920.189997396	22000.000	38000.000	0.3250
93	Waveform 1	1	920.309330729	920.339997396	22000.000	38000.000	0.2391
93	Spectrogram 1	1	920.309330729	920.339997396	22000.000	38000.000	0.2391
94	Waveform 1	1	920.582664063	920.641330729	22000.000	38000.000	0.2273
94	Spectrogram 1	1	920.582664063	920.641330729	22000.000	38000.000	0.2273
95	Waveform 1	1	920.882664062	920.907330729	22000.000	38000.000	0.2432
95	Spectrogram 1	1	920.882664062	920.907330729	22000.000	38000.000	0.2432
96	Waveform 1	1	921.181997396	921.239330729	22000.000	38000.000	0.1628
96	Spectrogram 1	1	921.181997396	921.239330729	22000.000	38000.000	0.1628
97	Waveform 1	1	921.459330729	921.488664063	22000.000	38000.000	0.2727
97	Spectrogram 1	1	921.459330729	921.488664063	22000.000	38000.000	0.2727
98	Waveform 1	1	921.765997396	921.829997396	22000.000	38000.000	0.1875
98	Spectrogram 1	1	921.765997396	921.829997396	22000.000	38000.000	0.1875
99	Waveform 1	1	922.061330729	922.091330729	22000.000	38000.000	0.3111
99	Spectrogram 1	1	922.061330729	922.091330729	22000.000	38000.000	0.3111
100	Waveform 1	1	922.357997396	922.409330729	22000.000	38000.000	0.3636
100	Spectrogram 1	1	922.357997396	922.409330729	22000.000	38000.000	0.3636
101	Waveform 1	1	922.642664063	922.661997396	22000.000	38000.000	0.1034
101	Spectrogram 1	1	922.642664063	922.661997396	22000.000	38000.000	0.1034
102	Waveform 1	1	922.949997396	923.004664063	22000.000	38000.000	0.1829
102	Spectrogram 1	1	922.949997396	923.004664063	22000.000	38000.000	0.1829
103	Waveform 1	1	923.256664063	923.275330729	22000.000	38000.000	0.6429
103	Spectrogram 1	1	923.256664063	923.275330729	22000.000	38000.000	0.6429
104	Waveform 1	1	923.553330729	923.604664063	22000.000	38000.000	0.3377
104	Spectrogram 1	1	923.553330729	923.604664063	22000.000	38000.000	0.3377
105	Waveform 1	1	923.849330729	923.851330729	22000.000	38000.000	0.6667
105	Spectrogram 1	1	923.849330729	923.851330729	22000.000	38000.000	0.6667
106	Waveform 1	1	924.123997396	924.154664063	22000.000	38000.000	0.3478
106	Spectrogram 1	1	924.123997396	924.154664063	22000.000	38000.000	0.3478
107	Waveform 1	1	924.414664063	924.421330729	22000.000	38000.000	0.4000
107	Spectrogram 1	1	924.414664063	924.421330729	22000.000	38000.000	0.4000
108	Waveform 1	1	924.702664063	924.746664063	22000.000	38000.000	0.3182
108	Spectrogram 1	1	924.702664063	924.746664063	22000.000	38000.000	0.3182
109	Waveform 1	1	925.271997396	925.309997396	22000.000	38000.000	0.2105
109	Spectrogram 1	1	925.271997396	925.309997396	22000.000	38000.000	0.2105
110	Waveform 1	1	925.846664063	925.879330729	22000.000	38000.000	0.2245
110	Spectrogram 1	1	925.846664063	925.879330729	22000.000	38000.000	0.2245
111	Waveform 1	1	926.657330729	926.663330729	22000.000	38000.000	0.3333
111	Spectrogram 1	1	926.657330729	926.663330729	22000.000	38000.000	0.3333
112	Waveform 1	1	927.478664063	927.482664063	22000.000	38000.000	0.3333
112	Spectrogram 1	1	927.478664063	927.482664063	22000.000	38000.000	0.3333
113	Waveform 1	1	927.889997396	927.893330729	22000.000	38000.000	0.4000
113	Spectrogram 1	1	927.889997396	927.893330729	22000.000	38000.000	0.4000
114	Waveform 1	1	928.414664063	928.428664063	22000.000	38000.000	0.2857
114	Spectrogram 1	1	928.414664063	928.428664063	22000.000	38000.000	0.2857
115	Waveform 1	1	928.982664063	928.997330729	22000.000	38000.000	0.2273
115	Spectrogram 1	1	928.982664063	928.997330729	22000.000	38000.000	0.2273
116	Waveform 1	1	929.744664063	929.747997396	22000.000	38000.000	0.8000
116	Spectrogram 1	1	929.744664063	929.747997396	22000.000	38000.000	0.8000
117	Waveform 1	1	931.013997396	931.023330729	22000.000	38000.000	0.1429
117	Spectrogram 1	1	931.013997396	931.023330729	22000.000	38000.000	0.1429
118	Waveform 1	1	931.180664062	931.195330729	22000.000	38000.000	0.1364
118	Spectrogram 1	1	931.180664062	931.195330729	22000.000	38000.000	0.1364
119	Waveform 1	1	931.419330729	931.423997396	22000.000	38000.000	0.2857
119	Spectrogram 1	1	931.419330729	931.423997396	22000.000	38000.000	0.2857
120	Waveform 1	1	931.639997396	931.651330729	22000.000	38000.000	0.4706
120	Spectrogram 1	1	931.639997396	931.651330729	22000.000	38000.000	0.4706
121	Waveform 1	1	931.903330729	931.907330729	22000.000	38000.000	0.5000
121	Spectrogram 1	1	931.903330729	931.907330729	22000.000	38000.000	0.5000
122	Waveform 1	1	932.155330729	932.178664063	22000.000	38000.000	0.4571
122	Spectrogram 1	1	932.155330729	932.178664063	22000.000	38000.000	0.4571
123	Waveform 1	1	932.283997396	932.290664063	22000.000	38000.000	0.7000
123	Spectrogram 1	1	932.283997396	932.290664063	22000.000	38000.000	0.7000
124	Waveform 1	1	932.523997396	932.531997396	22000.000	38000.000	0.4167
124	Spectrogram 1	1	932.523997396	932.531997396	22000.000	38000.000	0.4167
125	Waveform 1	1	932.791330729	932.821330729	22000.000	38000.000	0.2667
125	Spectrogram 1	1	932.791330729	932.821330729	22000.000	38000.000	0.2667
126	Waveform 1	1	933.076664063	933.101997396	22000.000	38000.000	0.3158
126	Spectrogram 1	1	933.076664063	933.101997396	22000.000	38000.000	0.3158
127	Waveform 1	1	933.356664063	933.373997396	22000.000	38000.000	0.2308
127	Spectrogram 1	1	933.356664063	933.373997396	22000.000	38000.000	0.2308
128	Waveform 1	1	933.640664063	933.681330729	22000.000	38000.000	0.1967
128	Spectrogram 1	1	933.640664063	933.681330729	22000.000	38000.000	0.1967
129	Waveform 1	1	933.915997396	933.935330729	22000.000	38000.000	0.3793
129	Spectrogram 1	1	933.915997396	933.935330729	22000.000	38000.000	0.3793
130	Waveform 1	1	934.209997396	934.237330729	22000.000	38000.000	0.1463
130	Spectrogram 1	1	934.209997396	934.237330729	22000.000	38000.000	0.1463
131	Waveform 1	1	934.488664063	934.497330729	22000.000	38000.000	0.3077
131	Spectrogram 1	1	934.488664063	934.497330729	22000.000	38000.000	0.3077
132	Waveform 1	1	934.793997396	934.823997396	22000.000	38000.000	0.3778
132	Spectrogram 1	1	934.793997396	934.823997396	22000.000	38000.000	0.3778
133	Waveform 1	1	935.081330729	935.092664063	22000.000	38000.000	0.3529
133	Spectrogram 1	1	935.081330729	935.092664063	22000.000	38000.000	0.3529
134	Waveform 1	1	935.367997396	935.397997396	22000.000	38000.000	0.3111
134	Spectrogram 1	1	935.367997396	935.397997396	22000.000	38000.000	0.3111
135	Waveform 1	1	935.642664063	935.651330729	22000.000	38000.000	0.5385
135	Spectrogram 1	1	935.642664063	935.651330729	22000.000	38000.000	0.5385
136	Waveform 1	1	935.926664063	935.953997396	22000.000	38000.000	0.2927
136	Spectrogram 1	1	935.926664063	935.953997396	22000.000	38000.000	0.2927
137	Waveform 1	1	936.213997396	936.223997396	22000.000	38000.000	0.3333
137	Spectrogram 1	1	936.213997396	936.223997396	22000.000	38000.000	0.3333
138	Waveform 1	1	936.483997396	936.511997396	22000.000	38000.000	0.4524
138	Spectrogram 1	1	936.483997396	936.511997396	22000.000	38000.000	0.4524
139	Waveform 1	1	936.757330729	936.772664063	22000.000	38000.000	0.5217
139	Spectrogram 1	1	936.757330729	936.772664063	22000.000	38000.000	0.5217
140	Waveform 1	1	937.044664063	937.077330729	22000.000	38000.000	0.3265
140	Spectrogram 1	1	937.044664063	937.077330729	22000.000	38000.000	0.3265
141	Waveform 1	1	937.617330729	937.648664063	22000.000	38000.000	0.2340
141	Spectrogram 1	1	937.617330729	937.648664063	22000.000	38000.000	0.2340
142	Waveform 1	1	937.908664063	937.909997396	22000.000	38000.000	1.0000
142	Spectrogram 1	1	937.908664063	937.909997396	22000.000	38000.000	1.0000
143	Waveform 1	1	938.186664063	938.216664063	22000.000	38000.000	0.1111
143	Spectrogram 1	1	938.186664063	938.216664063	22000.000	38000.000	0.1111
144	Waveform 1	1	938.474664063	938.475997396	22000.000	38000.000	1.0000
144	Spectrogram 1	1	938.474664063	938.475997396	22000.000	38000.000	1.0000
145	Waveform 1	1	938.739997396	938.761330729	22000.000	38000.000	0.2188
145	Spectrogram 1	1	938.739997396	938.761330729	22000.000	38000.000	0.2188
146	Waveform 1	1	939.293997396	939.323997396	22000.000	38000.000	0.1111
146	Spectrogram 1	1	939.293997396	939.323997396	22000.000	38000.000	0.1111
147	Waveform 1	1	940.194664063	940.212664063	22000.000	38000.000	0.1111
147	Spectrogram 1	1	940.194664063	940.212664063	22000.000	38000.000	0.1111
148	Waveform 1	1	942.614664063	942.625997396	22000.000	38000.000	0.2941
148	Spectrogram 1	1	942.614664063	942.625997396	22000.000	38000.000	0.2941
149	Waveform 1	1	943.169997396	943.171997396	22000.000	38000.000	0.6667
149	Spectrogram 1	1	943.169997396	943.171997396	22000.000	38000.000	0.6667
150	Waveform 1	1	943.441997396	943.450664063	22000.000	38000.000	0.3846
150	Spectrogram 1	1	943.441997396	943.450664063	22000.000	38000.000	0.3846
151	Waveform 1	1	943.983330729	943.997997396	22000.000	38000.000	0.1364
151	Spectrogram 1	1	943.983330729	943.997997396	22000.000	38000.000	0.1364
152	Waveform 1	1	944.395997396	944.399330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	944.395997396	944.399330729	22000.000	38000.000	1.0000
153	Waveform 1	1	944.657330729	944.673330729	22000.000	38000.000	0.2500
153	Spectrogram 1	1	944.657330729	944.673330729	22000.000	38000.000	0.2500
154	Waveform 1	1	944.941330729	944.957997396	22000.000	38000.000	0.2800
154	Spectrogram 1	1	944.941330729	944.957997396	22000.000	38000.000	0.2800
155	Waveform 1	1	945.505330729	945.518664063	22000.000	38000.000	0.1500
155	Spectrogram 1	1	945.505330729	945.518664063	22000.000	38000.000	0.1500
156	Waveform 1	1	945.782664063	945.807330729	22000.000	38000.000	0.2973
156	Spectrogram 1	1	945.782664063	945.807330729	22000.000	38000.000	0.2973
157	Waveform 1	1	946.053330729	946.086664063	22000.000	38000.000	0.1800
157	Spectrogram 1	1	946.053330729	946.086664063	22000.000	38000.000	0.1800
158	Waveform 1	1	946.323997396	946.359997396	22000.000	38000.000	0.1667
158	Spectrogram 1	1	946.323997396	946.359997396	22000.000	38000.000	0.1667
159	Waveform 1	1	946.597997396	946.626664063	22000.000	38000.000	0.1163
159	Spectrogram 1	1	946.597997396	946.626664063	22000.000	38000.000	0.1163
160	Waveform 1	1	947.222664063	947.229997396	22000.000	38000.000	0.4545
160	Spectrogram 1	1	947.222664063	947.229997396	22000.000	38000.000	0.4545
161	Waveform 1	1	948.023330729	948.043997396	22000.000	38000.000	0.1613
161	Spectrogram 1	1	948.023330729	948.043997396	22000.000	38000.000	0.1613
162	Waveform 1	1	948.468664063	948.485330729	22000.000	38000.000	0.2400
162	Spectrogram 1	1	948.468664063	948.485330729	22000.000	38000.000	0.2400
163	Waveform 1	1	948.703997396	948.706664063	22000.000	38000.000	1.0000
163	Spectrogram 1	1	948.703997396	948.706664063	22000.000	38000.000	1.0000
164	Waveform 1	1	948.965330729	948.989997396	22000.000	38000.000	0.1892
164	Spectrogram 1	1	948.965330729	948.989997396	22000.000	38000.000	0.1892
165	Waveform 1	1	949.239997396	949.247330729	22000.000	38000.000	0.2727
165	Spectrogram 1	1	949.239997396	949.247330729	22000.000	38000.000	0.2727
166	Waveform 1	1	949.522664063	949.534664063	22000.000	38000.000	0.2778
166	Spectrogram 1	1	949.522664063	949.534664063	22000.000	38000.000	0.2778
167	Waveform 1	1	949.780664063	949.783330729	22000.000	38000.000	0.7500
167	Spectrogram 1	1	949.780664063	949.783330729	22000.000	38000.000	0.7500
168	Waveform 1	1	950.063997396	950.087330729	22000.000	38000.000	0.2571
168	Spectrogram 1	1	950.063997396	950.087330729	22000.000	38000.000	0.2571
169	Waveform 1	1	950.333997396	950.347330729	22000.000	38000.000	0.1500
169	Spectrogram 1	1	950.333997396	950.347330729	22000.000	38000.000	0.1500
170	Waveform 1	1	950.597330729	950.625330729	22000.000	38000.000	0.2857
170	Spectrogram 1	1	950.597330729	950.625330729	22000.000	38000.000	0.2857
171	Waveform 1	1	950.869997396	950.879997396	22000.000	38000.000	0.6000
171	Spectrogram 1	1	950.869997396	950.879997396	22000.000	38000.000	0.6000
172	Waveform 1	1	951.129997396	951.153997396	22000.000	38000.000	0.2222
172	Spectrogram 1	1	951.129997396	951.153997396	22000.000	38000.000	0.2222
173	Waveform 1	1	951.397997396	951.413997396	22000.000	38000.000	0.2083
173	Spectrogram 1	1	951.397997396	951.413997396	22000.000	38000.000	0.2083
174	Waveform 1	1	951.670664063	951.683330729	22000.000	38000.000	0.4211
174	Spectrogram 1	1	951.670664063	951.683330729	22000.000	38000.000	0.4211
175	Waveform 1	1	951.951330729	951.961997396	22000.000	38000.000	0.2500
175	Spectrogram 1	1	951.951330729	951.961997396	22000.000	38000.000	0.2500
176	Waveform 1	1	952.223997396	952.234664063	22000.000	38000.000	0.3125
176	Spectrogram 1	1	952.223997396	952.234664063	22000.000	38000.000	0.3125
177	Waveform 1	1	952.667330729	952.681330729	22000.000	38000.000	0.1905
177	Spectrogram 1	1	952.667330729	952.681330729	22000.000	38000.000	0.1905
178	Waveform 1	1	952.938664063	952.951997396	22000.000	38000.000	0.1500
178	Spectrogram 1	1	952.938664063	952.951997396	22000.000	38000.000	0.1500
