Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	9.145330729	9.179997396	22000.000	38000.000	0.1346
14	Waveform 1	1	9.402664062	9.439997396	22000.000	38000.000	0.1071
14	Spectrogram 1	1	9.402664062	9.439997396	22000.000	38000.000	0.1071
15	Waveform 1	1	9.663330729	9.690664062	22000.000	38000.000	0.1707
15	Spectrogram 1	1	9.663330729	9.690664062	22000.000	38000.000	0.1707
16	Waveform 1	1	9.909997396	9.935997396	22000.000	38000.000	0.2051
16	Spectrogram 1	1	9.909997396	9.935997396	22000.000	38000.000	0.2051
17	Waveform 1	1	10.154664063	10.189330729	22000.000	38000.000	0.2692
17	Spectrogram 1	1	10.154664063	10.189330729	22000.000	38000.000	0.2692
18	Waveform 1	1	10.431997396	10.447997396	22000.000	38000.000	0.0833
18	Spectrogram 1	1	10.431997396	10.447997396	22000.000	38000.000	0.0833
19	Waveform 1	1	10.683997396	10.727330729	22000.000	38000.000	0.1538
19	Spectrogram 1	1	10.683997396	10.727330729	22000.000	38000.000	0.1538
20	Waveform 1	1	10.954664063	10.963330729	22000.000	38000.000	0.3077
20	Spectrogram 1	1	10.954664063	10.963330729	22000.000	38000.000	0.3077
21	Waveform 1	1	11.214664063	11.261997396	22000.000	38000.000	0.2254
21	Spectrogram 1	1	11.214664063	11.261997396	22000.000	38000.000	0.2254
22	Waveform 1	1	11.348664063	11.393997396	22000.000	38000.000	0.1471
22	Spectrogram 1	1	11.348664063	11.393997396	22000.000	38000.000	0.1471
23	Waveform 1	1	11.767997396	11.801997396	22000.000	38000.000	0.1765
23	Spectrogram 1	1	11.767997396	11.801997396	22000.000	38000.000	0.1765
24	Waveform 1	1	11.930664062	11.957330729	22000.000	38000.000	0.1750
24	Spectrogram 1	1	11.930664062	11.957330729	22000.000	38000.000	0.1750
25	Waveform 1	1	12.193997396	12.200664062	22000.000	38000.000	0.3000
25	Spectrogram 1	1	12.193997396	12.200664062	22000.000	38000.000	0.3000
26	Waveform 1	1	12.468664063	12.473997396	22000.000	38000.000	0.2500
26	Spectrogram 1	1	12.468664063	12.473997396	22000.000	38000.000	0.2500
27	Waveform 1	1	12.732664062	12.733997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	12.732664062	12.733997396	22000.000	38000.000	1.0000
28	Waveform 1	1	12.998664062	13.006664063	22000.000	38000.000	0.3333
28	Spectrogram 1	1	12.998664062	13.006664063	22000.000	38000.000	0.3333
29	Waveform 1	1	13.272664063	13.285997396	22000.000	38000.000	0.1500
29	Spectrogram 1	1	13.272664063	13.285997396	22000.000	38000.000	0.1500
30	Waveform 1	1	13.535330729	13.554664063	22000.000	38000.000	0.2414
30	Spectrogram 1	1	13.535330729	13.554664063	22000.000	38000.000	0.2414
31	Waveform 1	1	14.221330729	14.229997396	22000.000	38000.000	0.3846
31	Spectrogram 1	1	14.221330729	14.229997396	22000.000	38000.000	0.3846
32	Waveform 1	1	15.527997396	15.529997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	15.527997396	15.529997396	22000.000	38000.000	1.0000
33	Waveform 1	1	15.799330729	15.801997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	15.799330729	15.801997396	22000.000	38000.000	1.0000
34	Waveform 1	1	18.271997396	18.273330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	18.271997396	18.273330729	22000.000	38000.000	1.0000
35	Waveform 1	1	22.289330729	22.293997396	22000.000	38000.000	0.2857
35	Spectrogram 1	1	22.289330729	22.293997396	22000.000	38000.000	0.2857
36	Waveform 1	1	23.515997396	23.517330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	23.515997396	23.517330729	22000.000	38000.000	1.0000
37	Waveform 1	1	33.085997396	33.089997396	22000.000	38000.000	0.3333
37	Spectrogram 1	1	33.085997396	33.089997396	22000.000	38000.000	0.3333
38	Waveform 1	1	33.769997396	33.773330729	22000.000	38000.000	0.4000
38	Spectrogram 1	1	33.769997396	33.773330729	22000.000	38000.000	0.4000
39	Waveform 1	1	35.992664062	35.998664062	22000.000	38000.000	0.2222
39	Spectrogram 1	1	35.992664062	35.998664062	22000.000	38000.000	0.2222
40	Waveform 1	1	44.203997396	44.205997396	22000.000	38000.000	0.6667
40	Spectrogram 1	1	44.203997396	44.205997396	22000.000	38000.000	0.6667
41	Waveform 1	1	47.107330729	47.118664063	22000.000	38000.000	0.2941
41	Spectrogram 1	1	47.107330729	47.118664063	22000.000	38000.000	0.2941
42	Waveform 1	1	47.368664063	47.369997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	47.368664063	47.369997396	22000.000	38000.000	1.0000
43	Waveform 1	1	47.555997396	47.563330729	22000.000	38000.000	0.3636
43	Spectrogram 1	1	47.555997396	47.563330729	22000.000	38000.000	0.3636
44	Waveform 1	1	48.065330729	48.074664062	22000.000	38000.000	0.5000
44	Spectrogram 1	1	48.065330729	48.074664062	22000.000	38000.000	0.5000
45	Waveform 1	1	48.457330729	48.461997396	22000.000	38000.000	0.7143
45	Spectrogram 1	1	48.457330729	48.461997396	22000.000	38000.000	0.7143
46	Waveform 1	1	48.707330729	48.719997396	22000.000	38000.000	0.4211
46	Spectrogram 1	1	48.707330729	48.719997396	22000.000	38000.000	0.4211
47	Waveform 1	1	48.978664063	49.004664062	22000.000	38000.000	0.2308
47	Spectrogram 1	1	48.978664063	49.004664062	22000.000	38000.000	0.2308
48	Waveform 1	1	49.237997396	49.261997396	22000.000	38000.000	0.1667
48	Spectrogram 1	1	49.237997396	49.261997396	22000.000	38000.000	0.1667
49	Waveform 1	1	49.471330729	49.494664063	22000.000	38000.000	0.3143
49	Spectrogram 1	1	49.471330729	49.494664063	22000.000	38000.000	0.3143
50	Waveform 1	1	49.724664062	49.743997396	22000.000	38000.000	0.4138
50	Spectrogram 1	1	49.724664062	49.743997396	22000.000	38000.000	0.4138
51	Waveform 1	1	49.976664062	49.997330729	22000.000	38000.000	0.1935
51	Spectrogram 1	1	49.976664062	49.997330729	22000.000	38000.000	0.1935
52	Waveform 1	1	50.241330729	50.272664062	22000.000	38000.000	0.4894
52	Spectrogram 1	1	50.241330729	50.272664062	22000.000	38000.000	0.4894
53	Waveform 1	1	50.507997396	50.539997396	22000.000	38000.000	0.2500
53	Spectrogram 1	1	50.507997396	50.539997396	22000.000	38000.000	0.2500
54	Waveform 1	1	50.767330729	50.795330729	22000.000	38000.000	0.2857
54	Spectrogram 1	1	50.767330729	50.795330729	22000.000	38000.000	0.2857
55	Waveform 1	1	51.019997396	51.054664063	22000.000	38000.000	0.2308
55	Spectrogram 1	1	51.019997396	51.054664063	22000.000	38000.000	0.2308
56	Waveform 1	1	51.277997396	51.314664063	22000.000	38000.000	0.2000
56	Spectrogram 1	1	51.277997396	51.314664063	22000.000	38000.000	0.2000
57	Waveform 1	1	51.555330729	51.587997396	22000.000	38000.000	0.5510
57	Spectrogram 1	1	51.555330729	51.587997396	22000.000	38000.000	0.5510
58	Waveform 1	1	51.825330729	51.861330729	22000.000	38000.000	0.1481
58	Spectrogram 1	1	51.825330729	51.861330729	22000.000	38000.000	0.1481
59	Waveform 1	1	52.054664063	52.101997396	22000.000	38000.000	0.1268
59	Spectrogram 1	1	52.054664063	52.101997396	22000.000	38000.000	0.1268
60	Waveform 1	1	52.277997396	52.312664062	22000.000	38000.000	0.1731
60	Spectrogram 1	1	52.277997396	52.312664062	22000.000	38000.000	0.1731
61	Waveform 1	1	52.511330729	52.556664062	22000.000	38000.000	0.2941
61	Spectrogram 1	1	52.511330729	52.556664062	22000.000	38000.000	0.2941
62	Waveform 1	1	52.757330729	52.800664062	22000.000	38000.000	0.2308
62	Spectrogram 1	1	52.757330729	52.800664062	22000.000	38000.000	0.2308
63	Waveform 1	1	53.011997396	53.041997396	22000.000	38000.000	0.2444
63	Spectrogram 1	1	53.011997396	53.041997396	22000.000	38000.000	0.2444
64	Waveform 1	1	53.285997396	53.341330729	22000.000	38000.000	0.1687
64	Spectrogram 1	1	53.285997396	53.341330729	22000.000	38000.000	0.1687
65	Waveform 1	1	53.551330729	53.602664062	22000.000	38000.000	0.2857
65	Spectrogram 1	1	53.551330729	53.602664062	22000.000	38000.000	0.2857
66	Waveform 1	1	53.807997396	53.828664063	22000.000	38000.000	0.1935
66	Spectrogram 1	1	53.807997396	53.828664063	22000.000	38000.000	0.1935
67	Waveform 1	1	54.013330729	54.033997396	22000.000	38000.000	0.1935
67	Spectrogram 1	1	54.013330729	54.033997396	22000.000	38000.000	0.1935
68	Waveform 1	1	54.197330729	54.223997396	22000.000	38000.000	0.1000
68	Spectrogram 1	1	54.197330729	54.223997396	22000.000	38000.000	0.1000
69	Waveform 1	1	54.391997396	54.411997396	22000.000	38000.000	0.2667
69	Spectrogram 1	1	54.391997396	54.411997396	22000.000	38000.000	0.2667
70	Waveform 1	1	54.601330729	54.607330729	22000.000	38000.000	0.8889
70	Spectrogram 1	1	54.601330729	54.607330729	22000.000	38000.000	0.8889
71	Waveform 1	1	55.064664063	55.094664063	22000.000	38000.000	0.2000
71	Spectrogram 1	1	55.064664063	55.094664063	22000.000	38000.000	0.2000
72	Waveform 1	1	55.308664063	55.322664063	22000.000	38000.000	0.0952
72	Spectrogram 1	1	55.308664063	55.322664063	22000.000	38000.000	0.0952
73	Waveform 1	1	55.851330729	55.855330729	22000.000	38000.000	0.3333
73	Spectrogram 1	1	55.851330729	55.855330729	22000.000	38000.000	0.3333
74	Waveform 1	1	57.233330729	57.244664063	22000.000	38000.000	0.2353
74	Spectrogram 1	1	57.233330729	57.244664063	22000.000	38000.000	0.2353
75	Waveform 1	1	57.426664063	57.451330729	22000.000	38000.000	0.2973
75	Spectrogram 1	1	57.426664063	57.451330729	22000.000	38000.000	0.2973
76	Waveform 1	1	57.665330729	57.670664063	22000.000	38000.000	0.5000
76	Spectrogram 1	1	57.665330729	57.670664063	22000.000	38000.000	0.5000
77	Waveform 1	1	58.148664063	58.167330729	22000.000	38000.000	0.2143
77	Spectrogram 1	1	58.148664063	58.167330729	22000.000	38000.000	0.2143
78	Waveform 1	1	59.054664063	59.055997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	59.054664063	59.055997396	22000.000	38000.000	1.0000
79	Waveform 1	1	70.803330729	70.805330729	22000.000	38000.000	0.6667
79	Spectrogram 1	1	70.803330729	70.805330729	22000.000	38000.000	0.6667
80	Waveform 1	1	74.713330729	74.714664062	22000.000	38000.000	1.0000
80	Spectrogram 1	1	74.713330729	74.714664062	22000.000	38000.000	1.0000
81	Waveform 1	1	74.973997396	74.985997396	22000.000	38000.000	0.1111
81	Spectrogram 1	1	74.973997396	74.985997396	22000.000	38000.000	0.1111
82	Waveform 1	1	75.468664062	75.480664062	22000.000	38000.000	0.1667
82	Spectrogram 1	1	75.468664062	75.480664062	22000.000	38000.000	0.1667
83	Waveform 1	1	75.725997396	75.731330729	22000.000	38000.000	0.7500
83	Spectrogram 1	1	75.725997396	75.731330729	22000.000	38000.000	0.7500
84	Waveform 1	1	76.199997396	76.205997396	22000.000	38000.000	0.2222
84	Spectrogram 1	1	76.199997396	76.205997396	22000.000	38000.000	0.2222
85	Waveform 1	1	76.450664062	76.453997396	22000.000	38000.000	0.4000
85	Spectrogram 1	1	76.450664062	76.453997396	22000.000	38000.000	0.4000
86	Waveform 1	1	76.808664063	76.815997396	22000.000	38000.000	0.3636
86	Spectrogram 1	1	76.808664063	76.815997396	22000.000	38000.000	0.3636
87	Waveform 1	1	76.984664062	76.989330729	22000.000	38000.000	0.2857
87	Spectrogram 1	1	76.984664062	76.989330729	22000.000	38000.000	0.2857
88	Waveform 1	1	77.231997396	77.243997396	22000.000	38000.000	0.1111
88	Spectrogram 1	1	77.231997396	77.243997396	22000.000	38000.000	0.1111
89	Waveform 1	1	77.481330729	77.509997396	22000.000	38000.000	0.1163
89	Spectrogram 1	1	77.481330729	77.509997396	22000.000	38000.000	0.1163
90	Waveform 1	1	77.738664062	77.761997396	22000.000	38000.000	0.2000
90	Spectrogram 1	1	77.738664062	77.761997396	22000.000	38000.000	0.2000
91	Waveform 1	1	77.980664062	77.998664062	22000.000	38000.000	0.1481
91	Spectrogram 1	1	77.980664062	77.998664062	22000.000	38000.000	0.1481
92	Waveform 1	1	78.235997396	78.253330729	22000.000	38000.000	0.0769
92	Spectrogram 1	1	78.235997396	78.253330729	22000.000	38000.000	0.0769
93	Waveform 1	1	78.407330729	78.424664062	22000.000	38000.000	0.2692
93	Spectrogram 1	1	78.407330729	78.424664062	22000.000	38000.000	0.2692
94	Waveform 1	1	79.168664062	79.174664062	22000.000	38000.000	0.3333
94	Spectrogram 1	1	79.168664062	79.174664062	22000.000	38000.000	0.3333
95	Waveform 1	1	79.411330729	79.435330729	22000.000	38000.000	0.1111
95	Spectrogram 1	1	79.411330729	79.435330729	22000.000	38000.000	0.1111
96	Waveform 1	1	79.538664062	79.549330729	22000.000	38000.000	0.1875
96	Spectrogram 1	1	79.538664062	79.549330729	22000.000	38000.000	0.1875
97	Waveform 1	1	79.622664062	79.631997396	22000.000	38000.000	0.3571
97	Spectrogram 1	1	79.622664062	79.631997396	22000.000	38000.000	0.3571
98	Waveform 1	1	82.629997396	82.632664062	22000.000	38000.000	0.5000
98	Spectrogram 1	1	82.629997396	82.632664062	22000.000	38000.000	0.5000
99	Waveform 1	1	84.215997396	84.224664062	22000.000	38000.000	0.2308
99	Spectrogram 1	1	84.215997396	84.224664062	22000.000	38000.000	0.2308
100	Waveform 1	1	85.278664062	85.309997396	22000.000	38000.000	0.1277
100	Spectrogram 1	1	85.278664062	85.309997396	22000.000	38000.000	0.1277
101	Waveform 1	1	85.569997396	85.571330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	85.569997396	85.571330729	22000.000	38000.000	1.0000
102	Waveform 1	1	85.819330729	85.845330729	22000.000	38000.000	0.1282
102	Spectrogram 1	1	85.819330729	85.845330729	22000.000	38000.000	0.1282
103	Waveform 1	1	87.738664062	87.743997396	22000.000	38000.000	0.3750
103	Spectrogram 1	1	87.738664062	87.743997396	22000.000	38000.000	0.3750
104	Waveform 1	1	88.687997396	88.697997396	22000.000	38000.000	0.2000
104	Spectrogram 1	1	88.687997396	88.697997396	22000.000	38000.000	0.2000
105	Waveform 1	1	88.963330729	88.985997396	22000.000	38000.000	0.0882
105	Spectrogram 1	1	88.963330729	88.985997396	22000.000	38000.000	0.0882
106	Waveform 1	1	89.173997396	89.183330729	22000.000	38000.000	0.2143
106	Spectrogram 1	1	89.173997396	89.183330729	22000.000	38000.000	0.2143
107	Waveform 1	1	89.415997396	89.417330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	89.415997396	89.417330729	22000.000	38000.000	1.0000
108	Waveform 1	1	90.239330729	90.267997396	22000.000	38000.000	0.1628
108	Spectrogram 1	1	90.239330729	90.267997396	22000.000	38000.000	0.1628
109	Waveform 1	1	90.759330729	90.760664062	22000.000	38000.000	1.0000
109	Spectrogram 1	1	90.759330729	90.760664062	22000.000	38000.000	1.0000
110	Waveform 1	1	91.292664062	91.303330729	22000.000	38000.000	0.1250
110	Spectrogram 1	1	91.292664062	91.303330729	22000.000	38000.000	0.1250
111	Waveform 1	1	91.563330729	91.565997396	22000.000	38000.000	0.5000
111	Spectrogram 1	1	91.563330729	91.565997396	22000.000	38000.000	0.5000
112	Waveform 1	1	92.097997396	92.123997396	22000.000	38000.000	0.1026
112	Spectrogram 1	1	92.097997396	92.123997396	22000.000	38000.000	0.1026
113	Waveform 1	1	92.631330729	92.638664062	22000.000	38000.000	0.2727
113	Spectrogram 1	1	92.631330729	92.638664062	22000.000	38000.000	0.2727
114	Waveform 1	1	92.756664062	92.763997396	22000.000	38000.000	0.2727
114	Spectrogram 1	1	92.756664062	92.763997396	22000.000	38000.000	0.2727
115	Waveform 1	1	93.141330729	93.148664062	22000.000	38000.000	0.2727
115	Spectrogram 1	1	93.141330729	93.148664062	22000.000	38000.000	0.2727
116	Waveform 1	1	93.261330729	93.265997396	22000.000	38000.000	0.4286
116	Spectrogram 1	1	93.261330729	93.265997396	22000.000	38000.000	0.4286
117	Waveform 1	1	94.951330729	94.957997396	22000.000	38000.000	0.3000
117	Spectrogram 1	1	94.951330729	94.957997396	22000.000	38000.000	0.3000
118	Waveform 1	1	95.823330729	95.825330729	22000.000	38000.000	0.6667
118	Spectrogram 1	1	95.823330729	95.825330729	22000.000	38000.000	0.6667
119	Waveform 1	1	96.071997396	96.073997396	22000.000	38000.000	0.6667
119	Spectrogram 1	1	96.071997396	96.073997396	22000.000	38000.000	0.6667
120	Waveform 1	1	96.571330729	96.591997396	22000.000	38000.000	0.0968
120	Spectrogram 1	1	96.571330729	96.591997396	22000.000	38000.000	0.0968
121	Waveform 1	1	97.386664062	97.387997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	97.386664062	97.387997396	22000.000	38000.000	1.0000
122	Waveform 1	1	97.655997396	97.658664062	22000.000	38000.000	0.7500
122	Spectrogram 1	1	97.655997396	97.658664062	22000.000	38000.000	0.7500
123	Waveform 1	1	125.305997396	125.313997396	22000.000	38000.000	0.1667
123	Spectrogram 1	1	125.305997396	125.313997396	22000.000	38000.000	0.1667
124	Waveform 1	1	125.874664062	125.887997396	22000.000	38000.000	0.2000
124	Spectrogram 1	1	125.874664062	125.887997396	22000.000	38000.000	0.2000
125	Waveform 1	1	126.129997396	126.136664062	22000.000	38000.000	0.2000
125	Spectrogram 1	1	126.129997396	126.136664062	22000.000	38000.000	0.2000
126	Waveform 1	1	126.281997396	126.310664062	22000.000	38000.000	0.3256
126	Spectrogram 1	1	126.281997396	126.310664062	22000.000	38000.000	0.3256
127	Waveform 1	1	126.423330729	126.441330729	22000.000	38000.000	0.1481
127	Spectrogram 1	1	126.423330729	126.441330729	22000.000	38000.000	0.1481
128	Waveform 1	1	126.843330729	126.856664062	22000.000	38000.000	0.2000
128	Spectrogram 1	1	126.843330729	126.856664062	22000.000	38000.000	0.2000
129	Waveform 1	1	127.123997396	127.139997396	22000.000	38000.000	0.0833
129	Spectrogram 1	1	127.123997396	127.139997396	22000.000	38000.000	0.0833
130	Waveform 1	1	127.387330729	127.407330729	22000.000	38000.000	0.4667
130	Spectrogram 1	1	127.387330729	127.407330729	22000.000	38000.000	0.4667
131	Waveform 1	1	127.564664062	127.573330729	22000.000	38000.000	0.2308
131	Spectrogram 1	1	127.564664062	127.573330729	22000.000	38000.000	0.2308
132	Waveform 1	1	127.842664062	127.876664062	22000.000	38000.000	0.1765
132	Spectrogram 1	1	127.842664062	127.876664062	22000.000	38000.000	0.1765
133	Waveform 1	1	128.115330729	128.141997396	22000.000	38000.000	0.1000
133	Spectrogram 1	1	128.115330729	128.141997396	22000.000	38000.000	0.1000
134	Waveform 1	1	128.269330729	128.291330729	22000.000	38000.000	0.1515
134	Spectrogram 1	1	128.269330729	128.291330729	22000.000	38000.000	0.1515
135	Waveform 1	1	128.562664063	128.586664063	22000.000	38000.000	0.1389
135	Spectrogram 1	1	128.562664063	128.586664063	22000.000	38000.000	0.1389
136	Waveform 1	1	128.716664063	128.725997396	22000.000	38000.000	0.3571
136	Spectrogram 1	1	128.716664063	128.725997396	22000.000	38000.000	0.3571
137	Waveform 1	1	128.847330729	128.871330729	22000.000	38000.000	0.0833
137	Spectrogram 1	1	128.847330729	128.871330729	22000.000	38000.000	0.0833
138	Waveform 1	1	129.133330729	129.145997396	22000.000	38000.000	0.2632
138	Spectrogram 1	1	129.133330729	129.145997396	22000.000	38000.000	0.2632
139	Waveform 1	1	129.305330729	129.351330729	22000.000	38000.000	0.1304
139	Spectrogram 1	1	129.305330729	129.351330729	22000.000	38000.000	0.1304
140	Waveform 1	1	129.478664063	129.515997396	22000.000	38000.000	0.1250
140	Spectrogram 1	1	129.478664063	129.515997396	22000.000	38000.000	0.1250
141	Waveform 1	1	129.663997396	129.701330729	22000.000	38000.000	0.1607
141	Spectrogram 1	1	129.663997396	129.701330729	22000.000	38000.000	0.1607
142	Waveform 1	1	129.867330729	129.915330729	22000.000	38000.000	0.1667
142	Spectrogram 1	1	129.867330729	129.915330729	22000.000	38000.000	0.1667
143	Waveform 1	1	130.053997396	130.097330729	22000.000	38000.000	0.2000
143	Spectrogram 1	1	130.053997396	130.097330729	22000.000	38000.000	0.2000
144	Waveform 1	1	130.216664063	130.258664063	22000.000	38000.000	0.2222
144	Spectrogram 1	1	130.216664063	130.258664063	22000.000	38000.000	0.2222
145	Waveform 1	1	130.353997396	130.372664063	22000.000	38000.000	0.2500
145	Spectrogram 1	1	130.353997396	130.372664063	22000.000	38000.000	0.2500
146	Waveform 1	1	130.953997396	131.005330729	22000.000	38000.000	0.2208
146	Spectrogram 1	1	130.953997396	131.005330729	22000.000	38000.000	0.2208
147	Waveform 1	1	131.131330729	131.165330729	22000.000	38000.000	0.0784
147	Spectrogram 1	1	131.131330729	131.165330729	22000.000	38000.000	0.0784
148	Waveform 1	1	131.301330729	131.338664062	22000.000	38000.000	0.1429
148	Spectrogram 1	1	131.301330729	131.338664062	22000.000	38000.000	0.1429
149	Waveform 1	1	131.496664063	131.502664063	22000.000	38000.000	0.7778
149	Spectrogram 1	1	131.496664063	131.502664063	22000.000	38000.000	0.7778
150	Waveform 1	1	131.799330729	131.846664062	22000.000	38000.000	0.2676
150	Spectrogram 1	1	131.799330729	131.846664062	22000.000	38000.000	0.2676
151	Waveform 1	1	132.101997396	132.121997396	22000.000	38000.000	0.2000
151	Spectrogram 1	1	132.101997396	132.121997396	22000.000	38000.000	0.2000
152	Waveform 1	1	132.265330729	132.286664062	22000.000	38000.000	0.3750
152	Spectrogram 1	1	132.265330729	132.286664062	22000.000	38000.000	0.3750
153	Waveform 1	1	132.561330729	132.614664062	22000.000	38000.000	0.0875
153	Spectrogram 1	1	132.561330729	132.614664062	22000.000	38000.000	0.0875
154	Waveform 1	1	132.851330729	132.877997396	22000.000	38000.000	0.1750
154	Spectrogram 1	1	132.851330729	132.877997396	22000.000	38000.000	0.1750
155	Waveform 1	1	133.007997396	133.014664063	22000.000	38000.000	0.3000
155	Spectrogram 1	1	133.007997396	133.014664063	22000.000	38000.000	0.3000
156	Waveform 1	1	133.295997396	133.321330729	22000.000	38000.000	0.1053
156	Spectrogram 1	1	133.295997396	133.321330729	22000.000	38000.000	0.1053
157	Waveform 1	1	133.541330729	133.579997396	22000.000	38000.000	0.0862
157	Spectrogram 1	1	133.541330729	133.579997396	22000.000	38000.000	0.0862
158	Waveform 1	1	133.883330729	133.885330729	22000.000	38000.000	1.0000
158	Spectrogram 1	1	133.883330729	133.885330729	22000.000	38000.000	1.0000
159	Waveform 1	1	134.025330729	134.033997396	22000.000	38000.000	0.1538
159	Spectrogram 1	1	134.025330729	134.033997396	22000.000	38000.000	0.1538
160	Waveform 1	1	134.763997396	134.776664063	22000.000	38000.000	0.3158
160	Spectrogram 1	1	134.763997396	134.776664063	22000.000	38000.000	0.3158
161	Waveform 1	1	135.855330729	135.864664062	22000.000	38000.000	0.5000
161	Spectrogram 1	1	135.855330729	135.864664062	22000.000	38000.000	0.5000
162	Waveform 1	1	136.931330729	136.933997396	22000.000	38000.000	0.7500
162	Spectrogram 1	1	136.931330729	136.933997396	22000.000	38000.000	0.7500
163	Waveform 1	1	137.063997396	137.071997396	22000.000	38000.000	0.4167
163	Spectrogram 1	1	137.063997396	137.071997396	22000.000	38000.000	0.4167
164	Waveform 1	1	137.573997396	137.589330729	22000.000	38000.000	0.2609
164	Spectrogram 1	1	137.573997396	137.589330729	22000.000	38000.000	0.2609
165	Waveform 1	1	138.061330729	138.073997396	22000.000	38000.000	0.3158
165	Spectrogram 1	1	138.061330729	138.073997396	22000.000	38000.000	0.3158
166	Waveform 1	1	138.684664062	138.685997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	138.684664062	138.685997396	22000.000	38000.000	1.0000
167	Waveform 1	1	139.305330729	139.319997396	22000.000	38000.000	0.1364
167	Spectrogram 1	1	139.305330729	139.319997396	22000.000	38000.000	0.1364
168	Waveform 1	1	141.675997396	141.687330729	22000.000	38000.000	0.5294
168	Spectrogram 1	1	141.675997396	141.687330729	22000.000	38000.000	0.5294
169	Waveform 1	1	142.420664062	142.427330729	22000.000	38000.000	0.4000
169	Spectrogram 1	1	142.420664062	142.427330729	22000.000	38000.000	0.4000
170	Waveform 1	1	143.048664062	143.055330729	22000.000	38000.000	0.3000
170	Spectrogram 1	1	143.048664062	143.055330729	22000.000	38000.000	0.3000
171	Waveform 1	1	143.263997396	143.274664062	22000.000	38000.000	0.3750
171	Spectrogram 1	1	143.263997396	143.274664062	22000.000	38000.000	0.3750
172	Waveform 1	1	143.746664063	143.795997396	22000.000	38000.000	0.1081
172	Spectrogram 1	1	143.746664063	143.795997396	22000.000	38000.000	0.1081
173	Waveform 1	1	145.153330729	145.165997396	22000.000	38000.000	0.1579
173	Spectrogram 1	1	145.153330729	145.165997396	22000.000	38000.000	0.1579
174	Waveform 1	1	145.958664062	145.977330729	22000.000	38000.000	0.2500
174	Spectrogram 1	1	145.958664062	145.977330729	22000.000	38000.000	0.2500
175	Waveform 1	1	146.071330729	146.075330729	22000.000	38000.000	0.6667
175	Spectrogram 1	1	146.071330729	146.075330729	22000.000	38000.000	0.6667
176	Waveform 1	1	146.348664063	146.351997396	22000.000	38000.000	0.8000
176	Spectrogram 1	1	146.348664063	146.351997396	22000.000	38000.000	0.8000
177	Waveform 1	1	146.885997396	146.899330729	22000.000	38000.000	0.2000
177	Spectrogram 1	1	146.885997396	146.899330729	22000.000	38000.000	0.2000
178	Waveform 1	1	148.097330729	148.108664062	22000.000	38000.000	0.1176
178	Spectrogram 1	1	148.097330729	148.108664062	22000.000	38000.000	0.1176
