Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Waveform 1	1	820.472664063	820.479330729	22000.000	38000.000	0.2000
45	Spectrogram 1	1	820.472664063	820.479330729	22000.000	38000.000	0.2000
46	Waveform 1	1	820.843997396	820.861330729	22000.000	38000.000	0.0769
46	Spectrogram 1	1	820.843997396	820.861330729	22000.000	38000.000	0.0769
47	Waveform 1	1	821.755997396	821.758664063	22000.000	38000.000	0.7500
47	Spectrogram 1	1	821.755997396	821.758664063	22000.000	38000.000	0.7500
48	Waveform 1	1	822.446664063	822.461997396	22000.000	38000.000	0.1304
48	Spectrogram 1	1	822.446664063	822.461997396	22000.000	38000.000	0.1304
49	Waveform 1	1	1087.481330729	1087.485330729	22000.000	38000.000	0.3333
49	Spectrogram 1	1	1087.481330729	1087.485330729	22000.000	38000.000	0.3333
50	Waveform 1	1	1093.552664062	1093.558664062	22000.000	38000.000	0.4444
50	Spectrogram 1	1	1093.552664062	1093.558664062	22000.000	38000.000	0.4444
51	Waveform 1	1	1093.947997396	1093.951330729	22000.000	38000.000	0.6000
51	Spectrogram 1	1	1093.947997396	1093.951330729	22000.000	38000.000	0.6000
52	Waveform 1	1	1100.945997396	1100.953330729	22000.000	38000.000	0.2727
52	Spectrogram 1	1	1100.945997396	1100.953330729	22000.000	38000.000	0.2727
53	Waveform 1	1	1102.811997396	1102.815997396	22000.000	38000.000	0.5000
53	Spectrogram 1	1	1102.811997396	1102.815997396	22000.000	38000.000	0.5000
54	Waveform 1	1	1103.357997396	1103.377330729	22000.000	38000.000	0.2069
54	Spectrogram 1	1	1103.357997396	1103.377330729	22000.000	38000.000	0.2069
55	Waveform 1	1	1104.024664062	1104.033330729	22000.000	38000.000	0.1538
55	Spectrogram 1	1	1104.024664062	1104.033330729	22000.000	38000.000	0.1538
56	Waveform 1	1	1105.107997396	1105.110664062	22000.000	38000.000	0.5000
56	Spectrogram 1	1	1105.107997396	1105.110664062	22000.000	38000.000	0.5000
57	Waveform 1	1	1120.711997396	1120.737330729	22000.000	38000.000	0.1842
57	Spectrogram 1	1	1120.711997396	1120.737330729	22000.000	38000.000	0.1842
58	Waveform 1	1	1125.397997396	1125.419330729	22000.000	38000.000	0.3125
58	Spectrogram 1	1	1125.397997396	1125.419330729	22000.000	38000.000	0.3125
59	Waveform 1	1	1125.653330729	1125.687330729	22000.000	38000.000	0.0980
59	Spectrogram 1	1	1125.653330729	1125.687330729	22000.000	38000.000	0.0980
60	Waveform 1	1	1125.803330729	1125.816664062	22000.000	38000.000	0.1500
60	Spectrogram 1	1	1125.803330729	1125.816664062	22000.000	38000.000	0.1500
61	Waveform 1	1	1125.976664063	1125.989997396	22000.000	38000.000	0.2000
61	Spectrogram 1	1	1125.976664063	1125.989997396	22000.000	38000.000	0.2000
62	Waveform 1	1	1127.035997396	1127.057330729	22000.000	38000.000	0.3125
62	Spectrogram 1	1	1127.035997396	1127.057330729	22000.000	38000.000	0.3125
63	Waveform 1	1	1127.189330729	1127.207330729	22000.000	38000.000	0.1481
63	Spectrogram 1	1	1127.189330729	1127.207330729	22000.000	38000.000	0.1481
64	Waveform 1	1	1127.488664062	1127.522664062	22000.000	38000.000	0.2745
64	Spectrogram 1	1	1127.488664062	1127.522664062	22000.000	38000.000	0.2745
65	Waveform 1	1	1127.766664063	1127.807997396	22000.000	38000.000	0.1613
65	Spectrogram 1	1	1127.766664063	1127.807997396	22000.000	38000.000	0.1613
66	Waveform 1	1	1128.451997396	1128.488664062	22000.000	38000.000	0.2727
66	Spectrogram 1	1	1128.451997396	1128.488664062	22000.000	38000.000	0.2727
67	Waveform 1	1	1128.717330729	1128.718664063	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1128.717330729	1128.718664063	22000.000	38000.000	1.0000
68	Waveform 1	1	1128.963997396	1128.985997396	22000.000	38000.000	0.1515
68	Spectrogram 1	1	1128.963997396	1128.985997396	22000.000	38000.000	0.1515
69	Waveform 1	1	1129.494664062	1129.524664062	22000.000	38000.000	0.2444
69	Spectrogram 1	1	1129.494664062	1129.524664062	22000.000	38000.000	0.2444
70	Waveform 1	1	1130.167997396	1130.199330729	22000.000	38000.000	0.1915
70	Spectrogram 1	1	1130.167997396	1130.199330729	22000.000	38000.000	0.1915
71	Waveform 1	1	1130.967997396	1130.994664062	22000.000	38000.000	0.1250
71	Spectrogram 1	1	1130.967997396	1130.994664062	22000.000	38000.000	0.1250
72	Waveform 1	1	1131.500664062	1131.533330729	22000.000	38000.000	0.1224
72	Spectrogram 1	1	1131.500664062	1131.533330729	22000.000	38000.000	0.1224
73	Waveform 1	1	1131.770664062	1131.809997396	22000.000	38000.000	0.2034
73	Spectrogram 1	1	1131.770664062	1131.809997396	22000.000	38000.000	0.2034
74	Waveform 1	1	1132.334664062	1132.345330729	22000.000	38000.000	0.1250
74	Spectrogram 1	1	1132.334664062	1132.345330729	22000.000	38000.000	0.1250
75	Waveform 1	1	1133.394664062	1133.401997396	22000.000	38000.000	0.2727
75	Spectrogram 1	1	1133.394664062	1133.401997396	22000.000	38000.000	0.2727
76	Waveform 1	1	1134.059330729	1134.062664062	22000.000	38000.000	0.4000
76	Spectrogram 1	1	1134.059330729	1134.062664062	22000.000	38000.000	0.4000
77	Waveform 1	1	1134.475330729	1134.479330729	22000.000	38000.000	0.8333
77	Spectrogram 1	1	1134.475330729	1134.479330729	22000.000	38000.000	0.8333
78	Waveform 1	1	1170.613330729	1170.618664062	22000.000	38000.000	0.3750
78	Spectrogram 1	1	1170.613330729	1170.618664062	22000.000	38000.000	0.3750
79	Waveform 1	1	1170.877997396	1170.891330729	22000.000	38000.000	0.2500
79	Spectrogram 1	1	1170.877997396	1170.891330729	22000.000	38000.000	0.2500
80	Waveform 1	1	1172.853330729	1172.854664062	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1172.853330729	1172.854664062	22000.000	38000.000	1.0000
81	Waveform 1	1	1172.976664063	1172.993330729	22000.000	38000.000	0.3200
81	Spectrogram 1	1	1172.976664063	1172.993330729	22000.000	38000.000	0.3200
82	Waveform 1	1	1173.236664063	1173.243997396	22000.000	38000.000	0.1818
82	Spectrogram 1	1	1173.236664063	1173.243997396	22000.000	38000.000	0.1818
83	Waveform 1	1	1173.510664062	1173.536664062	22000.000	38000.000	0.0769
83	Spectrogram 1	1	1173.510664062	1173.536664062	22000.000	38000.000	0.0769
84	Waveform 1	1	1174.055997396	1174.076664062	22000.000	38000.000	0.2903
84	Spectrogram 1	1	1174.055997396	1174.076664062	22000.000	38000.000	0.2903
85	Waveform 1	1	1175.289997396	1175.309330729	22000.000	38000.000	0.1379
85	Spectrogram 1	1	1175.289997396	1175.309330729	22000.000	38000.000	0.1379
86	Waveform 1	1	1175.823330729	1175.838664062	22000.000	38000.000	0.1739
86	Spectrogram 1	1	1175.823330729	1175.838664062	22000.000	38000.000	0.1739
87	Waveform 1	1	1176.503330729	1176.507330729	22000.000	38000.000	0.3333
87	Spectrogram 1	1	1176.503330729	1176.507330729	22000.000	38000.000	0.3333
88	Waveform 1	1	1177.166664062	1177.173997396	22000.000	38000.000	0.7273
88	Spectrogram 1	1	1177.166664062	1177.173997396	22000.000	38000.000	0.7273
89	Waveform 1	1	1179.215330729	1179.228664063	22000.000	38000.000	0.3500
89	Spectrogram 1	1	1179.215330729	1179.228664063	22000.000	38000.000	0.3500
90	Waveform 1	1	1179.724664062	1179.741330729	22000.000	38000.000	0.4000
90	Spectrogram 1	1	1179.724664062	1179.741330729	22000.000	38000.000	0.4000
91	Waveform 1	1	1179.983997396	1180.003997396	22000.000	38000.000	0.3000
91	Spectrogram 1	1	1179.983997396	1180.003997396	22000.000	38000.000	0.3000
92	Waveform 1	1	1180.248664062	1180.251330729	22000.000	38000.000	0.7500
92	Spectrogram 1	1	1180.248664062	1180.251330729	22000.000	38000.000	0.7500
93	Waveform 1	1	1180.661330729	1180.683997396	22000.000	38000.000	0.3529
93	Spectrogram 1	1	1180.661330729	1180.683997396	22000.000	38000.000	0.3529
94	Waveform 1	1	1181.325997396	1181.341997396	22000.000	38000.000	0.5833
94	Spectrogram 1	1	1181.325997396	1181.341997396	22000.000	38000.000	0.5833
95	Waveform 1	1	1181.982664062	1182.007997396	22000.000	38000.000	0.2895
95	Spectrogram 1	1	1181.982664062	1182.007997396	22000.000	38000.000	0.2895
96	Waveform 1	1	1182.547330729	1182.551997396	22000.000	38000.000	0.2857
96	Spectrogram 1	1	1182.547330729	1182.551997396	22000.000	38000.000	0.2857
97	Waveform 1	1	1183.209997396	1183.217330729	22000.000	38000.000	0.4545
97	Spectrogram 1	1	1183.209997396	1183.217330729	22000.000	38000.000	0.4545
98	Waveform 1	1	1183.756664063	1183.777330729	22000.000	38000.000	0.1290
98	Spectrogram 1	1	1183.756664063	1183.777330729	22000.000	38000.000	0.1290
99	Waveform 1	1	1218.928664063	1218.932664062	22000.000	38000.000	0.3333
99	Spectrogram 1	1	1218.928664063	1218.932664062	22000.000	38000.000	0.3333
100	Waveform 1	1	1219.623997396	1219.632664062	22000.000	38000.000	0.1538
100	Spectrogram 1	1	1219.623997396	1219.632664062	22000.000	38000.000	0.1538
101	Waveform 1	1	1222.248664062	1222.270664062	22000.000	38000.000	0.3333
101	Spectrogram 1	1	1222.248664062	1222.270664062	22000.000	38000.000	0.3333
102	Waveform 1	1	1223.091997396	1223.103997396	22000.000	38000.000	0.2778
102	Spectrogram 1	1	1223.091997396	1223.103997396	22000.000	38000.000	0.2778
103	Waveform 1	1	1224.199997396	1224.201997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1224.199997396	1224.201997396	22000.000	38000.000	1.0000
104	Waveform 1	1	1225.841997396	1225.843997396	22000.000	38000.000	0.6667
104	Spectrogram 1	1	1225.841997396	1225.843997396	22000.000	38000.000	0.6667
105	Waveform 1	1	1250.796664062	1250.829330729	22000.000	38000.000	0.0816
105	Spectrogram 1	1	1250.796664062	1250.829330729	22000.000	38000.000	0.0816
106	Waveform 1	1	1252.714664062	1252.716664062	22000.000	38000.000	0.6667
106	Spectrogram 1	1	1252.714664062	1252.716664062	22000.000	38000.000	0.6667
107	Waveform 1	1	1262.005330729	1262.013330729	22000.000	38000.000	0.3333
107	Spectrogram 1	1	1262.005330729	1262.013330729	22000.000	38000.000	0.3333
108	Waveform 1	1	1262.309330729	1262.311997396	22000.000	38000.000	0.7500
108	Spectrogram 1	1	1262.309330729	1262.311997396	22000.000	38000.000	0.7500
109	Waveform 1	1	1262.853330729	1262.882664062	22000.000	38000.000	0.1818
109	Spectrogram 1	1	1262.853330729	1262.882664062	22000.000	38000.000	0.1818
110	Waveform 1	1	1263.684664062	1263.705997396	22000.000	38000.000	0.3750
110	Spectrogram 1	1	1263.684664062	1263.705997396	22000.000	38000.000	0.3750
111	Waveform 1	1	1264.231330729	1264.259330729	22000.000	38000.000	0.2381
111	Spectrogram 1	1	1264.231330729	1264.259330729	22000.000	38000.000	0.2381
112	Waveform 1	1	1264.899997396	1264.929997396	22000.000	38000.000	0.4667
112	Spectrogram 1	1	1264.899997396	1264.929997396	22000.000	38000.000	0.4667
113	Waveform 1	1	1265.631330729	1265.636664062	22000.000	38000.000	0.2500
113	Spectrogram 1	1	1265.631330729	1265.636664062	22000.000	38000.000	0.2500
114	Waveform 1	1	1265.717330729	1265.749330729	22000.000	38000.000	0.1875
114	Spectrogram 1	1	1265.717330729	1265.749330729	22000.000	38000.000	0.1875
115	Waveform 1	1	1265.834664062	1265.835997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1265.834664062	1265.835997396	22000.000	38000.000	1.0000
116	Waveform 1	1	1266.726664063	1266.743330729	22000.000	38000.000	0.1200
116	Spectrogram 1	1	1266.726664063	1266.743330729	22000.000	38000.000	0.1200
117	Waveform 1	1	1266.986664063	1267.021997396	22000.000	38000.000	0.3208
117	Spectrogram 1	1	1266.986664063	1267.021997396	22000.000	38000.000	0.3208
118	Waveform 1	1	1267.260664062	1267.279997396	22000.000	38000.000	0.1034
118	Spectrogram 1	1	1267.260664062	1267.279997396	22000.000	38000.000	0.1034
119	Waveform 1	1	1267.532664062	1267.579997396	22000.000	38000.000	0.0986
119	Spectrogram 1	1	1267.532664062	1267.579997396	22000.000	38000.000	0.0986
120	Waveform 1	1	1267.865997396	1267.867330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1267.865997396	1267.867330729	22000.000	38000.000	1.0000
121	Waveform 1	1	1268.097330729	1268.137997396	22000.000	38000.000	0.3607
121	Spectrogram 1	1	1268.097330729	1268.137997396	22000.000	38000.000	0.3607
122	Waveform 1	1	1268.661330729	1268.676664062	22000.000	38000.000	0.3478
122	Spectrogram 1	1	1268.661330729	1268.676664062	22000.000	38000.000	0.3478
123	Waveform 1	1	1269.063997396	1269.077330729	22000.000	38000.000	0.3000
123	Spectrogram 1	1	1269.063997396	1269.077330729	22000.000	38000.000	0.3000
124	Waveform 1	1	1269.194664062	1269.205997396	22000.000	38000.000	0.2353
124	Spectrogram 1	1	1269.194664062	1269.205997396	22000.000	38000.000	0.2353
125	Waveform 1	1	1269.612664063	1269.620664062	22000.000	38000.000	0.5833
125	Spectrogram 1	1	1269.612664063	1269.620664062	22000.000	38000.000	0.5833
126	Waveform 1	1	1269.781997396	1269.783330729	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1269.781997396	1269.783330729	22000.000	38000.000	1.0000
127	Waveform 1	1	1270.012664062	1270.064664063	22000.000	38000.000	0.1154
127	Spectrogram 1	1	1270.012664062	1270.064664063	22000.000	38000.000	0.1154
128	Waveform 1	1	1270.683997396	1270.697330729	22000.000	38000.000	0.1500
128	Spectrogram 1	1	1270.683997396	1270.697330729	22000.000	38000.000	0.1500
129	Waveform 1	1	1271.372664063	1271.374664062	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1271.372664063	1271.374664062	22000.000	38000.000	1.0000
130	Waveform 1	1	1272.050664062	1272.055997396	22000.000	38000.000	0.5000
130	Spectrogram 1	1	1272.050664062	1272.055997396	22000.000	38000.000	0.5000
131	Waveform 1	1	1321.558664062	1321.562664062	22000.000	38000.000	0.3333
131	Spectrogram 1	1	1321.558664062	1321.562664062	22000.000	38000.000	0.3333
132	Waveform 1	1	1322.323330729	1322.349997396	22000.000	38000.000	0.3500
132	Spectrogram 1	1	1322.323330729	1322.349997396	22000.000	38000.000	0.3500
133	Waveform 1	1	1322.609330729	1322.615997396	22000.000	38000.000	0.3000
133	Spectrogram 1	1	1322.609330729	1322.615997396	22000.000	38000.000	0.3000
134	Waveform 1	1	1322.868664062	1322.880664063	22000.000	38000.000	0.1667
134	Spectrogram 1	1	1322.868664062	1322.880664063	22000.000	38000.000	0.1667
135	Waveform 1	1	1323.507330729	1323.515997396	22000.000	38000.000	0.1538
135	Spectrogram 1	1	1323.507330729	1323.515997396	22000.000	38000.000	0.1538
136	Waveform 1	1	1324.049330729	1324.075997396	22000.000	38000.000	0.2500
136	Spectrogram 1	1	1324.049330729	1324.075997396	22000.000	38000.000	0.2500
137	Waveform 1	1	1324.587997396	1324.616664062	22000.000	38000.000	0.2326
137	Spectrogram 1	1	1324.587997396	1324.616664062	22000.000	38000.000	0.2326
138	Waveform 1	1	1325.251997396	1325.271330729	22000.000	38000.000	0.1724
138	Spectrogram 1	1	1325.251997396	1325.271330729	22000.000	38000.000	0.1724
139	Waveform 1	1	1325.933997396	1325.949330729	22000.000	38000.000	0.3913
139	Spectrogram 1	1	1325.933997396	1325.949330729	22000.000	38000.000	0.3913
140	Waveform 1	1	1329.787997396	1329.789330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1329.787997396	1329.789330729	22000.000	38000.000	1.0000
141	Waveform 1	1	1368.861997396	1368.863330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1368.861997396	1368.863330729	22000.000	38000.000	1.0000
142	Waveform 1	1	1369.113330729	1369.139330729	22000.000	38000.000	0.1282
142	Spectrogram 1	1	1369.113330729	1369.139330729	22000.000	38000.000	0.1282
143	Waveform 1	1	1369.274664062	1369.303997396	22000.000	38000.000	0.1818
143	Spectrogram 1	1	1369.274664062	1369.303997396	22000.000	38000.000	0.1818
144	Waveform 1	1	1369.481330729	1369.506664063	22000.000	38000.000	0.2105
144	Spectrogram 1	1	1369.481330729	1369.506664063	22000.000	38000.000	0.2105
145	Waveform 1	1	1369.664664062	1369.680664062	22000.000	38000.000	0.1250
145	Spectrogram 1	1	1369.664664062	1369.680664062	22000.000	38000.000	0.1250
146	Waveform 1	1	1369.987997396	1370.003330729	22000.000	38000.000	0.2174
146	Spectrogram 1	1	1369.987997396	1370.003330729	22000.000	38000.000	0.2174
147	Waveform 1	1	1370.156664062	1370.167997396	22000.000	38000.000	0.5882
147	Spectrogram 1	1	1370.156664062	1370.167997396	22000.000	38000.000	0.5882
148	Waveform 1	1	1370.333997396	1370.349997396	22000.000	38000.000	0.2083
148	Spectrogram 1	1	1370.333997396	1370.349997396	22000.000	38000.000	0.2083
149	Waveform 1	1	1370.487330729	1370.499997396	22000.000	38000.000	0.1053
149	Spectrogram 1	1	1370.487330729	1370.499997396	22000.000	38000.000	0.1053
150	Waveform 1	1	1371.729330729	1371.730664062	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1371.729330729	1371.730664062	22000.000	38000.000	1.0000
151	Waveform 1	1	1371.876664062	1371.904664062	22000.000	38000.000	0.1905
151	Spectrogram 1	1	1371.876664062	1371.904664062	22000.000	38000.000	0.1905
152	Waveform 1	1	1372.189997396	1372.210664062	22000.000	38000.000	0.1613
152	Spectrogram 1	1	1372.189997396	1372.210664062	22000.000	38000.000	0.1613
153	Waveform 1	1	1372.341997396	1372.355997396	22000.000	38000.000	0.2381
153	Spectrogram 1	1	1372.341997396	1372.355997396	22000.000	38000.000	0.2381
154	Waveform 1	1	1372.509330729	1372.511330729	22000.000	38000.000	0.6667
154	Spectrogram 1	1	1372.509330729	1372.511330729	22000.000	38000.000	0.6667
155	Waveform 1	1	1372.972664062	1372.981997396	22000.000	38000.000	0.4286
155	Spectrogram 1	1	1372.972664062	1372.981997396	22000.000	38000.000	0.4286
156	Waveform 1	1	1373.639330729	1373.663330729	22000.000	38000.000	0.4167
156	Spectrogram 1	1	1373.639330729	1373.663330729	22000.000	38000.000	0.4167
157	Waveform 1	1	1374.209330729	1374.228664063	22000.000	38000.000	0.3448
157	Spectrogram 1	1	1374.209330729	1374.228664063	22000.000	38000.000	0.3448
158	Waveform 1	1	1376.592664063	1376.618664062	22000.000	38000.000	0.2051
158	Spectrogram 1	1	1376.592664063	1376.618664062	22000.000	38000.000	0.2051
159	Waveform 1	1	1376.912664062	1376.927330729	22000.000	38000.000	0.2273
159	Spectrogram 1	1	1376.912664062	1376.927330729	22000.000	38000.000	0.2273
160	Waveform 1	1	1377.077330729	1377.085330729	22000.000	38000.000	0.4167
160	Spectrogram 1	1	1377.077330729	1377.085330729	22000.000	38000.000	0.4167
161	Waveform 1	1	1377.441997396	1377.468664063	22000.000	38000.000	0.4500
161	Spectrogram 1	1	1377.441997396	1377.468664063	22000.000	38000.000	0.4500
162	Waveform 1	1	1377.568664062	1377.592664063	22000.000	38000.000	0.4722
162	Spectrogram 1	1	1377.568664062	1377.592664063	22000.000	38000.000	0.4722
163	Waveform 1	1	1377.867997396	1377.881330729	22000.000	38000.000	0.4500
163	Spectrogram 1	1	1377.867997396	1377.881330729	22000.000	38000.000	0.4500
164	Waveform 1	1	1378.261997396	1378.297330729	22000.000	38000.000	0.2264
164	Spectrogram 1	1	1378.261997396	1378.297330729	22000.000	38000.000	0.2264
165	Waveform 1	1	1378.833330729	1378.869330729	22000.000	38000.000	0.2593
165	Spectrogram 1	1	1378.833330729	1378.869330729	22000.000	38000.000	0.2593
166	Waveform 1	1	1379.529997396	1379.543997396	22000.000	38000.000	0.2381
166	Spectrogram 1	1	1379.529997396	1379.543997396	22000.000	38000.000	0.2381
167	Waveform 1	1	1380.171997396	1380.201330729	22000.000	38000.000	0.3864
167	Spectrogram 1	1	1380.171997396	1380.201330729	22000.000	38000.000	0.3864
168	Waveform 1	1	1382.315330729	1382.332664063	22000.000	38000.000	0.1923
168	Spectrogram 1	1	1382.315330729	1382.332664063	22000.000	38000.000	0.1923
169	Waveform 1	1	1382.857997396	1382.873997396	22000.000	38000.000	0.2083
169	Spectrogram 1	1	1382.857997396	1382.873997396	22000.000	38000.000	0.2083
170	Waveform 1	1	1384.223330729	1384.225330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1384.223330729	1384.225330729	22000.000	38000.000	1.0000
171	Waveform 1	1	1392.887997396	1392.895997396	22000.000	38000.000	0.1667
171	Spectrogram 1	1	1392.887997396	1392.895997396	22000.000	38000.000	0.1667
172	Waveform 1	1	1394.353997396	1394.383330729	22000.000	38000.000	0.2273
