Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8.833330729	8.839330729	22000.000	38000.000	0.6667
1	Spectrogram 1	1	8.833330729	8.839330729	22000.000	38000.000	0.6667
2	Waveform 1	1	9.587330729	9.603997396	22000.000	38000.000	0.2000
2	Spectrogram 1	1	9.587330729	9.603997396	22000.000	38000.000	0.2000
3	Waveform 1	1	81.726664062	81.727997396	22000.000	38000.000	1.0000
3	Spectrogram 1	1	81.726664062	81.727997396	22000.000	38000.000	1.0000
4	Waveform 1	1	83.129330729	83.133330729	22000.000	38000.000	0.3333
4	Spectrogram 1	1	83.129330729	83.133330729	22000.000	38000.000	0.3333
5	Waveform 1	1	83.641330729	83.657997396	22000.000	38000.000	0.2800
5	Spectrogram 1	1	83.641330729	83.657997396	22000.000	38000.000	0.2800
6	Waveform 1	1	84.035997396	84.044664062	22000.000	38000.000	0.3846
6	Spectrogram 1	1	84.035997396	84.044664062	22000.000	38000.000	0.3846
7	Waveform 1	1	84.171330729	84.183330729	22000.000	38000.000	0.1667
7	Spectrogram 1	1	84.171330729	84.183330729	22000.000	38000.000	0.1667
8	Waveform 1	1	84.451330729	84.453997396	22000.000	38000.000	0.7500
8	Spectrogram 1	1	84.451330729	84.453997396	22000.000	38000.000	0.7500
9	Waveform 1	1	84.693997396	84.696664062	22000.000	38000.000	0.5000
9	Spectrogram 1	1	84.693997396	84.696664062	22000.000	38000.000	0.5000
10	Waveform 1	1	84.945330729	84.970664062	22000.000	38000.000	0.3421
10	Spectrogram 1	1	84.945330729	84.970664062	22000.000	38000.000	0.3421
11	Waveform 1	1	85.091330729	85.107997396	22000.000	38000.000	0.4000
11	Spectrogram 1	1	85.091330729	85.107997396	22000.000	38000.000	0.4000
12	Waveform 1	1	85.224664062	85.249330729	22000.000	38000.000	0.3784
12	Spectrogram 1	1	85.224664062	85.249330729	22000.000	38000.000	0.3784
13	Waveform 1	1	85.463997396	85.491997396	22000.000	38000.000	0.3095
13	Spectrogram 1	1	85.463997396	85.491997396	22000.000	38000.000	0.3095
14	Waveform 1	1	85.723330729	85.742664062	22000.000	38000.000	0.2069
14	Spectrogram 1	1	85.723330729	85.742664062	22000.000	38000.000	0.2069
15	Waveform 1	1	85.855997396	85.875330729	22000.000	38000.000	0.1724
15	Spectrogram 1	1	85.855997396	85.875330729	22000.000	38000.000	0.1724
16	Waveform 1	1	86.107330729	86.125330729	22000.000	38000.000	0.2593
16	Spectrogram 1	1	86.107330729	86.125330729	22000.000	38000.000	0.2593
17	Waveform 1	1	86.379997396	86.387330729	22000.000	38000.000	0.2727
17	Spectrogram 1	1	86.379997396	86.387330729	22000.000	38000.000	0.2727
18	Waveform 1	1	86.609997396	86.645997396	22000.000	38000.000	0.1111
18	Spectrogram 1	1	86.609997396	86.645997396	22000.000	38000.000	0.1111
19	Waveform 1	1	86.748664062	86.763330729	22000.000	38000.000	0.3182
19	Spectrogram 1	1	86.748664062	86.763330729	22000.000	38000.000	0.3182
20	Waveform 1	1	86.998664062	87.039997396	22000.000	38000.000	0.0968
20	Spectrogram 1	1	86.998664062	87.039997396	22000.000	38000.000	0.0968
21	Waveform 1	1	87.145997396	87.149330729	22000.000	38000.000	0.4000
21	Spectrogram 1	1	87.145997396	87.149330729	22000.000	38000.000	0.4000
22	Waveform 1	1	88.013330729	88.034664062	22000.000	38000.000	0.1250
22	Spectrogram 1	1	88.013330729	88.034664062	22000.000	38000.000	0.1250
23	Waveform 1	1	88.404664062	88.443997396	22000.000	38000.000	0.1695
23	Spectrogram 1	1	88.404664062	88.443997396	22000.000	38000.000	0.1695
24	Waveform 1	1	88.551330729	88.567997396	22000.000	38000.000	0.1600
24	Spectrogram 1	1	88.551330729	88.567997396	22000.000	38000.000	0.1600
25	Waveform 1	1	88.696664062	88.711997396	22000.000	38000.000	0.3478
25	Spectrogram 1	1	88.696664062	88.711997396	22000.000	38000.000	0.3478
26	Waveform 1	1	88.947330729	88.978664062	22000.000	38000.000	0.1915
26	Spectrogram 1	1	88.947330729	88.978664062	22000.000	38000.000	0.1915
27	Waveform 1	1	89.205330729	89.234664062	22000.000	38000.000	0.1136
27	Spectrogram 1	1	89.205330729	89.234664062	22000.000	38000.000	0.1136
28	Waveform 1	1	89.465330729	89.505330729	22000.000	38000.000	0.2000
28	Spectrogram 1	1	89.465330729	89.505330729	22000.000	38000.000	0.2000
29	Waveform 1	1	89.729330729	89.754664062	22000.000	38000.000	0.1316
29	Spectrogram 1	1	89.729330729	89.754664062	22000.000	38000.000	0.1316
30	Waveform 1	1	89.987997396	90.006664062	22000.000	38000.000	0.2500
30	Spectrogram 1	1	89.987997396	90.006664062	22000.000	38000.000	0.2500
31	Waveform 1	1	90.399330729	90.401330729	22000.000	38000.000	0.6667
31	Spectrogram 1	1	90.399330729	90.401330729	22000.000	38000.000	0.6667
32	Waveform 1	1	90.663997396	90.683997396	22000.000	38000.000	0.2667
32	Spectrogram 1	1	90.663997396	90.683997396	22000.000	38000.000	0.2667
33	Waveform 1	1	91.186664063	91.212664062	22000.000	38000.000	0.2308
33	Spectrogram 1	1	91.186664063	91.212664062	22000.000	38000.000	0.2308
34	Waveform 1	1	91.593330729	91.608664062	22000.000	38000.000	0.2609
34	Spectrogram 1	1	91.593330729	91.608664062	22000.000	38000.000	0.2609
35	Waveform 1	1	178.195330729	178.196664062	22000.000	38000.000	1.0000
35	Spectrogram 1	1	178.195330729	178.196664062	22000.000	38000.000	1.0000
36	Waveform 1	1	178.727997396	178.749997396	22000.000	38000.000	0.1212
36	Spectrogram 1	1	178.727997396	178.749997396	22000.000	38000.000	0.1212
37	Waveform 1	1	179.837997396	179.858664062	22000.000	38000.000	0.2581
37	Spectrogram 1	1	179.837997396	179.858664062	22000.000	38000.000	0.2581
38	Waveform 1	1	180.096664062	180.123330729	22000.000	38000.000	0.1750
38	Spectrogram 1	1	180.096664062	180.123330729	22000.000	38000.000	0.1750
39	Waveform 1	1	181.439330729	181.453330729	22000.000	38000.000	0.2381
39	Spectrogram 1	1	181.439330729	181.453330729	22000.000	38000.000	0.2381
40	Waveform 1	1	182.445997396	182.457330729	22000.000	38000.000	0.3529
40	Spectrogram 1	1	182.445997396	182.457330729	22000.000	38000.000	0.3529
41	Waveform 1	1	188.494664062	188.505997396	22000.000	38000.000	0.1176
41	Spectrogram 1	1	188.494664062	188.505997396	22000.000	38000.000	0.1176
42	Waveform 1	1	188.946664062	188.947997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	188.946664062	188.947997396	22000.000	38000.000	1.0000
43	Waveform 1	1	206.351330729	206.353330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	206.351330729	206.353330729	22000.000	38000.000	1.0000
44	Waveform 1	1	206.793330729	206.803330729	22000.000	38000.000	0.2667
44	Spectrogram 1	1	206.793330729	206.803330729	22000.000	38000.000	0.2667
45	Waveform 1	1	208.005997396	208.018664062	22000.000	38000.000	0.1579
45	Spectrogram 1	1	208.005997396	208.018664062	22000.000	38000.000	0.1579
46	Waveform 1	1	208.586664063	208.593330729	22000.000	38000.000	0.4000
46	Spectrogram 1	1	208.586664063	208.593330729	22000.000	38000.000	0.4000
47	Waveform 1	1	209.280664062	209.297330729	22000.000	38000.000	0.3600
47	Spectrogram 1	1	209.280664062	209.297330729	22000.000	38000.000	0.3600
48	Waveform 1	1	209.970664062	209.975330729	22000.000	38000.000	0.2857
48	Spectrogram 1	1	209.970664062	209.975330729	22000.000	38000.000	0.2857
49	Waveform 1	1	210.668664062	210.669997396	22000.000	38000.000	1.0000
