Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
96	Waveform 1	1	322.607997396	322.617997396	22000.000	38000.000	0.3333
96	Spectrogram 1	1	322.607997396	322.617997396	22000.000	38000.000	0.3333
97	Waveform 1	1	322.759330729	322.783997396	22000.000	38000.000	0.2973
97	Spectrogram 1	1	322.759330729	322.783997396	22000.000	38000.000	0.2973
98	Waveform 1	1	322.983330729	322.985330729	22000.000	38000.000	0.6667
98	Spectrogram 1	1	322.983330729	322.985330729	22000.000	38000.000	0.6667
99	Waveform 1	1	324.959997396	324.965997396	22000.000	38000.000	0.3333
99	Spectrogram 1	1	324.959997396	324.965997396	22000.000	38000.000	0.3333
100	Waveform 1	1	326.811997396	326.814664063	22000.000	38000.000	1.0000
100	Spectrogram 1	1	326.811997396	326.814664063	22000.000	38000.000	1.0000
101	Waveform 1	1	327.487997396	327.504664063	22000.000	38000.000	0.1600
101	Spectrogram 1	1	327.487997396	327.504664063	22000.000	38000.000	0.1600
102	Waveform 1	1	329.659997396	329.677997396	22000.000	38000.000	0.2593
102	Spectrogram 1	1	329.659997396	329.677997396	22000.000	38000.000	0.2593
103	Waveform 1	1	329.926664062	329.957330729	22000.000	38000.000	0.2826
103	Spectrogram 1	1	329.926664062	329.957330729	22000.000	38000.000	0.2826
104	Waveform 1	1	330.064664063	330.087330729	22000.000	38000.000	0.1765
104	Spectrogram 1	1	330.064664063	330.087330729	22000.000	38000.000	0.1765
105	Waveform 1	1	330.889330729	330.897997396	22000.000	38000.000	0.4615
105	Spectrogram 1	1	330.889330729	330.897997396	22000.000	38000.000	0.4615
106	Waveform 1	1	331.025330729	331.060664062	22000.000	38000.000	0.2830
106	Spectrogram 1	1	331.025330729	331.060664062	22000.000	38000.000	0.2830
107	Waveform 1	1	331.457330729	331.499330729	22000.000	38000.000	0.2857
107	Spectrogram 1	1	331.457330729	331.499330729	22000.000	38000.000	0.2857
108	Waveform 1	1	331.896664063	331.908664063	22000.000	38000.000	0.1667
108	Spectrogram 1	1	331.896664063	331.908664063	22000.000	38000.000	0.1667
109	Waveform 1	1	332.025330729	332.030664062	22000.000	38000.000	0.5000
109	Spectrogram 1	1	332.025330729	332.030664062	22000.000	38000.000	0.5000
110	Waveform 1	1	334.560664062	334.581330729	22000.000	38000.000	0.1935
110	Spectrogram 1	1	334.560664062	334.581330729	22000.000	38000.000	0.1935
111	Waveform 1	1	334.681997396	334.691330729	22000.000	38000.000	0.4286
111	Spectrogram 1	1	334.681997396	334.691330729	22000.000	38000.000	0.4286
112	Waveform 1	1	334.955997396	334.981330729	22000.000	38000.000	0.3421
112	Spectrogram 1	1	334.955997396	334.981330729	22000.000	38000.000	0.3421
113	Waveform 1	1	335.464664062	335.505330729	22000.000	38000.000	0.2295
113	Spectrogram 1	1	335.464664062	335.505330729	22000.000	38000.000	0.2295
114	Waveform 1	1	335.602664062	335.638664062	22000.000	38000.000	0.3148
114	Spectrogram 1	1	335.602664062	335.638664062	22000.000	38000.000	0.3148
115	Waveform 1	1	335.737997396	335.768664062	22000.000	38000.000	0.2609
115	Spectrogram 1	1	335.737997396	335.768664062	22000.000	38000.000	0.2609
116	Waveform 1	1	335.854664062	335.867997396	22000.000	38000.000	0.6500
116	Spectrogram 1	1	335.854664062	335.867997396	22000.000	38000.000	0.6500
117	Waveform 1	1	335.959997396	335.963997396	22000.000	38000.000	0.8333
117	Spectrogram 1	1	335.959997396	335.963997396	22000.000	38000.000	0.8333
118	Waveform 1	1	336.047997396	336.057330729	22000.000	38000.000	0.4286
118	Spectrogram 1	1	336.047997396	336.057330729	22000.000	38000.000	0.4286
119	Waveform 1	1	336.671997396	336.700664062	22000.000	38000.000	0.2093
119	Spectrogram 1	1	336.671997396	336.700664062	22000.000	38000.000	0.2093
120	Waveform 1	1	336.830664062	336.872664063	22000.000	38000.000	0.3968
120	Spectrogram 1	1	336.830664062	336.872664063	22000.000	38000.000	0.3968
121	Waveform 1	1	337.013997396	337.015997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	337.013997396	337.015997396	22000.000	38000.000	1.0000
122	Waveform 1	1	337.376664062	337.393330729	22000.000	38000.000	0.2000
122	Spectrogram 1	1	337.376664062	337.393330729	22000.000	38000.000	0.2000
123	Waveform 1	1	337.548664062	337.580664062	22000.000	38000.000	0.3542
123	Spectrogram 1	1	337.548664062	337.580664062	22000.000	38000.000	0.3542
124	Waveform 1	1	337.819997396	337.825330729	22000.000	38000.000	0.6250
124	Spectrogram 1	1	337.819997396	337.825330729	22000.000	38000.000	0.6250
125	Waveform 1	1	338.101997396	338.137330729	22000.000	38000.000	0.3396
125	Spectrogram 1	1	338.101997396	338.137330729	22000.000	38000.000	0.3396
126	Waveform 1	1	338.387330729	338.402664062	22000.000	38000.000	0.1739
126	Spectrogram 1	1	338.387330729	338.402664062	22000.000	38000.000	0.1739
127	Waveform 1	1	338.658664063	338.678664062	22000.000	38000.000	0.2667
127	Spectrogram 1	1	338.658664063	338.678664062	22000.000	38000.000	0.2667
128	Waveform 1	1	338.944664063	338.948664062	22000.000	38000.000	0.5000
128	Spectrogram 1	1	338.944664063	338.948664062	22000.000	38000.000	0.5000
129	Waveform 1	1	339.080664062	339.085330729	22000.000	38000.000	0.2857
129	Spectrogram 1	1	339.080664062	339.085330729	22000.000	38000.000	0.2857
130	Waveform 1	1	340.725997396	340.741997396	22000.000	38000.000	0.3333
130	Spectrogram 1	1	340.725997396	340.741997396	22000.000	38000.000	0.3333
131	Waveform 1	1	340.877997396	340.887330729	22000.000	38000.000	0.3571
131	Spectrogram 1	1	340.877997396	340.887330729	22000.000	38000.000	0.3571
132	Waveform 1	1	341.035330729	341.036664062	22000.000	38000.000	1.0000
132	Spectrogram 1	1	341.035330729	341.036664062	22000.000	38000.000	1.0000
133	Waveform 1	1	341.693330729	341.721330729	22000.000	38000.000	0.2143
133	Spectrogram 1	1	341.693330729	341.721330729	22000.000	38000.000	0.2143
134	Waveform 1	1	342.865997396	342.871330729	22000.000	38000.000	0.3750
134	Spectrogram 1	1	342.865997396	342.871330729	22000.000	38000.000	0.3750
135	Waveform 1	1	344.038664063	344.049997396	22000.000	38000.000	0.2941
135	Spectrogram 1	1	344.038664063	344.049997396	22000.000	38000.000	0.2941
136	Waveform 1	1	344.186664062	344.191330729	22000.000	38000.000	0.4286
136	Spectrogram 1	1	344.186664062	344.191330729	22000.000	38000.000	0.4286
137	Waveform 1	1	344.297330729	344.310664062	22000.000	38000.000	0.2000
137	Spectrogram 1	1	344.297330729	344.310664062	22000.000	38000.000	0.2000
138	Waveform 1	1	344.819330729	344.832664062	22000.000	38000.000	0.1500
138	Spectrogram 1	1	344.819330729	344.832664062	22000.000	38000.000	0.1500
139	Waveform 1	1	345.331330729	345.342664062	22000.000	38000.000	0.4118
139	Spectrogram 1	1	345.331330729	345.342664062	22000.000	38000.000	0.4118
140	Waveform 1	1	345.539997396	345.541330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	345.539997396	345.541330729	22000.000	38000.000	1.0000
141	Waveform 1	1	346.377997396	346.396664063	22000.000	38000.000	0.1786
141	Spectrogram 1	1	346.377997396	346.396664063	22000.000	38000.000	0.1786
142	Waveform 1	1	347.184664063	347.203997396	22000.000	38000.000	0.3103
142	Spectrogram 1	1	347.184664063	347.203997396	22000.000	38000.000	0.3103
143	Waveform 1	1	351.683997396	351.697330729	22000.000	38000.000	0.1500
143	Spectrogram 1	1	351.683997396	351.697330729	22000.000	38000.000	0.1500
144	Waveform 1	1	352.199997396	352.205997396	22000.000	38000.000	0.2222
144	Spectrogram 1	1	352.199997396	352.205997396	22000.000	38000.000	0.2222
145	Waveform 1	1	352.831997396	352.834664062	22000.000	38000.000	1.0000
145	Spectrogram 1	1	352.831997396	352.834664062	22000.000	38000.000	1.0000
146	Waveform 1	1	354.124664063	354.133330729	22000.000	38000.000	0.3077
146	Spectrogram 1	1	354.124664063	354.133330729	22000.000	38000.000	0.3077
147	Waveform 1	1	354.393997396	354.399330729	22000.000	38000.000	0.2500
147	Spectrogram 1	1	354.393997396	354.399330729	22000.000	38000.000	0.2500
148	Waveform 1	1	354.789330729	354.791997396	22000.000	38000.000	0.5000
148	Spectrogram 1	1	354.789330729	354.791997396	22000.000	38000.000	0.5000
149	Waveform 1	1	355.334664062	355.340664062	22000.000	38000.000	0.3333
149	Spectrogram 1	1	355.334664062	355.340664062	22000.000	38000.000	0.3333
150	Waveform 1	1	357.885330729	357.902664062	22000.000	38000.000	0.2308
150	Spectrogram 1	1	357.885330729	357.902664062	22000.000	38000.000	0.2308
151	Waveform 1	1	358.134664063	358.143997396	22000.000	38000.000	0.2857
151	Spectrogram 1	1	358.134664063	358.143997396	22000.000	38000.000	0.2857
152	Waveform 1	1	359.022664062	359.027997396	22000.000	38000.000	0.5000
152	Spectrogram 1	1	359.022664062	359.027997396	22000.000	38000.000	0.5000
153	Waveform 1	1	359.681997396	359.694664063	22000.000	38000.000	0.3158
153	Spectrogram 1	1	359.681997396	359.694664063	22000.000	38000.000	0.3158
154	Waveform 1	1	360.355997396	360.361330729	22000.000	38000.000	0.3750
154	Spectrogram 1	1	360.355997396	360.361330729	22000.000	38000.000	0.3750
155	Waveform 1	1	370.770664062	370.779997396	22000.000	38000.000	0.1429
155	Spectrogram 1	1	370.770664062	370.779997396	22000.000	38000.000	0.1429
156	Waveform 1	1	372.321997396	372.358664062	22000.000	38000.000	0.2000
156	Spectrogram 1	1	372.321997396	372.358664062	22000.000	38000.000	0.2000
157	Waveform 1	1	373.683997396	373.705330729	22000.000	38000.000	0.1562
157	Spectrogram 1	1	373.683997396	373.705330729	22000.000	38000.000	0.1562
158	Waveform 1	1	374.514664063	374.542664062	22000.000	38000.000	0.0952
158	Spectrogram 1	1	374.514664063	374.542664062	22000.000	38000.000	0.0952
159	Waveform 1	1	375.817997396	375.836664063	22000.000	38000.000	0.4643
159	Spectrogram 1	1	375.817997396	375.836664063	22000.000	38000.000	0.4643
160	Waveform 1	1	376.638664062	376.639997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	376.638664062	376.639997396	22000.000	38000.000	1.0000
161	Waveform 1	1	377.212664062	377.221997396	22000.000	38000.000	0.2857
161	Spectrogram 1	1	377.212664062	377.221997396	22000.000	38000.000	0.2857
162	Waveform 1	1	404.765330729	404.780664062	22000.000	38000.000	0.1739
162	Spectrogram 1	1	404.765330729	404.780664062	22000.000	38000.000	0.1739
163	Waveform 1	1	405.548664062	405.563997396	22000.000	38000.000	0.0870
163	Spectrogram 1	1	405.548664062	405.563997396	22000.000	38000.000	0.0870
164	Waveform 1	1	406.295330729	406.317330729	22000.000	38000.000	0.1212
164	Spectrogram 1	1	406.295330729	406.317330729	22000.000	38000.000	0.1212
165	Waveform 1	1	406.955330729	406.982664063	22000.000	38000.000	0.1951
165	Spectrogram 1	1	406.955330729	406.982664063	22000.000	38000.000	0.1951
166	Waveform 1	1	407.215330729	407.243330729	22000.000	38000.000	0.0714
166	Spectrogram 1	1	407.215330729	407.243330729	22000.000	38000.000	0.0714
167	Waveform 1	1	407.350664063	407.353330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	407.350664063	407.353330729	22000.000	38000.000	1.0000
168	Waveform 1	1	407.476664062	407.481997396	22000.000	38000.000	0.2500
168	Spectrogram 1	1	407.476664062	407.481997396	22000.000	38000.000	0.2500
169	Waveform 1	1	408.481997396	408.483330729	22000.000	38000.000	1.0000
169	Spectrogram 1	1	408.481997396	408.483330729	22000.000	38000.000	1.0000
170	Waveform 1	1	418.999997396	419.003330729	22000.000	38000.000	0.4000
170	Spectrogram 1	1	418.999997396	419.003330729	22000.000	38000.000	0.4000
171	Waveform 1	1	423.094664062	423.103330729	22000.000	38000.000	0.1538
171	Spectrogram 1	1	423.094664062	423.103330729	22000.000	38000.000	0.1538
172	Waveform 1	1	427.880664062	427.886664063	22000.000	38000.000	0.2222
172	Spectrogram 1	1	427.880664062	427.886664063	22000.000	38000.000	0.2222
173	Waveform 1	1	443.433997396	443.444664063	22000.000	38000.000	0.4375
173	Spectrogram 1	1	443.433997396	443.444664063	22000.000	38000.000	0.4375
174	Waveform 1	1	443.676664062	443.685330729	22000.000	38000.000	0.4615
174	Spectrogram 1	1	443.676664062	443.685330729	22000.000	38000.000	0.4615
175	Waveform 1	1	467.726664062	467.729997396	22000.000	38000.000	0.4000
175	Spectrogram 1	1	467.726664062	467.729997396	22000.000	38000.000	0.4000
176	Waveform 1	1	472.393997396	472.405330729	22000.000	38000.000	0.2353
176	Spectrogram 1	1	472.393997396	472.405330729	22000.000	38000.000	0.2353
177	Waveform 1	1	473.026664063	473.033997396	22000.000	38000.000	0.1818
177	Spectrogram 1	1	473.026664063	473.033997396	22000.000	38000.000	0.1818
178	Waveform 1	1	473.536664062	473.539330729	22000.000	38000.000	1.0000
178	Spectrogram 1	1	473.536664062	473.539330729	22000.000	38000.000	1.0000
