Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	291.766664063	291.771330729	22000.000	38000.000	0.2857
1	Spectrogram 1	1	291.766664063	291.771330729	22000.000	38000.000	0.2857
2	Waveform 1	1	292.342664062	292.351997396	22000.000	38000.000	0.2857
2	Spectrogram 1	1	292.342664062	292.351997396	22000.000	38000.000	0.2857
3	Waveform 1	1	299.601997396	299.603330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	299.601997396	299.603330729	22000.000	38000.000	1.0000
4	Waveform 1	1	299.877330729	299.878664062	22000.000	38000.000	1.0000
4	Spectrogram 1	1	299.877330729	299.878664062	22000.000	38000.000	1.0000
5	Waveform 1	1	300.125330729	300.142664062	22000.000	38000.000	0.2692
5	Spectrogram 1	1	300.125330729	300.142664062	22000.000	38000.000	0.2692
6	Waveform 1	1	300.395330729	300.415997396	22000.000	38000.000	0.1613
6	Spectrogram 1	1	300.395330729	300.415997396	22000.000	38000.000	0.1613
7	Waveform 1	1	300.661330729	300.680664062	22000.000	38000.000	0.3448
7	Spectrogram 1	1	300.661330729	300.680664062	22000.000	38000.000	0.3448
8	Waveform 1	1	300.935330729	300.954664063	22000.000	38000.000	0.3448
8	Spectrogram 1	1	300.935330729	300.954664063	22000.000	38000.000	0.3448
9	Waveform 1	1	301.208664063	301.226664062	22000.000	38000.000	0.2593
9	Spectrogram 1	1	301.208664063	301.226664062	22000.000	38000.000	0.2593
10	Waveform 1	1	301.479330729	301.502664063	22000.000	38000.000	0.2286
10	Spectrogram 1	1	301.479330729	301.502664063	22000.000	38000.000	0.2286
11	Waveform 1	1	301.755330729	301.775330729	22000.000	38000.000	0.4000
11	Spectrogram 1	1	301.755330729	301.775330729	22000.000	38000.000	0.4000
12	Waveform 1	1	302.157330729	302.185997396	22000.000	38000.000	0.2558
12	Spectrogram 1	1	302.157330729	302.185997396	22000.000	38000.000	0.2558
13	Waveform 1	1	302.428664062	302.455997396	22000.000	38000.000	0.3659
13	Spectrogram 1	1	302.428664062	302.455997396	22000.000	38000.000	0.3659
14	Waveform 1	1	302.830664062	302.865997396	22000.000	38000.000	0.3396
14	Spectrogram 1	1	302.830664062	302.865997396	22000.000	38000.000	0.3396
15	Waveform 1	1	303.120664062	303.154664062	22000.000	38000.000	0.5490
15	Spectrogram 1	1	303.120664062	303.154664062	22000.000	38000.000	0.5490
16	Waveform 1	1	303.524664062	303.556664062	22000.000	38000.000	0.2292
16	Spectrogram 1	1	303.524664062	303.556664062	22000.000	38000.000	0.2292
17	Waveform 1	1	303.801330729	303.854664062	22000.000	38000.000	0.2500
17	Spectrogram 1	1	303.801330729	303.854664062	22000.000	38000.000	0.2500
18	Waveform 1	1	304.072664062	304.115330729	22000.000	38000.000	0.3906
18	Spectrogram 1	1	304.072664062	304.115330729	22000.000	38000.000	0.3906
19	Waveform 1	1	304.343997396	304.361330729	22000.000	38000.000	0.5769
19	Spectrogram 1	1	304.343997396	304.361330729	22000.000	38000.000	0.5769
20	Waveform 1	1	304.588664063	304.592664062	22000.000	38000.000	0.8333
20	Spectrogram 1	1	304.588664063	304.592664062	22000.000	38000.000	0.8333
21	Waveform 1	1	304.834664062	304.874664063	22000.000	38000.000	0.3333
21	Spectrogram 1	1	304.834664062	304.874664063	22000.000	38000.000	0.3333
22	Waveform 1	1	305.106664062	305.122664063	22000.000	38000.000	0.2083
22	Spectrogram 1	1	305.106664062	305.122664063	22000.000	38000.000	0.2083
23	Waveform 1	1	305.387330729	305.396664063	22000.000	38000.000	0.4286
23	Spectrogram 1	1	305.387330729	305.396664063	22000.000	38000.000	0.4286
24	Waveform 1	1	305.751330729	305.795997396	22000.000	38000.000	0.4925
24	Spectrogram 1	1	305.751330729	305.795997396	22000.000	38000.000	0.4925
