Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.179997396	1.182664063	22000.000	38000.000	1.0000
1	Spectrogram 1	1	1.179997396	1.182664063	22000.000	38000.000	1.0000
2	Waveform 1	1	1.395330729	1.396664062	22000.000	38000.000	1.0000
2	Spectrogram 1	1	1.395330729	1.396664062	22000.000	38000.000	1.0000
3	Waveform 1	1	3.856664062	3.965330729	22000.000	38000.000	0.0798
3	Spectrogram 1	1	3.856664062	3.965330729	22000.000	38000.000	0.0798
4	Waveform 1	1	6.371330729	6.374664062	22000.000	38000.000	1.0000
4	Spectrogram 1	1	6.371330729	6.374664062	22000.000	38000.000	1.0000
5	Waveform 1	1	6.559997396	6.564664063	22000.000	38000.000	0.5714
5	Spectrogram 1	1	6.559997396	6.564664063	22000.000	38000.000	0.5714
6	Waveform 1	1	6.701330729	6.714664063	22000.000	38000.000	0.4500
6	Spectrogram 1	1	6.701330729	6.714664063	22000.000	38000.000	0.4500
7	Waveform 1	1	6.869997396	6.880664063	22000.000	38000.000	0.1875
7	Spectrogram 1	1	6.869997396	6.880664063	22000.000	38000.000	0.1875
8	Waveform 1	1	6.941997396	6.953330729	22000.000	38000.000	0.2353
8	Spectrogram 1	1	6.941997396	6.953330729	22000.000	38000.000	0.2353
9	Waveform 1	1	7.134664063	7.141330729	22000.000	38000.000	0.4000
9	Spectrogram 1	1	7.134664063	7.141330729	22000.000	38000.000	0.4000
10	Waveform 1	1	7.513330729	7.515997396	22000.000	38000.000	0.5000
10	Spectrogram 1	1	7.513330729	7.515997396	22000.000	38000.000	0.5000
11	Waveform 1	1	7.866664062	7.935330729	22000.000	38000.000	0.0971
11	Spectrogram 1	1	7.866664062	7.935330729	22000.000	38000.000	0.0971
12	Waveform 1	1	8.069330729	8.077330729	22000.000	38000.000	0.5833
12	Spectrogram 1	1	8.069330729	8.077330729	22000.000	38000.000	0.5833
13	Waveform 1	1	9.916664063	9.941997396	22000.000	38000.000	0.0789
13	Spectrogram 1	1	9.916664063	9.941997396	22000.000	38000.000	0.0789
14	Waveform 1	1	26.686664063	26.687997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	26.686664063	26.687997396	22000.000	38000.000	1.0000
15	Waveform 1	1	66.771330729	66.792664062	22000.000	38000.000	0.0938
15	Spectrogram 1	1	66.771330729	66.792664062	22000.000	38000.000	0.0938
16	Waveform 1	1	75.471330729	75.473997396	22000.000	38000.000	0.5000
16	Spectrogram 1	1	75.471330729	75.473997396	22000.000	38000.000	0.5000
17	Waveform 1	1	75.675997396	75.687330729	22000.000	38000.000	0.1765
17	Spectrogram 1	1	75.675997396	75.687330729	22000.000	38000.000	0.1765
18	Waveform 1	1	75.887330729	75.895997396	22000.000	38000.000	0.2308
18	Spectrogram 1	1	75.887330729	75.895997396	22000.000	38000.000	0.2308
19	Waveform 1	1	76.285997396	76.289997396	22000.000	38000.000	0.3333
19	Spectrogram 1	1	76.285997396	76.289997396	22000.000	38000.000	0.3333
20	Waveform 1	1	76.411997396	76.413997396	22000.000	38000.000	0.6667
20	Spectrogram 1	1	76.411997396	76.413997396	22000.000	38000.000	0.6667
21	Waveform 1	1	76.481330729	76.488664062	22000.000	38000.000	0.2727
21	Spectrogram 1	1	76.481330729	76.488664062	22000.000	38000.000	0.2727
22	Waveform 1	1	83.986664062	83.987997396	22000.000	38000.000	1.0000
22	Spectrogram 1	1	83.986664062	83.987997396	22000.000	38000.000	1.0000
