Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	30.334664062	30.337330729	22000.000	38000.000	1.0000
38	Waveform 1	1	342.499997396	342.520664062	22000.000	38000.000	0.2258
38	Spectrogram 1	1	342.499997396	342.520664062	22000.000	38000.000	0.2258
39	Waveform 1	1	343.713330729	343.719997396	22000.000	38000.000	0.5000
39	Spectrogram 1	1	343.713330729	343.719997396	22000.000	38000.000	0.5000
40	Waveform 1	1	344.355997396	344.372664063	22000.000	38000.000	0.3600
40	Spectrogram 1	1	344.355997396	344.372664063	22000.000	38000.000	0.3600
41	Waveform 1	1	344.994664063	345.031997396	22000.000	38000.000	0.2857
41	Spectrogram 1	1	344.994664063	345.031997396	22000.000	38000.000	0.2857
42	Waveform 1	1	345.543330729	345.559330729	22000.000	38000.000	0.1250
42	Spectrogram 1	1	345.543330729	345.559330729	22000.000	38000.000	0.1250
43	Waveform 1	1	346.367330729	346.403330729	22000.000	38000.000	0.2593
43	Spectrogram 1	1	346.367330729	346.403330729	22000.000	38000.000	0.2593
44	Waveform 1	1	346.877997396	346.891997396	22000.000	38000.000	0.4286
44	Spectrogram 1	1	346.877997396	346.891997396	22000.000	38000.000	0.4286
45	Waveform 1	1	347.400664062	347.407330729	22000.000	38000.000	0.4000
45	Spectrogram 1	1	347.400664062	347.407330729	22000.000	38000.000	0.4000
46	Waveform 1	1	348.073330729	348.095330729	22000.000	38000.000	0.1818
46	Spectrogram 1	1	348.073330729	348.095330729	22000.000	38000.000	0.1818
47	Waveform 1	1	348.857997396	348.871997396	22000.000	38000.000	0.3333
47	Spectrogram 1	1	348.857997396	348.871997396	22000.000	38000.000	0.3333
48	Waveform 1	1	349.626664062	349.637997396	22000.000	38000.000	0.1176
48	Spectrogram 1	1	349.626664062	349.637997396	22000.000	38000.000	0.1176
49	Waveform 1	1	350.259330729	350.277997396	22000.000	38000.000	0.2500
49	Spectrogram 1	1	350.259330729	350.277997396	22000.000	38000.000	0.2500
50	Waveform 1	1	350.905330729	350.915330729	22000.000	38000.000	0.2000
50	Spectrogram 1	1	350.905330729	350.915330729	22000.000	38000.000	0.2000
51	Waveform 1	1	351.687330729	351.701997396	22000.000	38000.000	0.0909
51	Spectrogram 1	1	351.687330729	351.701997396	22000.000	38000.000	0.0909
52	Waveform 1	1	353.029330729	353.031330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	353.029330729	353.031330729	22000.000	38000.000	1.0000
53	Waveform 1	1	354.226664062	354.239330729	22000.000	38000.000	0.1579
53	Spectrogram 1	1	354.226664062	354.239330729	22000.000	38000.000	0.1579
54	Waveform 1	1	354.736664062	354.741330729	22000.000	38000.000	0.5714
54	Spectrogram 1	1	354.736664062	354.741330729	22000.000	38000.000	0.5714
55	Waveform 1	1	360.187330729	360.190664062	22000.000	38000.000	0.4000
55	Spectrogram 1	1	360.187330729	360.190664062	22000.000	38000.000	0.4000
56	Waveform 1	1	360.718664063	360.724664062	22000.000	38000.000	0.3333
56	Spectrogram 1	1	360.718664063	360.724664062	22000.000	38000.000	0.3333
57	Waveform 1	1	424.156664062	424.161330729	22000.000	38000.000	0.2857
57	Spectrogram 1	1	424.156664062	424.161330729	22000.000	38000.000	0.2857
58	Waveform 1	1	427.016664063	427.049330729	22000.000	38000.000	0.2041
58	Spectrogram 1	1	427.016664063	427.049330729	22000.000	38000.000	0.2041
59	Waveform 1	1	427.657330729	427.693330729	22000.000	38000.000	0.1481
59	Spectrogram 1	1	427.657330729	427.693330729	22000.000	38000.000	0.1481
60	Waveform 1	1	428.458664063	428.483330729	22000.000	38000.000	0.4324
60	Spectrogram 1	1	428.458664063	428.483330729	22000.000	38000.000	0.4324
61	Waveform 1	1	429.269330729	429.293330729	22000.000	38000.000	0.0833
61	Spectrogram 1	1	429.269330729	429.293330729	22000.000	38000.000	0.0833
62	Waveform 1	1	429.814664063	429.838664063	22000.000	38000.000	0.2500
62	Spectrogram 1	1	429.814664063	429.838664063	22000.000	38000.000	0.2500
63	Waveform 1	1	430.063997396	430.087997396	22000.000	38000.000	0.1667
63	Spectrogram 1	1	430.063997396	430.087997396	22000.000	38000.000	0.1667
64	Waveform 1	1	430.739330729	430.745330729	22000.000	38000.000	0.2222
64	Spectrogram 1	1	430.739330729	430.745330729	22000.000	38000.000	0.2222
65	Waveform 1	1	430.963997396	430.971330729	22000.000	38000.000	0.2727
65	Spectrogram 1	1	430.963997396	430.971330729	22000.000	38000.000	0.2727
66	Waveform 1	1	431.393330729	431.396664063	22000.000	38000.000	0.6000
66	Spectrogram 1	1	431.393330729	431.396664063	22000.000	38000.000	0.6000
67	Waveform 1	1	431.757330729	431.759997396	22000.000	38000.000	0.7500
67	Spectrogram 1	1	431.757330729	431.759997396	22000.000	38000.000	0.7500
68	Waveform 1	1	432.816664062	432.836664063	22000.000	38000.000	0.1667
68	Spectrogram 1	1	432.816664062	432.836664063	22000.000	38000.000	0.1667
69	Waveform 1	1	444.299997396	444.319997396	22000.000	38000.000	0.3000
69	Spectrogram 1	1	444.299997396	444.319997396	22000.000	38000.000	0.3000
70	Waveform 1	1	444.973997396	445.002664063	22000.000	38000.000	0.1163
70	Spectrogram 1	1	444.973997396	445.002664063	22000.000	38000.000	0.1163
71	Waveform 1	1	445.787997396	445.793330729	22000.000	38000.000	0.3750
71	Spectrogram 1	1	445.787997396	445.793330729	22000.000	38000.000	0.3750
72	Waveform 1	1	469.911997396	469.919330729	22000.000	38000.000	0.2727
72	Spectrogram 1	1	469.911997396	469.919330729	22000.000	38000.000	0.2727
73	Waveform 1	1	471.016664063	471.029330729	22000.000	38000.000	0.4737
73	Spectrogram 1	1	471.016664063	471.029330729	22000.000	38000.000	0.4737
74	Waveform 1	1	471.713330729	471.725997396	22000.000	38000.000	0.2632
74	Spectrogram 1	1	471.713330729	471.725997396	22000.000	38000.000	0.2632
75	Waveform 1	1	472.397997396	472.420664063	22000.000	38000.000	0.1176
75	Spectrogram 1	1	472.397997396	472.420664063	22000.000	38000.000	0.1176
76	Waveform 1	1	473.291997396	473.300664063	22000.000	38000.000	0.3846
76	Spectrogram 1	1	473.291997396	473.300664063	22000.000	38000.000	0.3846
77	Waveform 1	1	473.962664062	473.972664062	22000.000	38000.000	0.3333
77	Spectrogram 1	1	473.962664062	473.972664062	22000.000	38000.000	0.3333
78	Waveform 1	1	474.509997396	474.518664062	22000.000	38000.000	0.5385
78	Spectrogram 1	1	474.509997396	474.518664062	22000.000	38000.000	0.5385
79	Waveform 1	1	720.993330729	720.995330729	22000.000	38000.000	0.6667
79	Spectrogram 1	1	720.993330729	720.995330729	22000.000	38000.000	0.6667
80	Waveform 1	1	721.407330729	721.411330729	22000.000	38000.000	0.3333
80	Spectrogram 1	1	721.407330729	721.411330729	22000.000	38000.000	0.3333
81	Waveform 1	1	721.986664063	721.987997396	22000.000	38000.000	1.0000
81	Spectrogram 1	1	721.986664063	721.987997396	22000.000	38000.000	1.0000
82	Waveform 1	1	722.795330729	722.809330729	22000.000	38000.000	0.1429
82	Spectrogram 1	1	722.795330729	722.809330729	22000.000	38000.000	0.1429
83	Waveform 1	1	723.542664063	723.561997396	22000.000	38000.000	0.2759
83	Spectrogram 1	1	723.542664063	723.561997396	22000.000	38000.000	0.2759
84	Waveform 1	1	724.276664063	724.293997396	22000.000	38000.000	0.1154
84	Spectrogram 1	1	724.276664063	724.293997396	22000.000	38000.000	0.1154
85	Waveform 1	1	724.854664063	724.881997396	22000.000	38000.000	0.1463
85	Spectrogram 1	1	724.854664063	724.881997396	22000.000	38000.000	0.1463
86	Waveform 1	1	725.582664063	725.586664063	22000.000	38000.000	0.5000
86	Spectrogram 1	1	725.582664063	725.586664063	22000.000	38000.000	0.5000
87	Waveform 1	1	726.307330729	726.323997396	22000.000	38000.000	0.2800
87	Spectrogram 1	1	726.307330729	726.323997396	22000.000	38000.000	0.2800
88	Waveform 1	1	727.051330729	727.065330729	22000.000	38000.000	0.1905
88	Spectrogram 1	1	727.051330729	727.065330729	22000.000	38000.000	0.1905
89	Waveform 1	1	858.817997396	858.819330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	858.817997396	858.819330729	22000.000	38000.000	1.0000
90	Waveform 1	1	859.343997396	859.355997396	22000.000	38000.000	0.1111
90	Spectrogram 1	1	859.343997396	859.355997396	22000.000	38000.000	0.1111
91	Waveform 1	1	889.755330729	889.756664063	22000.000	38000.000	1.0000
91	Spectrogram 1	1	889.755330729	889.756664063	22000.000	38000.000	1.0000
92	Waveform 1	1	890.491997396	890.507330729	22000.000	38000.000	0.1304
92	Spectrogram 1	1	890.491997396	890.507330729	22000.000	38000.000	0.1304
93	Waveform 1	1	891.135997396	891.162664063	22000.000	38000.000	0.5500
93	Spectrogram 1	1	891.135997396	891.162664063	22000.000	38000.000	0.5500
94	Waveform 1	1	893.571330729	893.573330729	22000.000	38000.000	0.6667
94	Spectrogram 1	1	893.571330729	893.573330729	22000.000	38000.000	0.6667
95	Waveform 1	1	894.087997396	894.092664063	22000.000	38000.000	0.2857
95	Spectrogram 1	1	894.087997396	894.092664063	22000.000	38000.000	0.2857
96	Waveform 1	1	894.567330729	894.569330729	22000.000	38000.000	0.6667
96	Spectrogram 1	1	894.567330729	894.569330729	22000.000	38000.000	0.6667
97	Waveform 1	1	899.885330729	899.888664063	22000.000	38000.000	0.4000
97	Spectrogram 1	1	899.885330729	899.888664063	22000.000	38000.000	0.4000
98	Waveform 1	1	915.639997396	915.641330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	915.639997396	915.641330729	22000.000	38000.000	1.0000
99	Waveform 1	1	916.215330729	916.217997396	22000.000	38000.000	0.5000
99	Spectrogram 1	1	916.215330729	916.217997396	22000.000	38000.000	0.5000
100	Waveform 1	1	916.793997396	916.803330729	22000.000	38000.000	0.1429
100	Spectrogram 1	1	916.793997396	916.803330729	22000.000	38000.000	0.1429
101	Waveform 1	1	917.365997396	917.395330729	22000.000	38000.000	0.1136
101	Spectrogram 1	1	917.365997396	917.395330729	22000.000	38000.000	0.1136
102	Waveform 1	1	917.537330729	917.541330729	22000.000	38000.000	0.3333
102	Spectrogram 1	1	917.537330729	917.541330729	22000.000	38000.000	0.3333
103	Waveform 1	1	917.991330729	918.003997396	22000.000	38000.000	0.1053
103	Spectrogram 1	1	917.991330729	918.003997396	22000.000	38000.000	0.1053
104	Waveform 1	1	937.361330729	937.366664063	22000.000	38000.000	0.5000
104	Spectrogram 1	1	937.361330729	937.366664063	22000.000	38000.000	0.5000
105	Waveform 1	1	939.037997396	939.043330729	22000.000	38000.000	0.2500
105	Spectrogram 1	1	939.037997396	939.043330729	22000.000	38000.000	0.2500
106	Waveform 1	1	1131.332664063	1131.339330729	22000.000	38000.000	0.2000
106	Spectrogram 1	1	1131.332664063	1131.339330729	22000.000	38000.000	0.2000
107	Waveform 1	1	1137.439997396	1137.441997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1137.439997396	1137.441997396	22000.000	38000.000	1.0000
108	Waveform 1	1	1161.315997396	1161.322664062	22000.000	38000.000	0.2000
108	Spectrogram 1	1	1161.315997396	1161.322664062	22000.000	38000.000	0.2000
109	Waveform 1	1	1164.366664062	1164.368664062	22000.000	38000.000	0.6667
109	Spectrogram 1	1	1164.366664062	1164.368664062	22000.000	38000.000	0.6667
110	Waveform 1	1	1210.023330729	1210.026664063	22000.000	38000.000	0.4000
110	Spectrogram 1	1	1210.023330729	1210.026664063	22000.000	38000.000	0.4000
111	Waveform 1	1	1211.717997396	1211.731997396	22000.000	38000.000	0.2857
111	Spectrogram 1	1	1211.717997396	1211.731997396	22000.000	38000.000	0.2857
112	Waveform 1	1	1212.137997396	1212.149330729	22000.000	38000.000	0.3529
112	Spectrogram 1	1	1212.137997396	1212.149330729	22000.000	38000.000	0.3529
113	Waveform 1	1	1212.824664063	1212.837997396	22000.000	38000.000	0.4000
113	Spectrogram 1	1	1212.824664063	1212.837997396	22000.000	38000.000	0.4000
114	Waveform 1	1	1212.985997396	1213.007330729	22000.000	38000.000	0.1875
114	Spectrogram 1	1	1212.985997396	1213.007330729	22000.000	38000.000	0.1875
115	Waveform 1	1	1214.041330729	1214.062664062	22000.000	38000.000	0.2188
115	Spectrogram 1	1	1214.041330729	1214.062664062	22000.000	38000.000	0.2188
116	Waveform 1	1	1214.585330729	1214.601997396	22000.000	38000.000	0.1200
116	Spectrogram 1	1	1214.585330729	1214.601997396	22000.000	38000.000	0.1200
117	Waveform 1	1	1215.360664062	1215.389997396	22000.000	38000.000	0.1818
117	Spectrogram 1	1	1215.360664062	1215.389997396	22000.000	38000.000	0.1818
118	Waveform 1	1	1215.761997396	1215.763997396	22000.000	38000.000	0.6667
118	Spectrogram 1	1	1215.761997396	1215.763997396	22000.000	38000.000	0.6667
119	Waveform 1	1	1216.147997396	1216.163997396	22000.000	38000.000	0.4167
119	Spectrogram 1	1	1216.147997396	1216.163997396	22000.000	38000.000	0.4167
120	Waveform 1	1	1216.421997396	1216.426664062	22000.000	38000.000	0.7143
120	Spectrogram 1	1	1216.421997396	1216.426664062	22000.000	38000.000	0.7143
121	Waveform 1	1	1294.125330729	1294.135997396	22000.000	38000.000	0.1875
121	Spectrogram 1	1	1294.125330729	1294.135997396	22000.000	38000.000	0.1875
122	Waveform 1	1	1295.213330729	1295.225330729	22000.000	38000.000	0.2222
122	Spectrogram 1	1	1295.213330729	1295.225330729	22000.000	38000.000	0.2222
123	Waveform 1	1	1296.067997396	1296.125997396	22000.000	38000.000	0.1034
123	Spectrogram 1	1	1296.067997396	1296.125997396	22000.000	38000.000	0.1034
124	Waveform 1	1	1296.817330729	1296.825997396	22000.000	38000.000	0.3077
124	Spectrogram 1	1	1296.817330729	1296.825997396	22000.000	38000.000	0.3077
125	Waveform 1	1	1297.036664062	1297.053997396	22000.000	38000.000	0.2308
125	Spectrogram 1	1	1297.036664062	1297.053997396	22000.000	38000.000	0.2308
126	Waveform 1	1	1297.655997396	1297.667997396	22000.000	38000.000	0.1111
126	Spectrogram 1	1	1297.655997396	1297.667997396	22000.000	38000.000	0.1111
127	Waveform 1	1	1300.603997396	1300.606664062	22000.000	38000.000	0.7500
127	Spectrogram 1	1	1300.603997396	1300.606664062	22000.000	38000.000	0.7500
128	Waveform 1	1	1301.276664063	1301.279330729	22000.000	38000.000	0.5000
128	Spectrogram 1	1	1301.276664063	1301.279330729	22000.000	38000.000	0.5000
129	Waveform 1	1	1301.565330729	1301.571330729	22000.000	38000.000	0.3333
129	Spectrogram 1	1	1301.565330729	1301.571330729	22000.000	38000.000	0.3333
130	Waveform 1	1	1303.647330729	1303.652664062	22000.000	38000.000	0.6250
130	Spectrogram 1	1	1303.647330729	1303.652664062	22000.000	38000.000	0.6250
131	Waveform 1	1	1304.007997396	1304.009997396	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1304.007997396	1304.009997396	22000.000	38000.000	1.0000
132	Waveform 1	1	1304.256664063	1304.277997396	22000.000	38000.000	0.2188
132	Spectrogram 1	1	1304.256664063	1304.277997396	22000.000	38000.000	0.2188
133	Waveform 1	1	1304.664664062	1304.677330729	22000.000	38000.000	0.2105
133	Spectrogram 1	1	1304.664664062	1304.677330729	22000.000	38000.000	0.2105
134	Waveform 1	1	1304.939997396	1304.958664063	22000.000	38000.000	0.2143
134	Spectrogram 1	1	1304.939997396	1304.958664063	22000.000	38000.000	0.2143
135	Waveform 1	1	1305.065330729	1305.073997396	22000.000	38000.000	0.3077
135	Spectrogram 1	1	1305.065330729	1305.073997396	22000.000	38000.000	0.3077
136	Waveform 1	1	1305.218664063	1305.221330729	22000.000	38000.000	0.5000
136	Spectrogram 1	1	1305.218664063	1305.221330729	22000.000	38000.000	0.5000
137	Waveform 1	1	1305.483330729	1305.501330729	22000.000	38000.000	0.2593
137	Spectrogram 1	1	1305.483330729	1305.501330729	22000.000	38000.000	0.2593
138	Waveform 1	1	1305.765330729	1305.785997396	22000.000	38000.000	0.3226
138	Spectrogram 1	1	1305.765330729	1305.785997396	22000.000	38000.000	0.3226
139	Waveform 1	1	1306.128664062	1306.129997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1306.128664062	1306.129997396	22000.000	38000.000	1.0000
140	Waveform 1	1	1306.263997396	1306.267330729	22000.000	38000.000	0.4000
140	Spectrogram 1	1	1306.263997396	1306.267330729	22000.000	38000.000	0.4000
141	Waveform 1	1	1307.437997396	1307.442664062	22000.000	38000.000	0.5714
141	Spectrogram 1	1	1307.437997396	1307.442664062	22000.000	38000.000	0.5714
142	Waveform 1	1	1307.841330729	1307.849330729	22000.000	38000.000	0.6667
142	Spectrogram 1	1	1307.841330729	1307.849330729	22000.000	38000.000	0.6667
143	Waveform 1	1	1308.675330729	1308.676664062	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1308.675330729	1308.676664062	22000.000	38000.000	1.0000
144	Waveform 1	1	1308.951997396	1308.957997396	22000.000	38000.000	0.2222
144	Spectrogram 1	1	1308.951997396	1308.957997396	22000.000	38000.000	0.2222
145	Waveform 1	1	1310.037997396	1310.051330729	22000.000	38000.000	0.2000
145	Spectrogram 1	1	1310.037997396	1310.051330729	22000.000	38000.000	0.2000
146	Waveform 1	1	1310.299997396	1310.318664062	22000.000	38000.000	0.2143
146	Spectrogram 1	1	1310.299997396	1310.318664062	22000.000	38000.000	0.2143
147	Waveform 1	1	1310.570664062	1310.583330729	22000.000	38000.000	0.1053
147	Spectrogram 1	1	1310.570664062	1310.583330729	22000.000	38000.000	0.1053
148	Waveform 1	1	1311.085997396	1311.116664062	22000.000	38000.000	0.3261
148	Spectrogram 1	1	1311.085997396	1311.116664062	22000.000	38000.000	0.3261
149	Waveform 1	1	1311.337997396	1311.365997396	22000.000	38000.000	0.2619
149	Spectrogram 1	1	1311.337997396	1311.365997396	22000.000	38000.000	0.2619
150	Waveform 1	1	1311.609997396	1311.632664062	22000.000	38000.000	0.1765
150	Spectrogram 1	1	1311.609997396	1311.632664062	22000.000	38000.000	0.1765
151	Waveform 1	1	1311.877997396	1311.907997396	22000.000	38000.000	0.2000
151	Spectrogram 1	1	1311.877997396	1311.907997396	22000.000	38000.000	0.2000
152	Waveform 1	1	1312.134664062	1312.157330729	22000.000	38000.000	0.1765
152	Spectrogram 1	1	1312.134664062	1312.157330729	22000.000	38000.000	0.1765
153	Waveform 1	1	1312.535330729	1312.579330729	22000.000	38000.000	0.1818
153	Spectrogram 1	1	1312.535330729	1312.579330729	22000.000	38000.000	0.1818
154	Waveform 1	1	1312.816664062	1312.833330729	22000.000	38000.000	0.5600
154	Spectrogram 1	1	1312.816664062	1312.833330729	22000.000	38000.000	0.5600
155	Waveform 1	1	1312.945330729	1312.951330729	22000.000	38000.000	0.4444
155	Spectrogram 1	1	1312.945330729	1312.951330729	22000.000	38000.000	0.4444
156	Waveform 1	1	1313.057997396	1313.076664062	22000.000	38000.000	0.1429
156	Spectrogram 1	1	1313.057997396	1313.076664062	22000.000	38000.000	0.1429
157	Waveform 1	1	1313.148664062	1313.153330729	22000.000	38000.000	0.5714
157	Spectrogram 1	1	1313.148664062	1313.153330729	22000.000	38000.000	0.5714
158	Waveform 1	1	1313.900664063	1313.923997396	22000.000	38000.000	0.2571
158	Spectrogram 1	1	1313.900664063	1313.923997396	22000.000	38000.000	0.2571
159	Waveform 1	1	1314.113330729	1314.124664062	22000.000	38000.000	0.4118
159	Spectrogram 1	1	1314.113330729	1314.124664062	22000.000	38000.000	0.4118
160	Waveform 1	1	1314.377997396	1314.423997396	22000.000	38000.000	0.1449
160	Spectrogram 1	1	1314.377997396	1314.423997396	22000.000	38000.000	0.1449
161	Waveform 1	1	1314.671330729	1314.686664062	22000.000	38000.000	0.2609
161	Spectrogram 1	1	1314.671330729	1314.686664062	22000.000	38000.000	0.2609
162	Waveform 1	1	1316.002664062	1316.012664062	22000.000	38000.000	0.1333
162	Spectrogram 1	1	1316.002664062	1316.012664062	22000.000	38000.000	0.1333
163	Waveform 1	1	1316.161330729	1316.178664063	22000.000	38000.000	0.2692
163	Spectrogram 1	1	1316.161330729	1316.178664063	22000.000	38000.000	0.2692
164	Waveform 1	1	1316.408664062	1316.421997396	22000.000	38000.000	0.1000
164	Spectrogram 1	1	1316.408664062	1316.421997396	22000.000	38000.000	0.1000
165	Waveform 1	1	1316.773997396	1316.805997396	22000.000	38000.000	0.2500
165	Spectrogram 1	1	1316.773997396	1316.805997396	22000.000	38000.000	0.2500
166	Waveform 1	1	1317.573330729	1317.604664062	22000.000	38000.000	0.1915
166	Spectrogram 1	1	1317.573330729	1317.604664062	22000.000	38000.000	0.1915
167	Waveform 1	1	1317.845330729	1317.862664063	22000.000	38000.000	0.1923
167	Spectrogram 1	1	1317.845330729	1317.862664063	22000.000	38000.000	0.1923
168	Waveform 1	1	1318.244664062	1318.277997396	22000.000	38000.000	0.3200
168	Spectrogram 1	1	1318.244664062	1318.277997396	22000.000	38000.000	0.3200
169	Waveform 1	1	1318.512664062	1318.555997396	22000.000	38000.000	0.3692
169	Spectrogram 1	1	1318.512664062	1318.555997396	22000.000	38000.000	0.3692
170	Waveform 1	1	1318.795330729	1318.812664062	22000.000	38000.000	0.4615
170	Spectrogram 1	1	1318.795330729	1318.812664062	22000.000	38000.000	0.4615
171	Waveform 1	1	1319.215330729	1319.239997396	22000.000	38000.000	0.4054
171	Spectrogram 1	1	1319.215330729	1319.239997396	22000.000	38000.000	0.4054
172	Waveform 1	1	1319.479997396	1319.513330729	22000.000	38000.000	0.3000
172	Spectrogram 1	1	1319.479997396	1319.513330729	22000.000	38000.000	0.3000
173	Waveform 1	1	1319.753330729	1319.800664062	22000.000	38000.000	0.4648
173	Spectrogram 1	1	1319.753330729	1319.800664062	22000.000	38000.000	0.4648
174	Waveform 1	1	1320.034664063	1320.060664062	22000.000	38000.000	0.2308
174	Spectrogram 1	1	1320.034664063	1320.060664062	22000.000	38000.000	0.2308
175	Waveform 1	1	1320.318664062	1320.356664062	22000.000	38000.000	0.3333
