Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	916.892664063	916.923330729	22000.000	38000.000	0.0870
16	Spectrogram 1	1	916.892664063	916.923330729	22000.000	38000.000	0.0870
17	Waveform 1	1	917.165997396	917.206664063	22000.000	38000.000	0.1311
17	Spectrogram 1	1	917.165997396	917.206664063	22000.000	38000.000	0.1311
18	Waveform 1	1	917.443997396	917.448664063	22000.000	38000.000	0.2857
18	Spectrogram 1	1	917.443997396	917.448664063	22000.000	38000.000	0.2857
19	Waveform 1	1	917.711997396	917.745330729	22000.000	38000.000	0.3200
19	Spectrogram 1	1	917.711997396	917.745330729	22000.000	38000.000	0.3200
20	Waveform 1	1	918.297330729	918.299330729	22000.000	38000.000	0.6667
20	Spectrogram 1	1	918.297330729	918.299330729	22000.000	38000.000	0.6667
21	Waveform 1	1	918.521330729	918.553330729	22000.000	38000.000	0.2917
21	Spectrogram 1	1	918.521330729	918.553330729	22000.000	38000.000	0.2917
22	Waveform 1	1	918.789997396	918.814664063	22000.000	38000.000	0.1622
22	Spectrogram 1	1	918.789997396	918.814664063	22000.000	38000.000	0.1622
23	Waveform 1	1	919.182664063	919.227997396	22000.000	38000.000	0.1324
23	Spectrogram 1	1	919.182664063	919.227997396	22000.000	38000.000	0.1324
24	Waveform 1	1	919.467997396	919.485330729	22000.000	38000.000	0.1923
24	Spectrogram 1	1	919.467997396	919.485330729	22000.000	38000.000	0.1923
25	Waveform 1	1	919.999997396	920.005997396	22000.000	38000.000	0.5556
25	Spectrogram 1	1	919.999997396	920.005997396	22000.000	38000.000	0.5556
26	Waveform 1	1	920.276664063	920.303330729	22000.000	38000.000	0.0750
26	Spectrogram 1	1	920.276664063	920.303330729	22000.000	38000.000	0.0750
27	Waveform 1	1	920.541330729	920.579997396	22000.000	38000.000	0.1724
27	Spectrogram 1	1	920.541330729	920.579997396	22000.000	38000.000	0.1724
28	Waveform 1	1	920.829330729	920.832664063	22000.000	38000.000	0.6000
28	Spectrogram 1	1	920.829330729	920.832664063	22000.000	38000.000	0.6000
29	Waveform 1	1	921.612664063	921.637997396	22000.000	38000.000	0.2105
29	Spectrogram 1	1	921.612664063	921.637997396	22000.000	38000.000	0.2105
30	Waveform 1	1	922.152664063	922.165997396	22000.000	38000.000	0.1500
30	Spectrogram 1	1	922.152664063	922.165997396	22000.000	38000.000	0.1500
31	Waveform 1	1	922.563997396	922.567997396	22000.000	38000.000	0.3333
31	Spectrogram 1	1	922.563997396	922.567997396	22000.000	38000.000	0.3333
32	Waveform 1	1	922.837997396	922.840664063	22000.000	38000.000	0.7500
32	Spectrogram 1	1	922.837997396	922.840664063	22000.000	38000.000	0.7500
33	Waveform 1	1	923.408664063	923.413997396	22000.000	38000.000	0.2500
33	Spectrogram 1	1	923.408664063	923.413997396	22000.000	38000.000	0.2500
34	Waveform 1	1	924.327997396	924.357330729	22000.000	38000.000	0.1364
34	Spectrogram 1	1	924.327997396	924.357330729	22000.000	38000.000	0.1364
35	Waveform 1	1	924.993330729	925.005997396	22000.000	38000.000	0.2632
35	Spectrogram 1	1	924.993330729	925.005997396	22000.000	38000.000	0.2632
36	Waveform 1	1	925.376664063	925.391997396	22000.000	38000.000	0.1304
36	Spectrogram 1	1	925.376664063	925.391997396	22000.000	38000.000	0.1304
37	Waveform 1	1	926.473330729	926.489330729	22000.000	38000.000	0.2083
37	Spectrogram 1	1	926.473330729	926.489330729	22000.000	38000.000	0.2083
38	Waveform 1	1	1259.893330729	1259.904664062	22000.000	38000.000	0.2353
38	Spectrogram 1	1	1259.893330729	1259.904664062	22000.000	38000.000	0.2353
39	Waveform 1	1	1260.663997396	1260.671330729	22000.000	38000.000	0.3636
39	Spectrogram 1	1	1260.663997396	1260.671330729	22000.000	38000.000	0.3636
40	Waveform 1	1	1260.917997396	1260.941997396	22000.000	38000.000	0.2778
40	Spectrogram 1	1	1260.917997396	1260.941997396	22000.000	38000.000	0.2778
41	Waveform 1	1	1261.177997396	1261.193997396	22000.000	38000.000	0.2083
41	Spectrogram 1	1	1261.177997396	1261.193997396	22000.000	38000.000	0.2083
42	Waveform 1	1	1261.804664063	1261.812664062	22000.000	38000.000	0.3333
42	Spectrogram 1	1	1261.804664063	1261.812664062	22000.000	38000.000	0.3333
43	Waveform 1	1	1262.187997396	1262.199997396	22000.000	38000.000	0.3889
43	Spectrogram 1	1	1262.187997396	1262.199997396	22000.000	38000.000	0.3889
