Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	480.034664062	480.058664062	22000.000	38000.000	0.1389
51	Spectrogram 1	1	480.034664062	480.058664062	22000.000	38000.000	0.1389
52	Waveform 1	1	480.911997396	480.939997396	22000.000	38000.000	0.0952
52	Spectrogram 1	1	480.911997396	480.939997396	22000.000	38000.000	0.0952
53	Waveform 1	1	482.202664062	482.225997396	22000.000	38000.000	0.1143
53	Spectrogram 1	1	482.202664062	482.225997396	22000.000	38000.000	0.1143
54	Waveform 1	1	482.353997396	482.364664062	22000.000	38000.000	0.1875
54	Spectrogram 1	1	482.353997396	482.364664062	22000.000	38000.000	0.1875
55	Waveform 1	1	483.453997396	483.466664063	22000.000	38000.000	0.1053
55	Spectrogram 1	1	483.453997396	483.466664063	22000.000	38000.000	0.1053
56	Waveform 1	1	484.894664062	484.897997396	22000.000	38000.000	0.4000
56	Spectrogram 1	1	484.894664062	484.897997396	22000.000	38000.000	0.4000
57	Waveform 1	1	519.633330729	519.638664063	22000.000	38000.000	0.2500
57	Spectrogram 1	1	519.633330729	519.638664063	22000.000	38000.000	0.2500
58	Waveform 1	1	519.887330729	519.893997396	22000.000	38000.000	0.4000
58	Spectrogram 1	1	519.887330729	519.893997396	22000.000	38000.000	0.4000
59	Waveform 1	1	520.137997396	520.143330729	22000.000	38000.000	0.6250
59	Spectrogram 1	1	520.137997396	520.143330729	22000.000	38000.000	0.6250
60	Waveform 1	1	520.407330729	520.435330729	22000.000	38000.000	0.1190
60	Spectrogram 1	1	520.407330729	520.435330729	22000.000	38000.000	0.1190
61	Waveform 1	1	522.119997396	522.123330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	522.119997396	522.123330729	22000.000	38000.000	1.0000
62	Waveform 1	1	523.213997396	523.215330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	523.213997396	523.215330729	22000.000	38000.000	1.0000
63	Waveform 1	1	524.070664063	524.077330729	22000.000	38000.000	0.2000
63	Spectrogram 1	1	524.070664063	524.077330729	22000.000	38000.000	0.2000
64	Waveform 1	1	524.317997396	524.325330729	22000.000	38000.000	0.4545
64	Spectrogram 1	1	524.317997396	524.325330729	22000.000	38000.000	0.4545
65	Waveform 1	1	524.759997396	524.763330729	22000.000	38000.000	0.4000
65	Spectrogram 1	1	524.759997396	524.763330729	22000.000	38000.000	0.4000
66	Waveform 1	1	524.923330729	524.948664063	22000.000	38000.000	0.1053
66	Spectrogram 1	1	524.923330729	524.948664063	22000.000	38000.000	0.1053
67	Waveform 1	1	526.262664062	526.263997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	526.262664062	526.263997396	22000.000	38000.000	1.0000
68	Waveform 1	1	526.545330729	526.548664063	22000.000	38000.000	0.4000
68	Spectrogram 1	1	526.545330729	526.548664063	22000.000	38000.000	0.4000
69	Waveform 1	1	531.426664063	531.427997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	531.426664063	531.427997396	22000.000	38000.000	1.0000
70	Waveform 1	1	531.975330729	531.981330729	22000.000	38000.000	0.2222
70	Spectrogram 1	1	531.975330729	531.981330729	22000.000	38000.000	0.2222
71	Waveform 1	1	607.911997396	607.927997396	22000.000	38000.000	0.2083
71	Spectrogram 1	1	607.911997396	607.927997396	22000.000	38000.000	0.2083
72	Waveform 1	1	647.739997396	647.747330729	22000.000	38000.000	0.1818
72	Spectrogram 1	1	647.739997396	647.747330729	22000.000	38000.000	0.1818
73	Waveform 1	1	648.379997396	648.391997396	22000.000	38000.000	0.1111
73	Spectrogram 1	1	648.379997396	648.391997396	22000.000	38000.000	0.1111
74	Waveform 1	1	648.629997396	648.652664063	22000.000	38000.000	0.1176
74	Spectrogram 1	1	648.629997396	648.652664063	22000.000	38000.000	0.1176
75	Waveform 1	1	648.895330729	648.925997396	22000.000	38000.000	0.1739
75	Spectrogram 1	1	648.895330729	648.925997396	22000.000	38000.000	0.1739
76	Waveform 1	1	649.163997396	649.195330729	22000.000	38000.000	0.0851
76	Spectrogram 1	1	649.163997396	649.195330729	22000.000	38000.000	0.0851
77	Waveform 1	1	649.415330729	649.420664063	22000.000	38000.000	0.6250
77	Spectrogram 1	1	649.415330729	649.420664063	22000.000	38000.000	0.6250
78	Waveform 1	1	649.921330729	649.953997396	22000.000	38000.000	0.2857
78	Spectrogram 1	1	649.921330729	649.953997396	22000.000	38000.000	0.2857
79	Waveform 1	1	650.425330729	650.447330729	22000.000	38000.000	0.2727
79	Spectrogram 1	1	650.425330729	650.447330729	22000.000	38000.000	0.2727
80	Waveform 1	1	650.678664063	650.687330729	22000.000	38000.000	0.2308
80	Spectrogram 1	1	650.678664063	650.687330729	22000.000	38000.000	0.2308
81	Waveform 1	1	650.921330729	650.968664063	22000.000	38000.000	0.1549
81	Spectrogram 1	1	650.921330729	650.968664063	22000.000	38000.000	0.1549
82	Waveform 1	1	651.175997396	651.207330729	22000.000	38000.000	0.1489
82	Spectrogram 1	1	651.175997396	651.207330729	22000.000	38000.000	0.1489
83	Waveform 1	1	651.677330729	651.725330729	22000.000	38000.000	0.2083
83	Spectrogram 1	1	651.677330729	651.725330729	22000.000	38000.000	0.2083
84	Waveform 1	1	652.193997396	652.227330729	22000.000	38000.000	0.1200
84	Spectrogram 1	1	652.193997396	652.227330729	22000.000	38000.000	0.1200
85	Waveform 1	1	652.698664063	652.746664063	22000.000	38000.000	0.0833
85	Spectrogram 1	1	652.698664063	652.746664063	22000.000	38000.000	0.0833
86	Waveform 1	1	653.207997396	653.225997396	22000.000	38000.000	0.1111
86	Spectrogram 1	1	653.207997396	653.225997396	22000.000	38000.000	0.1111
87	Waveform 1	1	653.453997396	653.465997396	22000.000	38000.000	0.3889
87	Spectrogram 1	1	653.453997396	653.465997396	22000.000	38000.000	0.3889
88	Waveform 1	1	653.957330729	653.973997396	22000.000	38000.000	0.1200
88	Spectrogram 1	1	653.957330729	653.973997396	22000.000	38000.000	0.1200
89	Waveform 1	1	654.467330729	654.483997396	22000.000	38000.000	0.1200
89	Spectrogram 1	1	654.467330729	654.483997396	22000.000	38000.000	0.1200
90	Waveform 1	1	1290.114664062	1290.120664062	22000.000	38000.000	0.2222
90	Spectrogram 1	1	1290.114664062	1290.120664062	22000.000	38000.000	0.2222
91	Waveform 1	1	1292.087330729	1292.095330729	22000.000	38000.000	0.2500
91	Spectrogram 1	1	1292.087330729	1292.095330729	22000.000	38000.000	0.2500
92	Waveform 1	1	1292.883330729	1292.884664062	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1292.883330729	1292.884664062	22000.000	38000.000	1.0000
93	Waveform 1	1	1293.274664062	1293.278664062	22000.000	38000.000	0.5000
93	Spectrogram 1	1	1293.274664062	1293.278664062	22000.000	38000.000	0.5000
94	Waveform 1	1	1294.071330729	1294.101330729	22000.000	38000.000	0.1111
94	Spectrogram 1	1	1294.071330729	1294.101330729	22000.000	38000.000	0.1111
95	Waveform 1	1	1294.685997396	1294.687330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1294.685997396	1294.687330729	22000.000	38000.000	1.0000
96	Waveform 1	1	1295.041997396	1295.043997396	22000.000	38000.000	0.6667
96	Spectrogram 1	1	1295.041997396	1295.043997396	22000.000	38000.000	0.6667
97	Waveform 1	1	1295.431330729	1295.435330729	22000.000	38000.000	0.3333
97	Spectrogram 1	1	1295.431330729	1295.435330729	22000.000	38000.000	0.3333
98	Waveform 1	1	1574.361997396	1574.365330729	22000.000	38000.000	0.4000
98	Spectrogram 1	1	1574.361997396	1574.365330729	22000.000	38000.000	0.4000
99	Waveform 1	1	1575.158664062	1575.166664062	22000.000	38000.000	0.5833
99	Spectrogram 1	1	1575.158664062	1575.166664062	22000.000	38000.000	0.5833
100	Waveform 1	1	1575.847997396	1575.854664062	22000.000	38000.000	0.4000
100	Spectrogram 1	1	1575.847997396	1575.854664062	22000.000	38000.000	0.4000
101	Waveform 1	1	1576.087997396	1576.093330729	22000.000	38000.000	0.6250
101	Spectrogram 1	1	1576.087997396	1576.093330729	22000.000	38000.000	0.6250
102	Waveform 1	1	1576.340664062	1576.349997396	22000.000	38000.000	0.2857
102	Spectrogram 1	1	1576.340664062	1576.349997396	22000.000	38000.000	0.2857
103	Waveform 1	1	1576.599997396	1576.601997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1576.599997396	1576.601997396	22000.000	38000.000	1.0000
104	Waveform 1	1	1576.849997396	1576.867330729	22000.000	38000.000	0.1923
104	Spectrogram 1	1	1576.849997396	1576.867330729	22000.000	38000.000	0.1923
105	Waveform 1	1	1577.367330729	1577.392664062	22000.000	38000.000	0.2632
105	Spectrogram 1	1	1577.367330729	1577.392664062	22000.000	38000.000	0.2632
106	Waveform 1	1	1577.625330729	1577.632664062	22000.000	38000.000	0.4545
106	Spectrogram 1	1	1577.625330729	1577.632664062	22000.000	38000.000	0.4545
107	Waveform 1	1	1577.753997396	1577.758664062	22000.000	38000.000	0.8571
107	Spectrogram 1	1	1577.753997396	1577.758664062	22000.000	38000.000	0.8571
108	Waveform 1	1	1578.004664062	1578.023997396	22000.000	38000.000	0.3103
108	Spectrogram 1	1	1578.004664062	1578.023997396	22000.000	38000.000	0.3103
109	Waveform 1	1	1578.167997396	1578.174664062	22000.000	38000.000	0.2000
109	Spectrogram 1	1	1578.167997396	1578.174664062	22000.000	38000.000	0.2000
110	Waveform 1	1	1578.251330729	1578.257330729	22000.000	38000.000	0.6667
110	Spectrogram 1	1	1578.251330729	1578.257330729	22000.000	38000.000	0.6667
111	Waveform 1	1	1578.515997396	1578.529330729	22000.000	38000.000	0.5500
111	Spectrogram 1	1	1578.515997396	1578.529330729	22000.000	38000.000	0.5500
112	Waveform 1	1	1578.755997396	1578.761330729	22000.000	38000.000	0.7500
112	Spectrogram 1	1	1578.755997396	1578.761330729	22000.000	38000.000	0.7500
113	Waveform 1	1	1578.860664062	1578.862664063	22000.000	38000.000	0.6667
113	Spectrogram 1	1	1578.860664062	1578.862664063	22000.000	38000.000	0.6667
114	Waveform 1	1	1579.007997396	1579.038664062	22000.000	38000.000	0.2609
114	Spectrogram 1	1	1579.007997396	1579.038664062	22000.000	38000.000	0.2609
115	Waveform 1	1	1579.272664062	1579.283997396	22000.000	38000.000	0.4706
115	Spectrogram 1	1	1579.272664062	1579.283997396	22000.000	38000.000	0.4706
116	Waveform 1	1	1579.518664062	1579.536664062	22000.000	38000.000	0.2593
116	Spectrogram 1	1	1579.518664062	1579.536664062	22000.000	38000.000	0.2593
117	Waveform 1	1	1579.950664062	1579.974664062	22000.000	38000.000	0.1944
117	Spectrogram 1	1	1579.950664062	1579.974664062	22000.000	38000.000	0.1944
118	Waveform 1	1	1580.213997396	1580.256664063	22000.000	38000.000	0.2344
118	Spectrogram 1	1	1580.213997396	1580.256664063	22000.000	38000.000	0.2344
119	Waveform 1	1	1580.369997396	1580.377330729	22000.000	38000.000	0.2727
119	Spectrogram 1	1	1580.369997396	1580.377330729	22000.000	38000.000	0.2727
120	Waveform 1	1	1580.487997396	1580.509330729	22000.000	38000.000	0.4062
120	Spectrogram 1	1	1580.487997396	1580.509330729	22000.000	38000.000	0.4062
121	Waveform 1	1	1580.646664062	1580.656664062	22000.000	38000.000	0.4000
121	Spectrogram 1	1	1580.646664062	1580.656664062	22000.000	38000.000	0.4000
122	Waveform 1	1	1580.789997396	1580.801330729	22000.000	38000.000	0.1765
122	Spectrogram 1	1	1580.789997396	1580.801330729	22000.000	38000.000	0.1765
123	Waveform 1	1	1580.919997396	1580.929997396	22000.000	38000.000	0.6000
123	Spectrogram 1	1	1580.919997396	1580.929997396	22000.000	38000.000	0.6000
124	Waveform 1	1	1581.031330729	1581.032664062	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1581.031330729	1581.032664062	22000.000	38000.000	1.0000
125	Waveform 1	1	1581.251330729	1581.261997396	22000.000	38000.000	0.6250
125	Spectrogram 1	1	1581.251330729	1581.261997396	22000.000	38000.000	0.6250
126	Waveform 1	1	1581.428664063	1581.431997396	22000.000	38000.000	0.4000
126	Spectrogram 1	1	1581.428664063	1581.431997396	22000.000	38000.000	0.4000
127	Waveform 1	1	1581.547997396	1581.549997396	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1581.547997396	1581.549997396	22000.000	38000.000	1.0000
128	Waveform 1	1	1581.734664062	1581.779330729	22000.000	38000.000	0.2239
128	Spectrogram 1	1	1581.734664062	1581.779330729	22000.000	38000.000	0.2239
129	Waveform 1	1	1581.947997396	1581.952664062	22000.000	38000.000	0.4286
129	Spectrogram 1	1	1581.947997396	1581.952664062	22000.000	38000.000	0.4286
130	Waveform 1	1	1582.291330729	1582.301330729	22000.000	38000.000	0.4667
130	Spectrogram 1	1	1582.291330729	1582.301330729	22000.000	38000.000	0.4667
131	Waveform 1	1	1582.811330729	1582.819997396	22000.000	38000.000	0.3077
131	Spectrogram 1	1	1582.811330729	1582.819997396	22000.000	38000.000	0.3077
132	Waveform 1	1	1582.967997396	1582.971997396	22000.000	38000.000	0.8333
132	Spectrogram 1	1	1582.967997396	1582.971997396	22000.000	38000.000	0.8333
133	Waveform 1	1	1583.478664063	1583.486664063	22000.000	38000.000	0.3333
133	Spectrogram 1	1	1583.478664063	1583.486664063	22000.000	38000.000	0.3333
134	Waveform 1	1	1583.681997396	1583.698664063	22000.000	38000.000	0.1200
134	Spectrogram 1	1	1583.681997396	1583.698664063	22000.000	38000.000	0.1200
135	Waveform 1	1	1583.921330729	1583.946664062	22000.000	38000.000	0.2632
135	Spectrogram 1	1	1583.921330729	1583.946664062	22000.000	38000.000	0.2632
136	Waveform 1	1	1584.061330729	1584.071330729	22000.000	38000.000	0.2667
136	Spectrogram 1	1	1584.061330729	1584.071330729	22000.000	38000.000	0.2667
137	Waveform 1	1	1584.181330729	1584.215330729	22000.000	38000.000	0.2745
137	Spectrogram 1	1	1584.181330729	1584.215330729	22000.000	38000.000	0.2745
138	Waveform 1	1	1584.429997396	1584.461330729	22000.000	38000.000	0.1915
138	Spectrogram 1	1	1584.429997396	1584.461330729	22000.000	38000.000	0.1915
139	Waveform 1	1	1584.694664062	1584.718664063	22000.000	38000.000	0.1944
139	Spectrogram 1	1	1584.694664062	1584.718664063	22000.000	38000.000	0.1944
140	Waveform 1	1	1584.974664062	1585.004664062	22000.000	38000.000	0.2444
140	Spectrogram 1	1	1584.974664062	1585.004664062	22000.000	38000.000	0.2444
141	Waveform 1	1	1585.390664063	1585.392664062	22000.000	38000.000	0.6667
141	Spectrogram 1	1	1585.390664063	1585.392664062	22000.000	38000.000	0.6667
142	Waveform 1	1	1585.659997396	1585.685330729	22000.000	38000.000	0.2368
142	Spectrogram 1	1	1585.659997396	1585.685330729	22000.000	38000.000	0.2368
143	Waveform 1	1	1586.070664062	1586.076664062	22000.000	38000.000	0.3333
143	Spectrogram 1	1	1586.070664062	1586.076664062	22000.000	38000.000	0.3333
144	Waveform 1	1	1586.626664062	1586.645330729	22000.000	38000.000	0.2500
144	Spectrogram 1	1	1586.626664062	1586.645330729	22000.000	38000.000	0.2500
145	Waveform 1	1	1587.186664062	1587.190664062	22000.000	38000.000	0.5000
145	Spectrogram 1	1	1587.186664062	1587.190664062	22000.000	38000.000	0.5000
146	Waveform 1	1	1638.335997396	1638.353997396	22000.000	38000.000	0.1111
146	Spectrogram 1	1	1638.335997396	1638.353997396	22000.000	38000.000	0.1111
147	Waveform 1	1	1639.601997396	1639.603997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1639.601997396	1639.603997396	22000.000	38000.000	1.0000
148	Waveform 1	1	1694.011330729	1694.015330729	22000.000	38000.000	0.5000
148	Spectrogram 1	1	1694.011330729	1694.015330729	22000.000	38000.000	0.5000
149	Waveform 1	1	1764.287997396	1764.289330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1764.287997396	1764.289330729	22000.000	38000.000	1.0000
150	Waveform 1	1	1765.083997396	1765.099330729	22000.000	38000.000	0.1739
150	Spectrogram 1	1	1765.083997396	1765.099330729	22000.000	38000.000	0.1739
151	Waveform 1	1	1765.888664062	1765.901330729	22000.000	38000.000	0.2105
151	Spectrogram 1	1	1765.888664062	1765.901330729	22000.000	38000.000	0.2105
152	Waveform 1	1	1766.153330729	1766.169997396	22000.000	38000.000	0.2800
152	Spectrogram 1	1	1766.153330729	1766.169997396	22000.000	38000.000	0.2800
153	Waveform 1	1	1766.702664062	1766.720664062	22000.000	38000.000	0.2222
153	Spectrogram 1	1	1766.702664062	1766.720664062	22000.000	38000.000	0.2222
154	Waveform 1	1	1767.260664062	1767.286664062	22000.000	38000.000	0.0769
154	Spectrogram 1	1	1767.260664062	1767.286664062	22000.000	38000.000	0.0769
155	Waveform 1	1	1768.107330729	1768.124664062	22000.000	38000.000	0.1154
155	Spectrogram 1	1	1768.107330729	1768.124664062	22000.000	38000.000	0.1154
156	Waveform 1	1	1768.414664062	1768.433997396	22000.000	38000.000	0.1379
156	Spectrogram 1	1	1768.414664062	1768.433997396	22000.000	38000.000	0.1379
157	Waveform 1	1	1769.981330729	1769.999330729	22000.000	38000.000	0.1111
157	Spectrogram 1	1	1769.981330729	1769.999330729	22000.000	38000.000	0.1111
158	Waveform 1	1	1770.587330729	1770.606664062	22000.000	38000.000	0.2414
158	Spectrogram 1	1	1770.587330729	1770.606664062	22000.000	38000.000	0.2414
159	Waveform 1	1	1771.335997396	1771.355330729	22000.000	38000.000	0.1034
159	Spectrogram 1	1	1771.335997396	1771.355330729	22000.000	38000.000	0.1034
160	Waveform 1	1	1771.625997396	1771.661330729	22000.000	38000.000	0.0943
160	Spectrogram 1	1	1771.625997396	1771.661330729	22000.000	38000.000	0.0943
161	Waveform 1	1	1771.804664063	1771.831997396	22000.000	38000.000	0.1707
161	Spectrogram 1	1	1771.804664063	1771.831997396	22000.000	38000.000	0.1707
162	Waveform 1	1	1771.985997396	1772.015997396	22000.000	38000.000	0.2444
162	Spectrogram 1	1	1771.985997396	1772.015997396	22000.000	38000.000	0.2444
163	Waveform 1	1	1772.467997396	1772.488664062	22000.000	38000.000	0.2258
163	Spectrogram 1	1	1772.467997396	1772.488664062	22000.000	38000.000	0.2258
164	Waveform 1	1	1773.071997396	1773.093997396	22000.000	38000.000	0.2424
164	Spectrogram 1	1	1773.071997396	1773.093997396	22000.000	38000.000	0.2424
165	Waveform 1	1	1773.180664062	1773.181997396	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1773.180664062	1773.181997396	22000.000	38000.000	1.0000
166	Waveform 1	1	1773.909997396	1773.913330729	22000.000	38000.000	0.4000
166	Spectrogram 1	1	1773.909997396	1773.913330729	22000.000	38000.000	0.4000
167	Waveform 1	1	1774.022664062	1774.026664063	22000.000	38000.000	0.5000
167	Spectrogram 1	1	1774.022664062	1774.026664063	22000.000	38000.000	0.5000
