Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	1465.759997396	1465.791330729	22000.000	38000.000	0.2766
37	Waveform 1	1	1466.013997396	1466.025330729	22000.000	38000.000	0.5294
37	Spectrogram 1	1	1466.013997396	1466.025330729	22000.000	38000.000	0.5294
38	Waveform 1	1	1466.283997396	1466.306664062	22000.000	38000.000	0.3824
38	Spectrogram 1	1	1466.283997396	1466.306664062	22000.000	38000.000	0.3824
39	Waveform 1	1	1466.545330729	1466.552664062	22000.000	38000.000	0.5455
39	Spectrogram 1	1	1466.545330729	1466.552664062	22000.000	38000.000	0.5455
40	Waveform 1	1	1466.809997396	1466.836664062	22000.000	38000.000	0.3500
40	Spectrogram 1	1	1466.809997396	1466.836664062	22000.000	38000.000	0.3500
41	Waveform 1	1	1467.085997396	1467.091330729	22000.000	38000.000	0.2500
41	Spectrogram 1	1	1467.085997396	1467.091330729	22000.000	38000.000	0.2500
42	Waveform 1	1	1467.594664062	1467.617330729	22000.000	38000.000	0.2059
42	Spectrogram 1	1	1467.594664062	1467.617330729	22000.000	38000.000	0.2059
43	Waveform 1	1	1467.861997396	1467.866664062	22000.000	38000.000	0.2857
43	Spectrogram 1	1	1467.861997396	1467.866664062	22000.000	38000.000	0.2857
44	Waveform 1	1	1468.119330729	1468.162664062	22000.000	38000.000	0.3692
44	Spectrogram 1	1	1468.119330729	1468.162664062	22000.000	38000.000	0.3692
45	Waveform 1	1	1468.391330729	1468.403997396	22000.000	38000.000	0.2105
45	Spectrogram 1	1	1468.391330729	1468.403997396	22000.000	38000.000	0.2105
46	Waveform 1	1	1468.652664062	1468.683997396	22000.000	38000.000	0.1277
46	Spectrogram 1	1	1468.652664062	1468.683997396	22000.000	38000.000	0.1277
47	Waveform 1	1	1468.934664062	1468.943330729	22000.000	38000.000	0.2308
47	Spectrogram 1	1	1468.934664062	1468.943330729	22000.000	38000.000	0.2308
48	Waveform 1	1	1469.195330729	1469.251330729	22000.000	38000.000	0.0833
48	Spectrogram 1	1	1469.195330729	1469.251330729	22000.000	38000.000	0.0833
49	Waveform 1	1	1469.461997396	1469.477330729	22000.000	38000.000	0.1304
49	Spectrogram 1	1	1469.461997396	1469.477330729	22000.000	38000.000	0.1304
50	Waveform 1	1	1469.727330729	1469.770664062	22000.000	38000.000	0.3077
50	Spectrogram 1	1	1469.727330729	1469.770664062	22000.000	38000.000	0.3077
51	Waveform 1	1	1469.991997396	1470.037330729	22000.000	38000.000	0.3971
51	Spectrogram 1	1	1469.991997396	1470.037330729	22000.000	38000.000	0.3971
52	Waveform 1	1	1470.134664062	1470.149330729	22000.000	38000.000	0.2727
52	Spectrogram 1	1	1470.134664062	1470.149330729	22000.000	38000.000	0.2727
53	Waveform 1	1	1470.400664063	1470.442664062	22000.000	38000.000	0.4444
53	Spectrogram 1	1	1470.400664063	1470.442664062	22000.000	38000.000	0.4444
54	Waveform 1	1	1470.549997396	1470.585997396	22000.000	38000.000	0.3889
54	Spectrogram 1	1	1470.549997396	1470.585997396	22000.000	38000.000	0.3889
55	Waveform 1	1	1470.810664062	1470.821330729	22000.000	38000.000	0.3125
55	Spectrogram 1	1	1470.810664062	1470.821330729	22000.000	38000.000	0.3125
56	Waveform 1	1	1471.081997396	1471.134664062	22000.000	38000.000	0.4051
56	Spectrogram 1	1	1471.081997396	1471.134664062	22000.000	38000.000	0.4051
57	Waveform 1	1	1471.501997396	1471.531997396	22000.000	38000.000	0.2000
57	Spectrogram 1	1	1471.501997396	1471.531997396	22000.000	38000.000	0.2000
58	Waveform 1	1	1471.771997396	1471.818664062	22000.000	38000.000	0.2714
58	Spectrogram 1	1	1471.771997396	1471.818664062	22000.000	38000.000	0.2714
59	Waveform 1	1	1472.042664062	1472.073330729	22000.000	38000.000	0.0870
59	Spectrogram 1	1	1472.042664062	1472.073330729	22000.000	38000.000	0.0870
60	Waveform 1	1	1472.325997396	1472.362664063	22000.000	38000.000	0.2909
60	Spectrogram 1	1	1472.325997396	1472.362664063	22000.000	38000.000	0.2909
61	Waveform 1	1	1473.013330729	1473.041997396	22000.000	38000.000	0.2791
61	Spectrogram 1	1	1473.013330729	1473.041997396	22000.000	38000.000	0.2791
62	Waveform 1	1	1473.699997396	1473.729330729	22000.000	38000.000	0.2045
62	Spectrogram 1	1	1473.699997396	1473.729330729	22000.000	38000.000	0.2045
63	Waveform 1	1	1474.275330729	1474.297330729	22000.000	38000.000	0.3939
63	Spectrogram 1	1	1474.275330729	1474.297330729	22000.000	38000.000	0.3939
64	Waveform 1	1	1474.539330729	1474.553330729	22000.000	38000.000	0.3810
64	Spectrogram 1	1	1474.539330729	1474.553330729	22000.000	38000.000	0.3810
65	Waveform 1	1	1475.210664062	1475.211997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1475.210664062	1475.211997396	22000.000	38000.000	1.0000
66	Waveform 1	1	1476.595997396	1476.612664063	22000.000	38000.000	0.0800
66	Spectrogram 1	1	1476.595997396	1476.612664063	22000.000	38000.000	0.0800
67	Waveform 1	1	1676.302664062	1676.306664062	22000.000	38000.000	0.5000
67	Spectrogram 1	1	1676.302664062	1676.306664062	22000.000	38000.000	0.5000
68	Waveform 1	1	1677.037330729	1677.039997396	22000.000	38000.000	0.7500
68	Spectrogram 1	1	1677.037330729	1677.039997396	22000.000	38000.000	0.7500
69	Waveform 1	1	1724.098664062	1724.099997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1724.098664062	1724.099997396	22000.000	38000.000	1.0000
70	Waveform 1	1	1724.338664062	1724.343330729	22000.000	38000.000	0.5714
70	Spectrogram 1	1	1724.338664062	1724.343330729	22000.000	38000.000	0.5714
71	Waveform 1	1	1724.618664062	1724.623330729	22000.000	38000.000	0.2857
71	Spectrogram 1	1	1724.618664062	1724.623330729	22000.000	38000.000	0.2857
72	Waveform 1	1	1724.903330729	1724.904664062	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1724.903330729	1724.904664062	22000.000	38000.000	1.0000
73	Waveform 1	1	1725.404664062	1725.405997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1725.404664062	1725.405997396	22000.000	38000.000	1.0000
74	Waveform 1	1	1726.113330729	1726.130664063	22000.000	38000.000	0.0769
74	Spectrogram 1	1	1726.113330729	1726.130664063	22000.000	38000.000	0.0769
75	Waveform 1	1	1727.277997396	1727.293330729	22000.000	38000.000	0.3043
75	Spectrogram 1	1	1727.277997396	1727.293330729	22000.000	38000.000	0.3043
76	Waveform 1	1	1727.409330729	1727.416664062	22000.000	38000.000	0.1818
76	Spectrogram 1	1	1727.409330729	1727.416664062	22000.000	38000.000	0.1818
77	Waveform 1	1	1728.510664062	1728.518664062	22000.000	38000.000	0.4167
77	Spectrogram 1	1	1728.510664062	1728.518664062	22000.000	38000.000	0.4167
78	Waveform 1	1	1728.665330729	1728.690664062	22000.000	38000.000	0.2105
78	Spectrogram 1	1	1728.665330729	1728.690664062	22000.000	38000.000	0.2105
79	Waveform 1	1	1728.841997396	1728.856664062	22000.000	38000.000	0.1364
79	Spectrogram 1	1	1728.841997396	1728.856664062	22000.000	38000.000	0.1364
80	Waveform 1	1	1729.117997396	1729.139330729	22000.000	38000.000	0.2812
80	Spectrogram 1	1	1729.117997396	1729.139330729	22000.000	38000.000	0.2812
81	Waveform 1	1	1729.525997396	1729.559330729	22000.000	38000.000	0.1600
81	Spectrogram 1	1	1729.525997396	1729.559330729	22000.000	38000.000	0.1600
82	Waveform 1	1	1729.833997396	1729.859330729	22000.000	38000.000	0.2368
82	Spectrogram 1	1	1729.833997396	1729.859330729	22000.000	38000.000	0.2368
83	Waveform 1	1	1730.113997396	1730.145330729	22000.000	38000.000	0.1489
83	Spectrogram 1	1	1730.113997396	1730.145330729	22000.000	38000.000	0.1489
84	Waveform 1	1	1730.425330729	1730.426664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1730.425330729	1730.426664062	22000.000	38000.000	1.0000
85	Waveform 1	1	1730.965997396	1731.003330729	22000.000	38000.000	0.1429
85	Spectrogram 1	1	1730.965997396	1731.003330729	22000.000	38000.000	0.1429
86	Waveform 1	1	1731.259997396	1731.303330729	22000.000	38000.000	0.1077
86	Spectrogram 1	1	1731.259997396	1731.303330729	22000.000	38000.000	0.1077
87	Waveform 1	1	1731.537330729	1731.545997396	22000.000	38000.000	0.5385
87	Spectrogram 1	1	1731.537330729	1731.545997396	22000.000	38000.000	0.5385
88	Waveform 1	1	1731.833330729	1731.856664062	22000.000	38000.000	0.2000
88	Spectrogram 1	1	1731.833330729	1731.856664062	22000.000	38000.000	0.2000
89	Waveform 1	1	1732.111330729	1732.127330729	22000.000	38000.000	0.1250
89	Spectrogram 1	1	1732.111330729	1732.127330729	22000.000	38000.000	0.1250
90	Waveform 1	1	1732.397997396	1732.429330729	22000.000	38000.000	0.3404
90	Spectrogram 1	1	1732.397997396	1732.429330729	22000.000	38000.000	0.3404
91	Waveform 1	1	1732.837330729	1732.872664063	22000.000	38000.000	0.1887
91	Spectrogram 1	1	1732.837330729	1732.872664063	22000.000	38000.000	0.1887
92	Waveform 1	1	1732.985330729	1732.991330729	22000.000	38000.000	0.4444
92	Spectrogram 1	1	1732.985330729	1732.991330729	22000.000	38000.000	0.4444
93	Waveform 1	1	1733.243997396	1733.274664062	22000.000	38000.000	0.2174
93	Spectrogram 1	1	1733.243997396	1733.274664062	22000.000	38000.000	0.2174
94	Waveform 1	1	1733.762664062	1733.788664062	22000.000	38000.000	0.1538
94	Spectrogram 1	1	1733.762664062	1733.788664062	22000.000	38000.000	0.1538
95	Waveform 1	1	1734.447997396	1734.476664063	22000.000	38000.000	0.0930
95	Spectrogram 1	1	1734.447997396	1734.476664063	22000.000	38000.000	0.0930
96	Waveform 1	1	1735.032664062	1735.047997396	22000.000	38000.000	0.1739
96	Spectrogram 1	1	1735.032664062	1735.047997396	22000.000	38000.000	0.1739
97	Waveform 1	1	1737.685997396	1737.692664062	22000.000	38000.000	0.4000
97	Spectrogram 1	1	1737.685997396	1737.692664062	22000.000	38000.000	0.4000
98	Waveform 1	1	1737.957330729	1737.960664062	22000.000	38000.000	0.4000
98	Spectrogram 1	1	1737.957330729	1737.960664062	22000.000	38000.000	0.4000
99	Waveform 1	1	1739.533330729	1739.540664062	22000.000	38000.000	0.3636
99	Spectrogram 1	1	1739.533330729	1739.540664062	22000.000	38000.000	0.3636
100	Waveform 1	1	1740.215330729	1740.228664063	22000.000	38000.000	0.1000
100	Spectrogram 1	1	1740.215330729	1740.228664063	22000.000	38000.000	0.1000
101	Waveform 1	1	1740.486664063	1740.487997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1740.486664063	1740.487997396	22000.000	38000.000	1.0000
102	Waveform 1	1	1740.875997396	1740.899997396	22000.000	38000.000	0.1944
102	Spectrogram 1	1	1740.875997396	1740.899997396	22000.000	38000.000	0.1944
103	Waveform 1	1	1741.955997396	1741.957330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1741.955997396	1741.957330729	22000.000	38000.000	1.0000
104	Waveform 1	1	1745.378664062	1745.381997396	22000.000	38000.000	0.4000
104	Spectrogram 1	1	1745.378664062	1745.381997396	22000.000	38000.000	0.4000
105	Waveform 1	1	1763.043330729	1763.049330729	22000.000	38000.000	0.2222
105	Spectrogram 1	1	1763.043330729	1763.049330729	22000.000	38000.000	0.2222
106	Waveform 1	1	1763.481997396	1763.487330729	22000.000	38000.000	0.2500
106	Spectrogram 1	1	1763.481997396	1763.487330729	22000.000	38000.000	0.2500
107	Waveform 1	1	1769.154664062	1769.157330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1769.154664062	1769.157330729	22000.000	38000.000	1.0000
108	Waveform 1	1	1769.578664062	1769.588664062	22000.000	38000.000	0.2000
108	Spectrogram 1	1	1769.578664062	1769.588664062	22000.000	38000.000	0.2000
109	Waveform 1	1	1770.781997396	1770.783330729	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1770.781997396	1770.783330729	22000.000	38000.000	1.0000
