Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	1331.319997396	1331.333997396	22000.000	38000.000	0.3333
19	Waveform 1	1	1331.715997396	1331.719997396	22000.000	38000.000	0.3333
19	Spectrogram 1	1	1331.715997396	1331.719997396	22000.000	38000.000	0.3333
20	Waveform 1	1	1332.385997396	1332.387330729	22000.000	38000.000	1.0000
20	Spectrogram 1	1	1332.385997396	1332.387330729	22000.000	38000.000	1.0000
21	Waveform 1	1	1332.521997396	1332.547330729	22000.000	38000.000	0.1842
21	Spectrogram 1	1	1332.521997396	1332.547330729	22000.000	38000.000	0.1842
22	Waveform 1	1	1333.155997396	1333.179997396	22000.000	38000.000	0.2500
22	Spectrogram 1	1	1333.155997396	1333.179997396	22000.000	38000.000	0.2500
23	Waveform 1	1	1333.811330729	1333.845330729	22000.000	38000.000	0.1569
23	Spectrogram 1	1	1333.811330729	1333.845330729	22000.000	38000.000	0.1569
24	Waveform 1	1	1334.070664062	1334.073997396	22000.000	38000.000	0.8000
24	Spectrogram 1	1	1334.070664062	1334.073997396	22000.000	38000.000	0.8000
25	Waveform 1	1	1335.815997396	1335.823997396	22000.000	38000.000	0.3333
25	Spectrogram 1	1	1335.815997396	1335.823997396	22000.000	38000.000	0.3333
26	Waveform 1	1	1336.214664062	1336.239997396	22000.000	38000.000	0.3421
26	Spectrogram 1	1	1336.214664062	1336.239997396	22000.000	38000.000	0.3421
27	Waveform 1	1	1336.489997396	1336.497330729	22000.000	38000.000	0.4545
27	Spectrogram 1	1	1336.489997396	1336.497330729	22000.000	38000.000	0.4545
28	Waveform 1	1	1336.616664062	1336.620664062	22000.000	38000.000	0.3333
28	Spectrogram 1	1	1336.616664062	1336.620664062	22000.000	38000.000	0.3333
29	Waveform 1	1	1336.752664062	1336.754664062	22000.000	38000.000	0.6667
29	Spectrogram 1	1	1336.752664062	1336.754664062	22000.000	38000.000	0.6667
30	Waveform 1	1	1337.355330729	1337.364664062	22000.000	38000.000	0.2143
30	Spectrogram 1	1	1337.355330729	1337.364664062	22000.000	38000.000	0.2143
31	Waveform 1	1	1337.771330729	1337.773330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1337.771330729	1337.773330729	22000.000	38000.000	1.0000
32	Waveform 1	1	1338.283997396	1338.314664063	22000.000	38000.000	0.0870
32	Spectrogram 1	1	1338.283997396	1338.314664063	22000.000	38000.000	0.0870
33	Waveform 1	1	1338.543997396	1338.553330729	22000.000	38000.000	0.2857
33	Spectrogram 1	1	1338.543997396	1338.553330729	22000.000	38000.000	0.2857
34	Waveform 1	1	1338.807997396	1338.821997396	22000.000	38000.000	0.2857
34	Spectrogram 1	1	1338.807997396	1338.821997396	22000.000	38000.000	0.2857
35	Waveform 1	1	1340.024664062	1340.040664062	22000.000	38000.000	0.2917
35	Spectrogram 1	1	1340.024664062	1340.040664062	22000.000	38000.000	0.2917
36	Waveform 1	1	1340.531997396	1340.536664062	22000.000	38000.000	0.7143
36	Spectrogram 1	1	1340.531997396	1340.536664062	22000.000	38000.000	0.7143
37	Waveform 1	1	1348.567997396	1348.571330729	22000.000	38000.000	0.4000
37	Spectrogram 1	1	1348.567997396	1348.571330729	22000.000	38000.000	0.4000
38	Waveform 1	1	1350.103330729	1350.109330729	22000.000	38000.000	0.5556
38	Spectrogram 1	1	1350.103330729	1350.109330729	22000.000	38000.000	0.5556
39	Waveform 1	1	1350.793997396	1350.805330729	22000.000	38000.000	0.2941
39	Spectrogram 1	1	1350.793997396	1350.805330729	22000.000	38000.000	0.2941
40	Waveform 1	1	1351.223330729	1351.224664062	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1351.223330729	1351.224664062	22000.000	38000.000	1.0000
41	Waveform 1	1	1351.787330729	1351.808664062	22000.000	38000.000	0.2500
41	Spectrogram 1	1	1351.787330729	1351.808664062	22000.000	38000.000	0.2500
42	Waveform 1	1	1465.570664062	1465.576664062	22000.000	38000.000	0.4444
42	Spectrogram 1	1	1465.570664062	1465.576664062	22000.000	38000.000	0.4444
43	Waveform 1	1	1541.499997396	1541.501997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1541.499997396	1541.501997396	22000.000	38000.000	1.0000
44	Waveform 1	1	1541.624664062	1541.627997396	22000.000	38000.000	0.6000
44	Spectrogram 1	1	1541.624664062	1541.627997396	22000.000	38000.000	0.6000
45	Waveform 1	1	1541.748664062	1541.755330729	22000.000	38000.000	0.2000
45	Spectrogram 1	1	1541.748664062	1541.755330729	22000.000	38000.000	0.2000
46	Waveform 1	1	1543.238664062	1543.240664062	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1543.238664062	1543.240664062	22000.000	38000.000	1.0000
47	Waveform 1	1	1546.345330729	1546.349330729	22000.000	38000.000	0.5000
47	Spectrogram 1	1	1546.345330729	1546.349330729	22000.000	38000.000	0.5000
48	Waveform 1	1	1547.608664062	1547.609997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1547.608664062	1547.609997396	22000.000	38000.000	1.0000
49	Waveform 1	1	1547.736664063	1547.741330729	22000.000	38000.000	0.4286
49	Spectrogram 1	1	1547.736664063	1547.741330729	22000.000	38000.000	0.4286
50	Waveform 1	1	1551.541330729	1551.543997396	22000.000	38000.000	0.5000
50	Spectrogram 1	1	1551.541330729	1551.543997396	22000.000	38000.000	0.5000
51	Waveform 1	1	1551.665997396	1551.670664063	22000.000	38000.000	0.4286
51	Spectrogram 1	1	1551.665997396	1551.670664063	22000.000	38000.000	0.4286
52	Waveform 1	1	1552.936664062	1552.943330729	22000.000	38000.000	0.2000
52	Spectrogram 1	1	1552.936664062	1552.943330729	22000.000	38000.000	0.2000
53	Waveform 1	1	1554.316664062	1554.325997396	22000.000	38000.000	0.1429
53	Spectrogram 1	1	1554.316664062	1554.325997396	22000.000	38000.000	0.1429
54	Waveform 1	1	1557.205330729	1557.219997396	22000.000	38000.000	0.1818
54	Spectrogram 1	1	1557.205330729	1557.219997396	22000.000	38000.000	0.1818
55	Waveform 1	1	1612.089997396	1612.091330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1612.089997396	1612.091330729	22000.000	38000.000	1.0000
56	Waveform 1	1	1614.926664062	1614.939997396	22000.000	38000.000	0.1500
56	Spectrogram 1	1	1614.926664062	1614.939997396	22000.000	38000.000	0.1500
57	Waveform 1	1	1615.591330729	1615.593330729	22000.000	38000.000	0.6667
57	Spectrogram 1	1	1615.591330729	1615.593330729	22000.000	38000.000	0.6667
58	Waveform 1	1	1616.695997396	1616.704664062	22000.000	38000.000	0.3077
58	Spectrogram 1	1	1616.695997396	1616.704664062	22000.000	38000.000	0.3077
59	Waveform 1	1	1617.300664062	1617.310664062	22000.000	38000.000	0.2000
59	Spectrogram 1	1	1617.300664062	1617.310664062	22000.000	38000.000	0.2000
60	Waveform 1	1	1618.759330729	1618.763330729	22000.000	38000.000	0.6667
60	Spectrogram 1	1	1618.759330729	1618.763330729	22000.000	38000.000	0.6667
61	Waveform 1	1	1619.175330729	1619.230664062	22000.000	38000.000	0.2048
61	Spectrogram 1	1	1619.175330729	1619.230664062	22000.000	38000.000	0.2048
62	Waveform 1	1	1619.921997396	1619.931997396	22000.000	38000.000	0.1333
62	Spectrogram 1	1	1619.921997396	1619.931997396	22000.000	38000.000	0.1333
63	Waveform 1	1	1620.238664062	1620.241330729	22000.000	38000.000	0.5000
63	Spectrogram 1	1	1620.238664062	1620.241330729	22000.000	38000.000	0.5000
64	Waveform 1	1	1620.430664062	1620.434664062	22000.000	38000.000	0.5000
64	Spectrogram 1	1	1620.430664062	1620.434664062	22000.000	38000.000	0.5000
65	Waveform 1	1	1620.911997396	1620.941997396	22000.000	38000.000	0.1556
65	Spectrogram 1	1	1620.911997396	1620.941997396	22000.000	38000.000	0.1556
66	Waveform 1	1	1621.936664062	1621.939997396	22000.000	38000.000	0.6000
66	Spectrogram 1	1	1621.936664062	1621.939997396	22000.000	38000.000	0.6000
67	Waveform 1	1	1622.198664063	1622.199997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1622.198664063	1622.199997396	22000.000	38000.000	1.0000
68	Waveform 1	1	1622.445997396	1622.449997396	22000.000	38000.000	0.3333
68	Spectrogram 1	1	1622.445997396	1622.449997396	22000.000	38000.000	0.3333
69	Waveform 1	1	1622.967997396	1622.974664062	22000.000	38000.000	0.5000
69	Spectrogram 1	1	1622.967997396	1622.974664062	22000.000	38000.000	0.5000
70	Waveform 1	1	1625.401997396	1625.403330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1625.401997396	1625.403330729	22000.000	38000.000	1.0000
71	Waveform 1	1	1626.674664062	1626.684664062	22000.000	38000.000	0.4000
71	Spectrogram 1	1	1626.674664062	1626.684664062	22000.000	38000.000	0.4000
72	Waveform 1	1	1627.101997396	1627.103997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1627.101997396	1627.103997396	22000.000	38000.000	1.0000
73	Waveform 1	1	1628.043330729	1628.061330729	22000.000	38000.000	0.1111
73	Spectrogram 1	1	1628.043330729	1628.061330729	22000.000	38000.000	0.1111
74	Waveform 1	1	1629.855997396	1629.863330729	22000.000	38000.000	0.1818
74	Spectrogram 1	1	1629.855997396	1629.863330729	22000.000	38000.000	0.1818
75	Waveform 1	1	1631.498664062	1631.500664062	22000.000	38000.000	0.6667
75	Spectrogram 1	1	1631.498664062	1631.500664062	22000.000	38000.000	0.6667
76	Waveform 1	1	1636.728664063	1636.733330729	22000.000	38000.000	0.4286
76	Spectrogram 1	1	1636.728664063	1636.733330729	22000.000	38000.000	0.4286
77	Waveform 1	1	1639.079330729	1639.084664062	22000.000	38000.000	0.2500
77	Spectrogram 1	1	1639.079330729	1639.084664062	22000.000	38000.000	0.2500
78	Waveform 1	1	1639.975997396	1639.987330729	22000.000	38000.000	0.2353
78	Spectrogram 1	1	1639.975997396	1639.987330729	22000.000	38000.000	0.2353
79	Waveform 1	1	1640.114664062	1640.119997396	22000.000	38000.000	0.3750
79	Spectrogram 1	1	1640.114664062	1640.119997396	22000.000	38000.000	0.3750
80	Waveform 1	1	1642.908664062	1642.911997396	22000.000	38000.000	0.8000
80	Spectrogram 1	1	1642.908664062	1642.911997396	22000.000	38000.000	0.8000
81	Waveform 1	1	1659.401330729	1659.411330729	22000.000	38000.000	0.1333
81	Spectrogram 1	1	1659.401330729	1659.411330729	22000.000	38000.000	0.1333
82	Waveform 1	1	1660.629330729	1660.632664062	22000.000	38000.000	0.6000
82	Spectrogram 1	1	1660.629330729	1660.632664062	22000.000	38000.000	0.6000
83	Waveform 1	1	1661.318664062	1661.323997396	22000.000	38000.000	0.2500
83	Spectrogram 1	1	1661.318664062	1661.323997396	22000.000	38000.000	0.2500
84	Waveform 1	1	1663.295997396	1663.308664062	22000.000	38000.000	0.2632
84	Spectrogram 1	1	1663.295997396	1663.308664062	22000.000	38000.000	0.2632
85	Waveform 1	1	1663.571997396	1663.579997396	22000.000	38000.000	0.1667
85	Spectrogram 1	1	1663.571997396	1663.579997396	22000.000	38000.000	0.1667
86	Waveform 1	1	1663.847997396	1663.859330729	22000.000	38000.000	0.2941
86	Spectrogram 1	1	1663.847997396	1663.859330729	22000.000	38000.000	0.2941
87	Waveform 1	1	1664.239330729	1664.241997396	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1664.239330729	1664.241997396	22000.000	38000.000	1.0000
88	Waveform 1	1	1664.780664062	1664.799330729	22000.000	38000.000	0.3929
88	Spectrogram 1	1	1664.780664062	1664.799330729	22000.000	38000.000	0.3929
89	Waveform 1	1	1674.508664062	1674.509997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1674.508664062	1674.509997396	22000.000	38000.000	1.0000
