Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	66.200664062	66.201997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	66.200664062	66.201997396	22000.000	38000.000	1.0000
2	Waveform 1	1	69.858664062	69.860664062	22000.000	38000.000	1.0000
2	Spectrogram 1	1	69.858664062	69.860664062	22000.000	38000.000	1.0000
3	Waveform 1	1	70.485997396	70.503330729	22000.000	38000.000	0.3077
3	Spectrogram 1	1	70.485997396	70.503330729	22000.000	38000.000	0.3077
4	Waveform 1	1	70.784664062	70.787330729	22000.000	38000.000	1.0000
4	Spectrogram 1	1	70.784664062	70.787330729	22000.000	38000.000	1.0000
5	Waveform 1	1	71.093997396	71.095330729	22000.000	38000.000	1.0000
5	Spectrogram 1	1	71.093997396	71.095330729	22000.000	38000.000	1.0000
6	Waveform 1	1	383.625997396	383.631330729	22000.000	38000.000	0.3750
6	Spectrogram 1	1	383.625997396	383.631330729	22000.000	38000.000	0.3750
7	Waveform 1	1	384.453997396	384.458664063	22000.000	38000.000	0.2857
7	Spectrogram 1	1	384.453997396	384.458664063	22000.000	38000.000	0.2857
8	Waveform 1	1	385.144664062	385.151330729	22000.000	38000.000	0.2000
8	Spectrogram 1	1	385.144664062	385.151330729	22000.000	38000.000	0.2000
9	Waveform 1	1	385.953997396	385.963330729	22000.000	38000.000	0.2857
9	Spectrogram 1	1	385.953997396	385.963330729	22000.000	38000.000	0.2857
10	Waveform 1	1	979.579997396	979.594664063	22000.000	38000.000	0.0909
10	Spectrogram 1	1	979.579997396	979.594664063	22000.000	38000.000	0.0909
11	Waveform 1	1	982.671997396	982.726664063	22000.000	38000.000	0.1341
11	Spectrogram 1	1	982.671997396	982.726664063	22000.000	38000.000	0.1341
12	Waveform 1	1	983.197330729	983.206664063	22000.000	38000.000	0.2143
12	Spectrogram 1	1	983.197330729	983.206664063	22000.000	38000.000	0.2143
13	Waveform 1	1	983.324664063	983.349997396	22000.000	38000.000	0.0789
13	Spectrogram 1	1	983.324664063	983.349997396	22000.000	38000.000	0.0789
14	Waveform 1	1	985.931997396	985.939330729	22000.000	38000.000	0.1818
14	Spectrogram 1	1	985.931997396	985.939330729	22000.000	38000.000	0.1818
15	Waveform 1	1	986.191330729	986.215997396	22000.000	38000.000	0.2162
15	Spectrogram 1	1	986.191330729	986.215997396	22000.000	38000.000	0.2162
16	Waveform 1	1	986.998664063	987.022664063	22000.000	38000.000	0.1667
16	Spectrogram 1	1	986.998664063	987.022664063	22000.000	38000.000	0.1667
17	Waveform 1	1	987.834664062	987.846664063	22000.000	38000.000	0.2222
17	Spectrogram 1	1	987.834664062	987.846664063	22000.000	38000.000	0.2222
18	Waveform 1	1	988.033997396	988.045997396	22000.000	38000.000	0.1111
18	Spectrogram 1	1	988.033997396	988.045997396	22000.000	38000.000	0.1111
19	Waveform 1	1	988.211997396	988.241330729	22000.000	38000.000	0.1136
19	Spectrogram 1	1	988.211997396	988.241330729	22000.000	38000.000	0.1136
20	Waveform 1	1	988.393330729	988.398664063	22000.000	38000.000	0.3750
20	Spectrogram 1	1	988.393330729	988.398664063	22000.000	38000.000	0.3750
21	Waveform 1	1	988.599997396	988.617997396	22000.000	38000.000	0.1481
21	Spectrogram 1	1	988.599997396	988.617997396	22000.000	38000.000	0.1481
22	Waveform 1	1	988.743330729	988.751997396	22000.000	38000.000	0.3077
22	Spectrogram 1	1	988.743330729	988.751997396	22000.000	38000.000	0.3077
