Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	506.027997396	506.040664063	22000.000	38000.000	0.2632
16	Waveform 1	1	510.423330729	510.427330729	22000.000	38000.000	0.3333
16	Spectrogram 1	1	510.423330729	510.427330729	22000.000	38000.000	0.3333
17	Waveform 1	1	515.805330729	515.807330729	22000.000	38000.000	0.6667
17	Spectrogram 1	1	515.805330729	515.807330729	22000.000	38000.000	0.6667
18	Waveform 1	1	516.371330729	516.373330729	22000.000	38000.000	0.6667
18	Spectrogram 1	1	516.371330729	516.373330729	22000.000	38000.000	0.6667
19	Waveform 1	1	527.080664063	527.099997396	22000.000	38000.000	0.1724
19	Spectrogram 1	1	527.080664063	527.099997396	22000.000	38000.000	0.1724
20	Waveform 1	1	527.891997396	527.893330729	22000.000	38000.000	1.0000
20	Spectrogram 1	1	527.891997396	527.893330729	22000.000	38000.000	1.0000
21	Waveform 1	1	528.013997396	528.015330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	528.013997396	528.015330729	22000.000	38000.000	1.0000
22	Waveform 1	1	528.321997396	528.327330729	22000.000	38000.000	0.3750
22	Spectrogram 1	1	528.321997396	528.327330729	22000.000	38000.000	0.3750
23	Waveform 1	1	528.451997396	528.453330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	528.451997396	528.453330729	22000.000	38000.000	1.0000
24	Waveform 1	1	528.567330729	528.569330729	22000.000	38000.000	0.6667
24	Spectrogram 1	1	528.567330729	528.569330729	22000.000	38000.000	0.6667
25	Waveform 1	1	529.529330729	529.530664063	22000.000	38000.000	1.0000
25	Spectrogram 1	1	529.529330729	529.530664063	22000.000	38000.000	1.0000
26	Waveform 1	1	529.818664063	529.831330729	22000.000	38000.000	0.2632
26	Spectrogram 1	1	529.818664063	529.831330729	22000.000	38000.000	0.2632
27	Waveform 1	1	530.577330729	530.578664063	22000.000	38000.000	1.0000
27	Spectrogram 1	1	530.577330729	530.578664063	22000.000	38000.000	1.0000
28	Waveform 1	1	655.068664063	655.069997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	655.068664063	655.069997396	22000.000	38000.000	1.0000
29	Waveform 1	1	662.753997396	662.761330729	22000.000	38000.000	0.4545
29	Spectrogram 1	1	662.753997396	662.761330729	22000.000	38000.000	0.4545
30	Waveform 1	1	663.291330729	663.296664063	22000.000	38000.000	0.3750
30	Spectrogram 1	1	663.291330729	663.296664063	22000.000	38000.000	0.3750
31	Waveform 1	1	663.811997396	663.813997396	22000.000	38000.000	0.6667
31	Spectrogram 1	1	663.811997396	663.813997396	22000.000	38000.000	0.6667
32	Waveform 1	1	664.678664063	664.683330729	22000.000	38000.000	0.4286
32	Spectrogram 1	1	664.678664063	664.683330729	22000.000	38000.000	0.4286
33	Waveform 1	1	664.917997396	664.924664063	22000.000	38000.000	0.3000
33	Spectrogram 1	1	664.917997396	664.924664063	22000.000	38000.000	0.3000
34	Waveform 1	1	665.281997396	665.283330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	665.281997396	665.283330729	22000.000	38000.000	1.0000
35	Waveform 1	1	665.804664063	665.831330729	22000.000	38000.000	0.1500
35	Spectrogram 1	1	665.804664063	665.831330729	22000.000	38000.000	0.1500
36	Waveform 1	1	666.356664063	666.358664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	666.356664063	666.358664062	22000.000	38000.000	1.0000
37	Waveform 1	1	667.902664063	667.909997396	22000.000	38000.000	0.3636
37	Spectrogram 1	1	667.902664063	667.909997396	22000.000	38000.000	0.3636
38	Waveform 1	1	668.275330729	668.285330729	22000.000	38000.000	0.4667
38	Spectrogram 1	1	668.275330729	668.285330729	22000.000	38000.000	0.4667
39	Waveform 1	1	668.805997396	668.833997396	22000.000	38000.000	0.1667
39	Spectrogram 1	1	668.805997396	668.833997396	22000.000	38000.000	0.1667
40	Waveform 1	1	671.447997396	671.453330729	22000.000	38000.000	0.2500
40	Spectrogram 1	1	671.447997396	671.453330729	22000.000	38000.000	0.2500
41	Waveform 1	1	672.506664063	672.514664063	22000.000	38000.000	0.2500
41	Spectrogram 1	1	672.506664063	672.514664063	22000.000	38000.000	0.2500
42	Waveform 1	1	673.161330729	673.165997396	22000.000	38000.000	0.7143
42	Spectrogram 1	1	673.161330729	673.165997396	22000.000	38000.000	0.7143
43	Waveform 1	1	678.439330729	678.445330729	22000.000	38000.000	0.4444
43	Spectrogram 1	1	678.439330729	678.445330729	22000.000	38000.000	0.4444
44	Waveform 1	1	680.116664063	680.122664063	22000.000	38000.000	0.2222
44	Spectrogram 1	1	680.116664063	680.122664063	22000.000	38000.000	0.2222
45	Waveform 1	1	680.614664063	680.619330729	22000.000	38000.000	0.2857
45	Spectrogram 1	1	680.614664063	680.619330729	22000.000	38000.000	0.2857
46	Waveform 1	1	681.133330729	681.135330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	681.133330729	681.135330729	22000.000	38000.000	1.0000
47	Waveform 1	1	683.205997396	683.207330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	683.205997396	683.207330729	22000.000	38000.000	1.0000
48	Waveform 1	1	684.049330729	684.065997396	22000.000	38000.000	0.1200
48	Spectrogram 1	1	684.049330729	684.065997396	22000.000	38000.000	0.1200
49	Waveform 1	1	688.085330729	688.100664063	22000.000	38000.000	0.3913
49	Spectrogram 1	1	688.085330729	688.100664063	22000.000	38000.000	0.3913
50	Waveform 1	1	688.328664063	688.337330729	22000.000	38000.000	0.4615
50	Spectrogram 1	1	688.328664063	688.337330729	22000.000	38000.000	0.4615
51	Waveform 1	1	688.571330729	688.581330729	22000.000	38000.000	0.1333
51	Spectrogram 1	1	688.571330729	688.581330729	22000.000	38000.000	0.1333
52	Waveform 1	1	689.405330729	689.411330729	22000.000	38000.000	0.5556
52	Spectrogram 1	1	689.405330729	689.411330729	22000.000	38000.000	0.5556
53	Waveform 1	1	689.655330729	689.661997396	22000.000	38000.000	0.4000
53	Spectrogram 1	1	689.655330729	689.661997396	22000.000	38000.000	0.4000
54	Waveform 1	1	690.089330729	690.091997396	22000.000	38000.000	0.5000
54	Spectrogram 1	1	690.089330729	690.091997396	22000.000	38000.000	0.5000
55	Waveform 1	1	690.409330729	690.422664063	22000.000	38000.000	0.2000
55	Spectrogram 1	1	690.409330729	690.422664063	22000.000	38000.000	0.2000
56	Waveform 1	1	690.656664062	690.665997396	22000.000	38000.000	0.3571
56	Spectrogram 1	1	690.656664062	690.665997396	22000.000	38000.000	0.3571
57	Waveform 1	1	690.784664063	690.794664063	22000.000	38000.000	0.4667
57	Spectrogram 1	1	690.784664063	690.794664063	22000.000	38000.000	0.4667
58	Waveform 1	1	691.055997396	691.063330729	22000.000	38000.000	0.4545
58	Spectrogram 1	1	691.055997396	691.063330729	22000.000	38000.000	0.4545
59	Waveform 1	1	691.170664063	691.197330729	22000.000	38000.000	0.1500
59	Spectrogram 1	1	691.170664063	691.197330729	22000.000	38000.000	0.1500
60	Waveform 1	1	691.405330729	691.425330729	22000.000	38000.000	0.3667
60	Spectrogram 1	1	691.405330729	691.425330729	22000.000	38000.000	0.3667
61	Waveform 1	1	691.554664063	691.579330729	22000.000	38000.000	0.2162
61	Spectrogram 1	1	691.554664063	691.579330729	22000.000	38000.000	0.2162
62	Waveform 1	1	691.783330729	691.804664063	22000.000	38000.000	0.4375
62	Spectrogram 1	1	691.783330729	691.804664063	22000.000	38000.000	0.4375
63	Waveform 1	1	691.909330729	691.912664063	22000.000	38000.000	0.6000
63	Spectrogram 1	1	691.909330729	691.912664063	22000.000	38000.000	0.6000
64	Waveform 1	1	692.017330729	692.024664063	22000.000	38000.000	0.4545
64	Spectrogram 1	1	692.017330729	692.024664063	22000.000	38000.000	0.4545
65	Waveform 1	1	692.141997396	692.155997396	22000.000	38000.000	0.1905
65	Spectrogram 1	1	692.141997396	692.155997396	22000.000	38000.000	0.1905
66	Waveform 1	1	692.590664063	692.605997396	22000.000	38000.000	0.5652
66	Spectrogram 1	1	692.590664063	692.605997396	22000.000	38000.000	0.5652
67	Waveform 1	1	692.716664063	692.729330729	22000.000	38000.000	0.4211
67	Spectrogram 1	1	692.716664063	692.729330729	22000.000	38000.000	0.4211
68	Waveform 1	1	693.211330729	693.252664063	22000.000	38000.000	0.0806
68	Spectrogram 1	1	693.211330729	693.252664063	22000.000	38000.000	0.0806
69	Waveform 1	1	693.340664063	693.369330729	22000.000	38000.000	0.3488
69	Spectrogram 1	1	693.340664063	693.369330729	22000.000	38000.000	0.3488
70	Waveform 1	1	693.706664063	693.738664063	22000.000	38000.000	0.3333
70	Spectrogram 1	1	693.706664063	693.738664063	22000.000	38000.000	0.3333
71	Waveform 1	1	694.071330729	694.117997396	22000.000	38000.000	0.1286
71	Spectrogram 1	1	694.071330729	694.117997396	22000.000	38000.000	0.1286
72	Waveform 1	1	694.228664063	694.233997396	22000.000	38000.000	0.5000
72	Spectrogram 1	1	694.228664063	694.233997396	22000.000	38000.000	0.5000
73	Waveform 1	1	694.505997396	694.527330729	22000.000	38000.000	0.3125
73	Spectrogram 1	1	694.505997396	694.527330729	22000.000	38000.000	0.3125
74	Waveform 1	1	694.722664063	694.764664063	22000.000	38000.000	0.3016
74	Spectrogram 1	1	694.722664063	694.764664063	22000.000	38000.000	0.3016
75	Waveform 1	1	694.871330729	694.893330729	22000.000	38000.000	0.2121
75	Spectrogram 1	1	694.871330729	694.893330729	22000.000	38000.000	0.2121
76	Waveform 1	1	695.122664063	695.147330729	22000.000	38000.000	0.1622
76	Spectrogram 1	1	695.122664063	695.147330729	22000.000	38000.000	0.1622
77	Waveform 1	1	695.240664063	695.263330729	22000.000	38000.000	0.2941
77	Spectrogram 1	1	695.240664063	695.263330729	22000.000	38000.000	0.2941
78	Waveform 1	1	695.377997396	695.387997396	22000.000	38000.000	0.2667
78	Spectrogram 1	1	695.377997396	695.387997396	22000.000	38000.000	0.2667
79	Waveform 1	1	695.503997396	695.507330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	695.503997396	695.507330729	22000.000	38000.000	1.0000
80	Waveform 1	1	695.731330729	695.774664063	22000.000	38000.000	0.2615
80	Spectrogram 1	1	695.731330729	695.774664063	22000.000	38000.000	0.2615
81	Waveform 1	1	695.845997396	695.851330729	22000.000	38000.000	0.8750
81	Spectrogram 1	1	695.845997396	695.851330729	22000.000	38000.000	0.8750
82	Waveform 1	1	696.455330729	696.492664063	22000.000	38000.000	0.3214
82	Spectrogram 1	1	696.455330729	696.492664063	22000.000	38000.000	0.3214
83	Waveform 1	1	696.683330729	696.709997396	22000.000	38000.000	0.2000
83	Spectrogram 1	1	696.683330729	696.709997396	22000.000	38000.000	0.2000
84	Waveform 1	1	696.927997396	696.957997396	22000.000	38000.000	0.2000
84	Spectrogram 1	1	696.927997396	696.957997396	22000.000	38000.000	0.2000
85	Waveform 1	1	697.067330729	697.069330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	697.067330729	697.069330729	22000.000	38000.000	1.0000
86	Waveform 1	1	697.305997396	697.342664063	22000.000	38000.000	0.3818
86	Spectrogram 1	1	697.305997396	697.342664063	22000.000	38000.000	0.3818
87	Waveform 1	1	697.693330729	697.713997396	22000.000	38000.000	0.3548
87	Spectrogram 1	1	697.693330729	697.713997396	22000.000	38000.000	0.3548
88	Waveform 1	1	697.841997396	697.843997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	697.841997396	697.843997396	22000.000	38000.000	1.0000
89	Waveform 1	1	698.699330729	698.721330729	22000.000	38000.000	0.3636
89	Spectrogram 1	1	698.699330729	698.721330729	22000.000	38000.000	0.3636
90	Waveform 1	1	699.456664063	699.467330729	22000.000	38000.000	0.3750
90	Spectrogram 1	1	699.456664063	699.467330729	22000.000	38000.000	0.3750
91	Waveform 1	1	700.706664063	700.723997396	22000.000	38000.000	0.4615
91	Spectrogram 1	1	700.706664063	700.723997396	22000.000	38000.000	0.4615
92	Waveform 1	1	703.274664063	703.289330729	22000.000	38000.000	0.3182
92	Spectrogram 1	1	703.274664063	703.289330729	22000.000	38000.000	0.3182
93	Waveform 1	1	703.416664063	703.429330729	22000.000	38000.000	0.3158
93	Spectrogram 1	1	703.416664063	703.429330729	22000.000	38000.000	0.3158
94	Waveform 1	1	703.933997396	703.937997396	22000.000	38000.000	0.5000
94	Spectrogram 1	1	703.933997396	703.937997396	22000.000	38000.000	0.5000
95	Waveform 1	1	705.108664062	705.117997396	22000.000	38000.000	0.4286
95	Spectrogram 1	1	705.108664062	705.117997396	22000.000	38000.000	0.4286
96	Waveform 1	1	705.814664063	705.820664063	22000.000	38000.000	0.3333
96	Spectrogram 1	1	705.814664063	705.820664063	22000.000	38000.000	0.3333
97	Waveform 1	1	711.926664063	711.933330729	22000.000	38000.000	0.3000
97	Spectrogram 1	1	711.926664063	711.933330729	22000.000	38000.000	0.3000
98	Waveform 1	1	729.373330729	729.386664063	22000.000	38000.000	0.1500
98	Spectrogram 1	1	729.373330729	729.386664063	22000.000	38000.000	0.1500
99	Waveform 1	1	730.857330729	730.862664063	22000.000	38000.000	0.2500
99	Spectrogram 1	1	730.857330729	730.862664063	22000.000	38000.000	0.2500
100	Waveform 1	1	731.262664062	731.279330729	22000.000	38000.000	0.1600
100	Spectrogram 1	1	731.262664062	731.279330729	22000.000	38000.000	0.1600
101	Waveform 1	1	732.603997396	732.616664063	22000.000	38000.000	0.2105
101	Spectrogram 1	1	732.603997396	732.616664063	22000.000	38000.000	0.2105
102	Waveform 1	1	737.096664063	737.098664063	22000.000	38000.000	0.6667
102	Spectrogram 1	1	737.096664063	737.098664063	22000.000	38000.000	0.6667
103	Waveform 1	1	740.327997396	740.330664063	22000.000	38000.000	0.5000
103	Spectrogram 1	1	740.327997396	740.330664063	22000.000	38000.000	0.5000
104	Waveform 1	1	773.259330729	773.264664063	22000.000	38000.000	0.3750
104	Spectrogram 1	1	773.259330729	773.264664063	22000.000	38000.000	0.3750
105	Waveform 1	1	773.823330729	773.851330729	22000.000	38000.000	0.1667
105	Spectrogram 1	1	773.823330729	773.851330729	22000.000	38000.000	0.1667
106	Waveform 1	1	775.430664062	775.460664063	22000.000	38000.000	0.2444
106	Spectrogram 1	1	775.430664062	775.460664063	22000.000	38000.000	0.2444
107	Waveform 1	1	775.755330729	775.782664063	22000.000	38000.000	0.1220
107	Spectrogram 1	1	775.755330729	775.782664063	22000.000	38000.000	0.1220
108	Waveform 1	1	775.935330729	775.944664063	22000.000	38000.000	0.1429
108	Spectrogram 1	1	775.935330729	775.944664063	22000.000	38000.000	0.1429
109	Waveform 1	1	777.559997396	777.567997396	22000.000	38000.000	0.5000
109	Spectrogram 1	1	777.559997396	777.567997396	22000.000	38000.000	0.5000
110	Waveform 1	1	777.811997396	777.816664063	22000.000	38000.000	0.7143
110	Spectrogram 1	1	777.811997396	777.816664063	22000.000	38000.000	0.7143
111	Waveform 1	1	778.081997396	778.100664063	22000.000	38000.000	0.1071
111	Spectrogram 1	1	778.081997396	778.100664063	22000.000	38000.000	0.1071
112	Waveform 1	1	778.831997396	778.833330729	22000.000	38000.000	1.0000
112	Spectrogram 1	1	778.831997396	778.833330729	22000.000	38000.000	1.0000
113	Waveform 1	1	779.201330729	779.206664063	22000.000	38000.000	0.3750
113	Spectrogram 1	1	779.201330729	779.206664063	22000.000	38000.000	0.3750
114	Waveform 1	1	779.424664063	779.433330729	22000.000	38000.000	0.1538
114	Spectrogram 1	1	779.424664063	779.433330729	22000.000	38000.000	0.1538
115	Waveform 1	1	779.675997396	779.683330729	22000.000	38000.000	0.1818
115	Spectrogram 1	1	779.675997396	779.683330729	22000.000	38000.000	0.1818
116	Waveform 1	1	781.247997396	781.253330729	22000.000	38000.000	0.7500
116	Spectrogram 1	1	781.247997396	781.253330729	22000.000	38000.000	0.7500
117	Waveform 1	1	781.588664063	781.609330729	22000.000	38000.000	0.1290
117	Spectrogram 1	1	781.588664063	781.609330729	22000.000	38000.000	0.1290
118	Waveform 1	1	781.817330729	781.853330729	22000.000	38000.000	0.1667
118	Spectrogram 1	1	781.817330729	781.853330729	22000.000	38000.000	0.1667
119	Waveform 1	1	782.041330729	782.055330729	22000.000	38000.000	0.1905
119	Spectrogram 1	1	782.041330729	782.055330729	22000.000	38000.000	0.1905
120	Waveform 1	1	782.239997396	782.281330729	22000.000	38000.000	0.0806
120	Spectrogram 1	1	782.239997396	782.281330729	22000.000	38000.000	0.0806
121	Waveform 1	1	782.491997396	782.511997396	22000.000	38000.000	0.2333
121	Spectrogram 1	1	782.491997396	782.511997396	22000.000	38000.000	0.2333
122	Waveform 1	1	782.632664062	782.640664063	22000.000	38000.000	0.2500
122	Spectrogram 1	1	782.632664062	782.640664063	22000.000	38000.000	0.2500
123	Waveform 1	1	782.849330729	782.905997396	22000.000	38000.000	0.1176
123	Spectrogram 1	1	782.849330729	782.905997396	22000.000	38000.000	0.1176
124	Waveform 1	1	782.986664063	782.995330729	22000.000	38000.000	0.4615
124	Spectrogram 1	1	782.986664063	782.995330729	22000.000	38000.000	0.4615
125	Waveform 1	1	783.181997396	783.185997396	22000.000	38000.000	0.3333
125	Spectrogram 1	1	783.181997396	783.185997396	22000.000	38000.000	0.3333
126	Waveform 1	1	783.416664063	783.417997396	22000.000	38000.000	1.0000
126	Spectrogram 1	1	783.416664063	783.417997396	22000.000	38000.000	1.0000
127	Waveform 1	1	784.147997396	784.162664063	22000.000	38000.000	0.0909
127	Spectrogram 1	1	784.147997396	784.162664063	22000.000	38000.000	0.0909
128	Waveform 1	1	784.297997396	784.306664063	22000.000	38000.000	0.1538
128	Spectrogram 1	1	784.297997396	784.306664063	22000.000	38000.000	0.1538
129	Waveform 1	1	784.485330729	784.549997396	22000.000	38000.000	0.1134
129	Spectrogram 1	1	784.485330729	784.549997396	22000.000	38000.000	0.1134
130	Waveform 1	1	784.681330729	784.734664063	22000.000	38000.000	0.1125
130	Spectrogram 1	1	784.681330729	784.734664063	22000.000	38000.000	0.1125
131	Waveform 1	1	784.853997396	784.859997396	22000.000	38000.000	0.5556
131	Spectrogram 1	1	784.853997396	784.859997396	22000.000	38000.000	0.5556
132	Waveform 1	1	784.993997396	784.997997396	22000.000	38000.000	0.3333
132	Spectrogram 1	1	784.993997396	784.997997396	22000.000	38000.000	0.3333
133	Waveform 1	1	785.429997396	785.431997396	22000.000	38000.000	0.6667
133	Spectrogram 1	1	785.429997396	785.431997396	22000.000	38000.000	0.6667
134	Waveform 1	1	785.955997396	785.967330729	22000.000	38000.000	0.2941
134	Spectrogram 1	1	785.955997396	785.967330729	22000.000	38000.000	0.2941
135	Waveform 1	1	786.410664063	786.417330729	22000.000	38000.000	0.2000
135	Spectrogram 1	1	786.410664063	786.417330729	22000.000	38000.000	0.2000
136	Waveform 1	1	786.790664063	786.808664063	22000.000	38000.000	0.1481
136	Spectrogram 1	1	786.790664063	786.808664063	22000.000	38000.000	0.1481
137	Waveform 1	1	788.787330729	788.793997396	22000.000	38000.000	0.3000
137	Spectrogram 1	1	788.787330729	788.793997396	22000.000	38000.000	0.3000
138	Waveform 1	1	789.161330729	789.177330729	22000.000	38000.000	0.1667
138	Spectrogram 1	1	789.161330729	789.177330729	22000.000	38000.000	0.1667
139	Waveform 1	1	789.939330729	789.943330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	789.939330729	789.943330729	22000.000	38000.000	1.0000
140	Waveform 1	1	790.205997396	790.207330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	790.205997396	790.207330729	22000.000	38000.000	1.0000
141	Waveform 1	1	791.000664063	791.009330729	22000.000	38000.000	0.3846
141	Spectrogram 1	1	791.000664063	791.009330729	22000.000	38000.000	0.3846
142	Waveform 1	1	791.119997396	791.159330729	22000.000	38000.000	0.1017
142	Spectrogram 1	1	791.119997396	791.159330729	22000.000	38000.000	0.1017
143	Waveform 1	1	791.622664063	791.654664063	22000.000	38000.000	0.1458
143	Spectrogram 1	1	791.622664063	791.654664063	22000.000	38000.000	0.1458
144	Waveform 1	1	791.724664063	791.725997396	22000.000	38000.000	1.0000
144	Spectrogram 1	1	791.724664063	791.725997396	22000.000	38000.000	1.0000
145	Waveform 1	1	792.038664063	792.043997396	22000.000	38000.000	0.2500
145	Spectrogram 1	1	792.038664063	792.043997396	22000.000	38000.000	0.2500
146	Waveform 1	1	792.151330729	792.156664062	22000.000	38000.000	0.6250
146	Spectrogram 1	1	792.151330729	792.156664062	22000.000	38000.000	0.6250
147	Waveform 1	1	792.737330729	792.738664063	22000.000	38000.000	1.0000
147	Spectrogram 1	1	792.737330729	792.738664063	22000.000	38000.000	1.0000
148	Waveform 1	1	793.189997396	793.205997396	22000.000	38000.000	0.1250
148	Spectrogram 1	1	793.189997396	793.205997396	22000.000	38000.000	0.1250
149	Waveform 1	1	793.273330729	793.303997396	22000.000	38000.000	0.1087
149	Spectrogram 1	1	793.273330729	793.303997396	22000.000	38000.000	0.1087
150	Waveform 1	1	793.657330729	793.661997396	22000.000	38000.000	0.8571
150	Spectrogram 1	1	793.657330729	793.661997396	22000.000	38000.000	0.8571
151	Waveform 1	1	793.799330729	793.856664063	22000.000	38000.000	0.0930
151	Spectrogram 1	1	793.799330729	793.856664063	22000.000	38000.000	0.0930
152	Waveform 1	1	794.044664063	794.050664063	22000.000	38000.000	0.4444
152	Spectrogram 1	1	794.044664063	794.050664063	22000.000	38000.000	0.4444
153	Waveform 1	1	795.468664063	795.469997396	22000.000	38000.000	1.0000
153	Spectrogram 1	1	795.468664063	795.469997396	22000.000	38000.000	1.0000
154	Waveform 1	1	795.735330729	795.826664063	22000.000	38000.000	0.0803
154	Spectrogram 1	1	795.735330729	795.826664063	22000.000	38000.000	0.0803
155	Waveform 1	1	796.237330729	796.246664063	22000.000	38000.000	0.2143
155	Spectrogram 1	1	796.237330729	796.246664063	22000.000	38000.000	0.2143
156	Waveform 1	1	796.495997396	796.511330729	22000.000	38000.000	0.4348
156	Spectrogram 1	1	796.495997396	796.511330729	22000.000	38000.000	0.4348
157	Waveform 1	1	796.589330729	796.623997396	22000.000	38000.000	0.1538
157	Spectrogram 1	1	796.589330729	796.623997396	22000.000	38000.000	0.1538
158	Waveform 1	1	796.929997396	796.971997396	22000.000	38000.000	0.0952
158	Spectrogram 1	1	796.929997396	796.971997396	22000.000	38000.000	0.0952
159	Waveform 1	1	797.060664062	797.061997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	797.060664062	797.061997396	22000.000	38000.000	1.0000
160	Waveform 1	1	797.225330729	797.233330729	22000.000	38000.000	0.3333
160	Spectrogram 1	1	797.225330729	797.233330729	22000.000	38000.000	0.3333
161	Waveform 1	1	797.323330729	797.355330729	22000.000	38000.000	0.0833
161	Spectrogram 1	1	797.323330729	797.355330729	22000.000	38000.000	0.0833
162	Waveform 1	1	797.645997396	797.647330729	22000.000	38000.000	1.0000
162	Spectrogram 1	1	797.645997396	797.647330729	22000.000	38000.000	1.0000
163	Waveform 1	1	797.726664063	797.728664063	22000.000	38000.000	0.6667
163	Spectrogram 1	1	797.726664063	797.728664063	22000.000	38000.000	0.6667
164	Waveform 1	1	798.085997396	798.100664063	22000.000	38000.000	0.1818
164	Spectrogram 1	1	798.085997396	798.100664063	22000.000	38000.000	0.1818
165	Waveform 1	1	798.403330729	798.418664063	22000.000	38000.000	0.1304
165	Spectrogram 1	1	798.403330729	798.418664063	22000.000	38000.000	0.1304
166	Waveform 1	1	798.549330729	798.561997396	22000.000	38000.000	0.1579
166	Spectrogram 1	1	798.549330729	798.561997396	22000.000	38000.000	0.1579
167	Waveform 1	1	798.681997396	798.697330729	22000.000	38000.000	0.5652
167	Spectrogram 1	1	798.681997396	798.697330729	22000.000	38000.000	0.5652
168	Waveform 1	1	799.350664063	799.367997396	22000.000	38000.000	0.2692
168	Spectrogram 1	1	799.350664063	799.367997396	22000.000	38000.000	0.2692
169	Waveform 1	1	799.986664063	800.011997396	22000.000	38000.000	0.1579
169	Spectrogram 1	1	799.986664063	800.011997396	22000.000	38000.000	0.1579
170	Waveform 1	1	800.241330729	800.243330729	22000.000	38000.000	0.6667
170	Spectrogram 1	1	800.241330729	800.243330729	22000.000	38000.000	0.6667
171	Waveform 1	1	800.603330729	800.610664063	22000.000	38000.000	0.2727
171	Spectrogram 1	1	800.603330729	800.610664063	22000.000	38000.000	0.2727
172	Waveform 1	1	800.853997396	800.860664063	22000.000	38000.000	0.4000
172	Spectrogram 1	1	800.853997396	800.860664063	22000.000	38000.000	0.4000
173	Waveform 1	1	801.101997396	801.123997396	22000.000	38000.000	0.1212
173	Spectrogram 1	1	801.101997396	801.123997396	22000.000	38000.000	0.1212
174	Waveform 1	1	801.243330729	801.247997396	22000.000	38000.000	0.4286
174	Spectrogram 1	1	801.243330729	801.247997396	22000.000	38000.000	0.4286
175	Waveform 1	1	801.731997396	801.737997396	22000.000	38000.000	0.2222
175	Spectrogram 1	1	801.731997396	801.737997396	22000.000	38000.000	0.2222
176	Waveform 1	1	804.705997396	804.714664063	22000.000	38000.000	0.1538
176	Spectrogram 1	1	804.705997396	804.714664063	22000.000	38000.000	0.1538
177	Waveform 1	1	806.317997396	806.324664063	22000.000	38000.000	0.3000
177	Spectrogram 1	1	806.317997396	806.324664063	22000.000	38000.000	0.3000
178	Waveform 1	1	807.702664063	807.709997396	22000.000	38000.000	0.4545
178	Spectrogram 1	1	807.702664063	807.709997396	22000.000	38000.000	0.4545
