Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	170.947997396	170.958664062	22000.000	38000.000	0.6250
35	Spectrogram 1	1	170.947997396	170.958664062	22000.000	38000.000	0.6250
36	Waveform 1	1	171.779997396	171.782664063	22000.000	38000.000	0.7500
36	Spectrogram 1	1	171.779997396	171.782664063	22000.000	38000.000	0.7500
37	Waveform 1	1	171.917997396	171.927330729	22000.000	38000.000	0.6429
37	Spectrogram 1	1	171.917997396	171.927330729	22000.000	38000.000	0.6429
38	Waveform 1	1	172.889997396	172.895330729	22000.000	38000.000	0.6250
38	Spectrogram 1	1	172.889997396	172.895330729	22000.000	38000.000	0.6250
39	Waveform 1	1	183.886664062	183.893330729	22000.000	38000.000	0.6000
39	Spectrogram 1	1	183.886664062	183.893330729	22000.000	38000.000	0.6000
40	Waveform 1	1	184.685330729	184.687330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	184.685330729	184.687330729	22000.000	38000.000	1.0000
41	Waveform 1	1	194.189997396	194.191330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	194.189997396	194.191330729	22000.000	38000.000	1.0000
42	Waveform 1	1	196.674664062	196.677330729	22000.000	38000.000	0.5000
42	Spectrogram 1	1	196.674664062	196.677330729	22000.000	38000.000	0.5000
43	Waveform 1	1	212.192664063	212.200664062	22000.000	38000.000	0.7500
43	Spectrogram 1	1	212.192664063	212.200664062	22000.000	38000.000	0.7500
44	Waveform 1	1	213.283330729	213.284664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	213.283330729	213.284664062	22000.000	38000.000	1.0000
45	Waveform 1	1	213.989997396	213.993330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	213.989997396	213.993330729	22000.000	38000.000	1.0000
46	Waveform 1	1	284.840664062	284.841997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	284.840664062	284.841997396	22000.000	38000.000	1.0000
47	Waveform 1	1	286.899330729	286.900664062	22000.000	38000.000	1.0000
47	Spectrogram 1	1	286.899330729	286.900664062	22000.000	38000.000	1.0000
48	Waveform 1	1	288.163997396	288.165997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	288.163997396	288.165997396	22000.000	38000.000	1.0000
49	Waveform 1	1	288.415330729	288.419997396	22000.000	38000.000	0.2857
49	Spectrogram 1	1	288.415330729	288.419997396	22000.000	38000.000	0.2857
50	Waveform 1	1	288.946664063	288.963330729	22000.000	38000.000	0.3600
50	Spectrogram 1	1	288.946664063	288.963330729	22000.000	38000.000	0.3600
51	Waveform 1	1	289.122664063	289.137330729	22000.000	38000.000	0.2273
51	Spectrogram 1	1	289.122664063	289.137330729	22000.000	38000.000	0.2273
52	Waveform 1	1	289.286664062	289.293997396	22000.000	38000.000	0.2727
52	Spectrogram 1	1	289.286664062	289.293997396	22000.000	38000.000	0.2727
53	Waveform 1	1	289.795330729	289.796664062	22000.000	38000.000	1.0000
53	Spectrogram 1	1	289.795330729	289.796664062	22000.000	38000.000	1.0000
54	Waveform 1	1	290.113997396	290.116664062	22000.000	38000.000	1.0000
54	Spectrogram 1	1	290.113997396	290.116664062	22000.000	38000.000	1.0000
55	Waveform 1	1	298.892664062	298.903997396	22000.000	38000.000	0.2941
55	Spectrogram 1	1	298.892664062	298.903997396	22000.000	38000.000	0.2941
56	Waveform 1	1	299.556664062	299.569330729	22000.000	38000.000	0.3158
56	Spectrogram 1	1	299.556664062	299.569330729	22000.000	38000.000	0.3158
57	Waveform 1	1	300.771330729	300.778664063	22000.000	38000.000	0.3636
57	Spectrogram 1	1	300.771330729	300.778664063	22000.000	38000.000	0.3636
58	Waveform 1	1	389.553997396	389.560664062	22000.000	38000.000	0.3000
58	Spectrogram 1	1	389.553997396	389.560664062	22000.000	38000.000	0.3000
59	Waveform 1	1	390.617330729	390.628664062	22000.000	38000.000	0.4118
59	Spectrogram 1	1	390.617330729	390.628664062	22000.000	38000.000	0.4118
60	Waveform 1	1	391.412664062	391.433997396	22000.000	38000.000	0.2500
60	Spectrogram 1	1	391.412664062	391.433997396	22000.000	38000.000	0.2500
61	Waveform 1	1	392.801330729	392.814664063	22000.000	38000.000	0.6000
61	Spectrogram 1	1	392.801330729	392.814664063	22000.000	38000.000	0.6000
62	Waveform 1	1	393.499997396	393.506664062	22000.000	38000.000	0.3000
62	Spectrogram 1	1	393.499997396	393.506664062	22000.000	38000.000	0.3000
63	Waveform 1	1	421.430664062	421.437330729	22000.000	38000.000	0.2000
63	Spectrogram 1	1	421.430664062	421.437330729	22000.000	38000.000	0.2000
64	Waveform 1	1	422.247330729	422.261997396	22000.000	38000.000	0.1364
64	Spectrogram 1	1	422.247330729	422.261997396	22000.000	38000.000	0.1364
65	Waveform 1	1	422.931997396	422.953997396	22000.000	38000.000	0.2121
65	Spectrogram 1	1	422.931997396	422.953997396	22000.000	38000.000	0.2121
66	Waveform 1	1	424.010664062	424.030664062	22000.000	38000.000	0.2000
66	Spectrogram 1	1	424.010664062	424.030664062	22000.000	38000.000	0.2000
67	Waveform 1	1	424.708664063	424.711997396	22000.000	38000.000	0.8000
67	Spectrogram 1	1	424.708664063	424.711997396	22000.000	38000.000	0.8000
68	Waveform 1	1	425.704664063	425.706664063	22000.000	38000.000	1.0000
68	Spectrogram 1	1	425.704664063	425.706664063	22000.000	38000.000	1.0000
69	Waveform 1	1	492.318664062	492.320664062	22000.000	38000.000	0.6667
69	Spectrogram 1	1	492.318664062	492.320664062	22000.000	38000.000	0.6667
70	Waveform 1	1	495.828664062	495.839330729	22000.000	38000.000	0.2500
70	Spectrogram 1	1	495.828664062	495.839330729	22000.000	38000.000	0.2500
71	Waveform 1	1	496.236664062	496.251997396	22000.000	38000.000	0.5652
71	Spectrogram 1	1	496.236664062	496.251997396	22000.000	38000.000	0.5652
72	Waveform 1	1	500.468664063	500.469997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	500.468664063	500.469997396	22000.000	38000.000	1.0000
73	Waveform 1	1	748.381997396	748.390664063	22000.000	38000.000	0.1538
73	Spectrogram 1	1	748.381997396	748.390664063	22000.000	38000.000	0.1538
74	Waveform 1	1	765.859330729	765.863997396	22000.000	38000.000	0.2857
74	Spectrogram 1	1	765.859330729	765.863997396	22000.000	38000.000	0.2857
75	Waveform 1	1	766.252664063	766.265997396	22000.000	38000.000	0.3000
75	Spectrogram 1	1	766.252664063	766.265997396	22000.000	38000.000	0.3000
76	Waveform 1	1	766.795330729	766.804664063	22000.000	38000.000	0.5000
76	Spectrogram 1	1	766.795330729	766.804664063	22000.000	38000.000	0.5000
77	Waveform 1	1	767.463997396	767.477330729	22000.000	38000.000	0.2500
77	Spectrogram 1	1	767.463997396	767.477330729	22000.000	38000.000	0.2500
78	Waveform 1	1	768.249997396	768.264664063	22000.000	38000.000	0.2727
78	Spectrogram 1	1	768.249997396	768.264664063	22000.000	38000.000	0.2727
79	Waveform 1	1	768.794664063	768.811330729	22000.000	38000.000	0.2400
79	Spectrogram 1	1	768.794664063	768.811330729	22000.000	38000.000	0.2400
80	Waveform 1	1	769.075330729	769.080664063	22000.000	38000.000	0.3750
80	Spectrogram 1	1	769.075330729	769.080664063	22000.000	38000.000	0.3750
81	Waveform 1	1	769.887997396	769.889330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	769.887997396	769.889330729	22000.000	38000.000	1.0000
82	Waveform 1	1	770.555997396	770.560664062	22000.000	38000.000	0.2857
82	Spectrogram 1	1	770.555997396	770.560664062	22000.000	38000.000	0.2857
83	Waveform 1	1	771.231997396	771.250664063	22000.000	38000.000	0.1786
83	Spectrogram 1	1	771.231997396	771.250664063	22000.000	38000.000	0.1786
84	Waveform 1	1	771.777330729	771.779997396	22000.000	38000.000	0.7500
84	Spectrogram 1	1	771.777330729	771.779997396	22000.000	38000.000	0.7500
85	Waveform 1	1	791.891997396	791.903330729	22000.000	38000.000	0.1765
85	Spectrogram 1	1	791.891997396	791.903330729	22000.000	38000.000	0.1765
86	Waveform 1	1	792.563997396	792.578664063	22000.000	38000.000	0.3182
86	Spectrogram 1	1	792.563997396	792.578664063	22000.000	38000.000	0.3182
87	Waveform 1	1	793.109330729	793.115997396	22000.000	38000.000	0.2000
87	Spectrogram 1	1	793.109330729	793.115997396	22000.000	38000.000	0.2000
88	Waveform 1	1	793.647997396	793.655997396	22000.000	38000.000	0.5833
88	Spectrogram 1	1	793.647997396	793.655997396	22000.000	38000.000	0.5833
89	Waveform 1	1	794.189997396	794.207997396	22000.000	38000.000	0.5185
89	Spectrogram 1	1	794.189997396	794.207997396	22000.000	38000.000	0.5185
90	Waveform 1	1	796.005997396	796.019997396	22000.000	38000.000	0.1429
90	Spectrogram 1	1	796.005997396	796.019997396	22000.000	38000.000	0.1429
91	Waveform 1	1	796.159330729	796.165330729	22000.000	38000.000	0.2222
91	Spectrogram 1	1	796.159330729	796.165330729	22000.000	38000.000	0.2222
92	Waveform 1	1	796.641330729	796.655330729	22000.000	38000.000	0.5714
92	Spectrogram 1	1	796.641330729	796.655330729	22000.000	38000.000	0.5714
93	Waveform 1	1	797.318664063	797.330664063	22000.000	38000.000	0.5000
93	Spectrogram 1	1	797.318664063	797.330664063	22000.000	38000.000	0.5000
94	Waveform 1	1	797.873330729	797.882664062	22000.000	38000.000	0.2143
94	Spectrogram 1	1	797.873330729	797.882664062	22000.000	38000.000	0.2143
95	Waveform 1	1	798.547997396	798.549997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	798.547997396	798.549997396	22000.000	38000.000	1.0000
96	Waveform 1	1	803.409330729	803.412664063	22000.000	38000.000	0.4000
96	Spectrogram 1	1	803.409330729	803.412664063	22000.000	38000.000	0.4000
97	Waveform 1	1	806.924664063	806.931997396	22000.000	38000.000	0.5455
97	Spectrogram 1	1	806.924664063	806.931997396	22000.000	38000.000	0.5455
98	Waveform 1	1	807.510664063	807.522664063	22000.000	38000.000	0.3889
98	Spectrogram 1	1	807.510664063	807.522664063	22000.000	38000.000	0.3889
99	Waveform 1	1	808.147330729	808.155997396	22000.000	38000.000	0.5385
99	Spectrogram 1	1	808.147330729	808.155997396	22000.000	38000.000	0.5385
100	Waveform 1	1	829.547330729	829.551330729	22000.000	38000.000	0.3333
100	Spectrogram 1	1	829.547330729	829.551330729	22000.000	38000.000	0.3333
101	Waveform 1	1	830.213997396	830.220664063	22000.000	38000.000	0.3000
101	Spectrogram 1	1	830.213997396	830.220664063	22000.000	38000.000	0.3000
102	Waveform 1	1	830.735330729	830.761997396	22000.000	38000.000	0.2750
102	Spectrogram 1	1	830.735330729	830.761997396	22000.000	38000.000	0.2750
103	Waveform 1	1	831.667330729	831.692664063	22000.000	38000.000	0.1316
103	Spectrogram 1	1	831.667330729	831.692664063	22000.000	38000.000	0.1316
104	Waveform 1	1	832.327330729	832.346664063	22000.000	38000.000	0.2759
104	Spectrogram 1	1	832.327330729	832.346664063	22000.000	38000.000	0.2759
105	Waveform 1	1	833.754664063	833.765330729	22000.000	38000.000	0.1875
105	Spectrogram 1	1	833.754664063	833.765330729	22000.000	38000.000	0.1875
106	Waveform 1	1	836.025997396	836.040664063	22000.000	38000.000	0.4091
106	Spectrogram 1	1	836.025997396	836.040664063	22000.000	38000.000	0.4091
107	Waveform 1	1	836.153330729	836.162664063	22000.000	38000.000	0.3571
107	Spectrogram 1	1	836.153330729	836.162664063	22000.000	38000.000	0.3571
108	Waveform 1	1	836.457330729	836.460664063	22000.000	38000.000	0.6000
108	Spectrogram 1	1	836.457330729	836.460664063	22000.000	38000.000	0.6000
109	Waveform 1	1	836.897330729	836.911330729	22000.000	38000.000	0.1905
109	Spectrogram 1	1	836.897330729	836.911330729	22000.000	38000.000	0.1905
110	Waveform 1	1	837.056664063	837.074664063	22000.000	38000.000	0.1111
110	Spectrogram 1	1	837.056664063	837.074664063	22000.000	38000.000	0.1111
111	Waveform 1	1	837.225997396	837.243330729	22000.000	38000.000	0.2692
111	Spectrogram 1	1	837.225997396	837.243330729	22000.000	38000.000	0.2692
112	Waveform 1	1	837.475997396	837.500664063	22000.000	38000.000	0.4865
112	Spectrogram 1	1	837.475997396	837.500664063	22000.000	38000.000	0.4865
113	Waveform 1	1	838.899330729	838.909330729	22000.000	38000.000	0.4000
113	Spectrogram 1	1	838.899330729	838.909330729	22000.000	38000.000	0.4000
114	Waveform 1	1	839.662664063	839.667997396	22000.000	38000.000	0.2500
114	Spectrogram 1	1	839.662664063	839.667997396	22000.000	38000.000	0.2500
115	Waveform 1	1	883.522664063	883.531997396	22000.000	38000.000	0.2857
115	Spectrogram 1	1	883.522664063	883.531997396	22000.000	38000.000	0.2857
116	Waveform 1	1	885.001997396	885.010664063	22000.000	38000.000	0.1538
116	Spectrogram 1	1	885.001997396	885.010664063	22000.000	38000.000	0.1538
117	Waveform 1	1	885.399997396	885.409997396	22000.000	38000.000	0.1333
117	Spectrogram 1	1	885.399997396	885.409997396	22000.000	38000.000	0.1333
118	Waveform 1	1	886.039330729	886.064664063	22000.000	38000.000	0.0789
118	Spectrogram 1	1	886.039330729	886.064664063	22000.000	38000.000	0.0789
119	Waveform 1	1	886.559997396	886.585997396	22000.000	38000.000	0.3333
119	Spectrogram 1	1	886.559997396	886.585997396	22000.000	38000.000	0.3333
120	Waveform 1	1	887.306664063	887.340664063	22000.000	38000.000	0.2745
120	Spectrogram 1	1	887.306664063	887.340664063	22000.000	38000.000	0.2745
121	Waveform 1	1	887.945330729	887.978664063	22000.000	38000.000	0.2800
121	Spectrogram 1	1	887.945330729	887.978664063	22000.000	38000.000	0.2800
122	Waveform 1	1	888.090664063	888.119330729	22000.000	38000.000	0.3023
122	Spectrogram 1	1	888.090664063	888.119330729	22000.000	38000.000	0.3023
123	Waveform 1	1	888.249997396	888.271997396	22000.000	38000.000	0.3030
123	Spectrogram 1	1	888.249997396	888.271997396	22000.000	38000.000	0.3030
124	Waveform 1	1	888.494664063	888.507997396	22000.000	38000.000	0.6000
124	Spectrogram 1	1	888.494664063	888.507997396	22000.000	38000.000	0.6000
125	Waveform 1	1	889.028664063	889.041997396	22000.000	38000.000	0.4000
125	Spectrogram 1	1	889.028664063	889.041997396	22000.000	38000.000	0.4000
126	Waveform 1	1	889.544664063	889.549330729	22000.000	38000.000	0.4286
126	Spectrogram 1	1	889.544664063	889.549330729	22000.000	38000.000	0.4286
127	Waveform 1	1	890.189330729	890.196664063	22000.000	38000.000	0.3636
127	Spectrogram 1	1	890.189330729	890.196664063	22000.000	38000.000	0.3636
128	Waveform 1	1	929.664664063	929.668664063	22000.000	38000.000	0.3333
128	Spectrogram 1	1	929.664664063	929.668664063	22000.000	38000.000	0.3333
129	Waveform 1	1	929.814664063	929.818664063	22000.000	38000.000	0.3333
129	Spectrogram 1	1	929.814664063	929.818664063	22000.000	38000.000	0.3333
130	Waveform 1	1	930.386664063	930.396664063	22000.000	38000.000	0.3333
130	Spectrogram 1	1	930.386664063	930.396664063	22000.000	38000.000	0.3333
131	Waveform 1	1	930.955997396	930.966664063	22000.000	38000.000	0.3125
131	Spectrogram 1	1	930.955997396	930.966664063	22000.000	38000.000	0.3125
132	Waveform 1	1	931.507997396	931.530664063	22000.000	38000.000	0.3529
132	Spectrogram 1	1	931.507997396	931.530664063	22000.000	38000.000	0.3529
133	Waveform 1	1	931.830664063	931.843330729	22000.000	38000.000	0.2632
133	Spectrogram 1	1	931.830664063	931.843330729	22000.000	38000.000	0.2632
134	Waveform 1	1	932.383997396	932.399997396	22000.000	38000.000	0.2917
134	Spectrogram 1	1	932.383997396	932.399997396	22000.000	38000.000	0.2917
135	Waveform 1	1	932.942664063	932.967997396	22000.000	38000.000	0.2105
135	Spectrogram 1	1	932.942664063	932.967997396	22000.000	38000.000	0.2105
136	Waveform 1	1	933.100664063	933.121997396	22000.000	38000.000	0.4375
136	Spectrogram 1	1	933.100664063	933.121997396	22000.000	38000.000	0.4375
137	Waveform 1	1	933.635330729	933.663997396	22000.000	38000.000	0.5581
137	Spectrogram 1	1	933.635330729	933.663997396	22000.000	38000.000	0.5581
138	Waveform 1	1	934.193330729	934.228664063	22000.000	38000.000	0.3208
138	Spectrogram 1	1	934.193330729	934.228664063	22000.000	38000.000	0.3208
139	Waveform 1	1	934.752664063	934.782664063	22000.000	38000.000	0.2222
139	Spectrogram 1	1	934.752664063	934.782664063	22000.000	38000.000	0.2222
140	Waveform 1	1	935.308664063	935.338664063	22000.000	38000.000	0.2222
140	Spectrogram 1	1	935.308664063	935.338664063	22000.000	38000.000	0.2222
141	Waveform 1	1	935.576664063	935.592664063	22000.000	38000.000	0.2500
141	Spectrogram 1	1	935.576664063	935.592664063	22000.000	38000.000	0.2500
142	Waveform 1	1	936.125997396	936.161997396	22000.000	38000.000	0.4259
142	Spectrogram 1	1	936.125997396	936.161997396	22000.000	38000.000	0.4259
143	Waveform 1	1	936.699330729	936.735997396	22000.000	38000.000	0.3818
143	Spectrogram 1	1	936.699330729	936.735997396	22000.000	38000.000	0.3818
144	Waveform 1	1	936.839997396	936.879997396	22000.000	38000.000	0.4167
144	Spectrogram 1	1	936.839997396	936.879997396	22000.000	38000.000	0.4167
145	Waveform 1	1	936.979330729	937.017997396	22000.000	38000.000	0.3793
145	Spectrogram 1	1	936.979330729	937.017997396	22000.000	38000.000	0.3793
146	Waveform 1	1	937.116664063	937.159997396	22000.000	38000.000	0.3846
146	Spectrogram 1	1	937.116664063	937.159997396	22000.000	38000.000	0.3846
147	Waveform 1	1	937.253330729	937.289330729	22000.000	38000.000	0.3519
147	Spectrogram 1	1	937.253330729	937.289330729	22000.000	38000.000	0.3519
148	Waveform 1	1	937.379330729	937.407997396	22000.000	38000.000	0.3023
148	Spectrogram 1	1	937.379330729	937.407997396	22000.000	38000.000	0.3023
149	Waveform 1	1	937.486664063	937.504664063	22000.000	38000.000	0.3704
149	Spectrogram 1	1	937.486664063	937.504664063	22000.000	38000.000	0.3704
150	Waveform 1	1	937.620664063	937.651997396	22000.000	38000.000	0.2128
150	Spectrogram 1	1	937.620664063	937.651997396	22000.000	38000.000	0.2128
151	Waveform 1	1	937.756664063	937.785330729	22000.000	38000.000	0.2558
151	Spectrogram 1	1	937.756664063	937.785330729	22000.000	38000.000	0.2558
152	Waveform 1	1	937.917997396	937.945997396	22000.000	38000.000	0.1429
152	Spectrogram 1	1	937.917997396	937.945997396	22000.000	38000.000	0.1429
153	Waveform 1	1	938.613330729	938.631997396	22000.000	38000.000	0.5000
153	Spectrogram 1	1	938.613330729	938.631997396	22000.000	38000.000	0.5000
154	Waveform 1	1	939.335997396	939.346664063	22000.000	38000.000	0.2500
154	Spectrogram 1	1	939.335997396	939.346664063	22000.000	38000.000	0.2500
155	Waveform 1	1	939.454664063	939.464664063	22000.000	38000.000	0.2667
155	Spectrogram 1	1	939.454664063	939.464664063	22000.000	38000.000	0.2667
156	Waveform 1	1	940.009330729	940.023330729	22000.000	38000.000	0.2857
156	Spectrogram 1	1	940.009330729	940.023330729	22000.000	38000.000	0.2857
157	Waveform 1	1	941.138664063	941.147997396	22000.000	38000.000	0.2143
157	Spectrogram 1	1	941.138664063	941.147997396	22000.000	38000.000	0.2143
158	Waveform 1	1	1088.903997396	1088.912664062	22000.000	38000.000	0.3846
158	Spectrogram 1	1	1088.903997396	1088.912664062	22000.000	38000.000	0.3846
159	Waveform 1	1	1091.672664062	1091.684664062	22000.000	38000.000	0.2222
159	Spectrogram 1	1	1091.672664062	1091.684664062	22000.000	38000.000	0.2222
160	Waveform 1	1	1092.553330729	1092.558664062	22000.000	38000.000	0.3750
160	Spectrogram 1	1	1092.553330729	1092.558664062	22000.000	38000.000	0.3750
161	Waveform 1	1	1093.307997396	1093.313330729	22000.000	38000.000	0.2500
161	Spectrogram 1	1	1093.307997396	1093.313330729	22000.000	38000.000	0.2500
162	Waveform 1	1	1093.931330729	1093.935997396	22000.000	38000.000	0.2857
162	Spectrogram 1	1	1093.931330729	1093.935997396	22000.000	38000.000	0.2857
163	Waveform 1	1	1094.197330729	1094.198664063	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1094.197330729	1094.198664063	22000.000	38000.000	1.0000
164	Waveform 1	1	1096.411997396	1096.413330729	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1096.411997396	1096.413330729	22000.000	38000.000	1.0000
165	Waveform 1	1	1097.049997396	1097.057330729	22000.000	38000.000	0.2727
165	Spectrogram 1	1	1097.049997396	1097.057330729	22000.000	38000.000	0.2727
166	Waveform 1	1	1120.676664062	1120.687330729	22000.000	38000.000	0.5625
166	Spectrogram 1	1	1120.676664062	1120.687330729	22000.000	38000.000	0.5625
167	Waveform 1	1	1121.038664062	1121.049997396	22000.000	38000.000	0.5882
167	Spectrogram 1	1	1121.038664062	1121.049997396	22000.000	38000.000	0.5882
168	Waveform 1	1	1121.417997396	1121.434664062	22000.000	38000.000	0.4800
168	Spectrogram 1	1	1121.417997396	1121.434664062	22000.000	38000.000	0.4800
169	Waveform 1	1	1121.677997396	1121.685330729	22000.000	38000.000	0.4545
169	Spectrogram 1	1	1121.677997396	1121.685330729	22000.000	38000.000	0.4545
170	Waveform 1	1	1122.163997396	1122.190664062	22000.000	38000.000	0.1750
170	Spectrogram 1	1	1122.163997396	1122.190664062	22000.000	38000.000	0.1750
171	Waveform 1	1	1122.545330729	1122.552664062	22000.000	38000.000	0.2727
171	Spectrogram 1	1	1122.545330729	1122.552664062	22000.000	38000.000	0.2727
172	Waveform 1	1	1122.905997396	1122.923330729	22000.000	38000.000	0.3462
172	Spectrogram 1	1	1122.905997396	1122.923330729	22000.000	38000.000	0.3462
173	Waveform 1	1	1123.529330729	1123.563330729	22000.000	38000.000	0.2745
173	Spectrogram 1	1	1123.529330729	1123.563330729	22000.000	38000.000	0.2745
174	Waveform 1	1	1124.151330729	1124.161330729	22000.000	38000.000	0.2000
174	Spectrogram 1	1	1124.151330729	1124.161330729	22000.000	38000.000	0.2000
175	Waveform 1	1	1124.390664063	1124.431997396	22000.000	38000.000	0.3226
175	Spectrogram 1	1	1124.390664063	1124.431997396	22000.000	38000.000	0.3226
176	Waveform 1	1	1124.654664062	1124.665330729	22000.000	38000.000	0.1250
176	Spectrogram 1	1	1124.654664062	1124.665330729	22000.000	38000.000	0.1250
177	Waveform 1	1	1125.016664063	1125.062664062	22000.000	38000.000	0.2754
177	Spectrogram 1	1	1125.016664063	1125.062664062	22000.000	38000.000	0.2754
