Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.042664063	0.050664063	22000.000	38000.000	0.5833
1	Spectrogram 1	1	0.042664063	0.050664063	22000.000	38000.000	0.5833
2	Waveform 1	1	0.531330729	0.540664062	22000.000	38000.000	0.2143
2	Spectrogram 1	1	0.531330729	0.540664062	22000.000	38000.000	0.2143
3	Waveform 1	1	4.003330729	4.009997396	22000.000	38000.000	0.3000
3	Spectrogram 1	1	4.003330729	4.009997396	22000.000	38000.000	0.3000
4	Waveform 1	1	4.366664062	4.370664063	22000.000	38000.000	0.3333
4	Spectrogram 1	1	4.366664062	4.370664063	22000.000	38000.000	0.3333
5	Waveform 1	1	5.001330729	5.012664062	22000.000	38000.000	0.3529
5	Spectrogram 1	1	5.001330729	5.012664062	22000.000	38000.000	0.3529
6	Waveform 1	1	5.626664063	5.641330729	22000.000	38000.000	0.3636
6	Spectrogram 1	1	5.626664063	5.641330729	22000.000	38000.000	0.3636
7	Waveform 1	1	5.885997396	5.888664063	22000.000	38000.000	0.5000
7	Spectrogram 1	1	5.885997396	5.888664063	22000.000	38000.000	0.5000
8	Waveform 1	1	61.514664063	61.529997396	22000.000	38000.000	0.1304
8	Spectrogram 1	1	61.514664063	61.529997396	22000.000	38000.000	0.1304
9	Waveform 1	1	62.448664063	62.459997396	22000.000	38000.000	0.1765
9	Spectrogram 1	1	62.448664063	62.459997396	22000.000	38000.000	0.1765
10	Waveform 1	1	62.961330729	62.983997396	22000.000	38000.000	0.1765
10	Spectrogram 1	1	62.961330729	62.983997396	22000.000	38000.000	0.1765
11	Waveform 1	1	63.735330729	63.753997396	22000.000	38000.000	0.2857
11	Spectrogram 1	1	63.735330729	63.753997396	22000.000	38000.000	0.2857
12	Waveform 1	1	63.888664062	63.898664063	22000.000	38000.000	0.2667
12	Spectrogram 1	1	63.888664062	63.898664063	22000.000	38000.000	0.2667
13	Waveform 1	1	65.577330729	65.601330729	22000.000	38000.000	0.1944
13	Spectrogram 1	1	65.577330729	65.601330729	22000.000	38000.000	0.1944
14	Waveform 1	1	66.351330729	66.359997396	22000.000	38000.000	0.2308
14	Spectrogram 1	1	66.351330729	66.359997396	22000.000	38000.000	0.2308
15	Waveform 1	1	66.760664062	66.763997396	22000.000	38000.000	0.8000
15	Spectrogram 1	1	66.760664062	66.763997396	22000.000	38000.000	0.8000
16	Waveform 1	1	67.906664062	67.907997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	67.906664062	67.907997396	22000.000	38000.000	1.0000
17	Waveform 1	1	68.521330729	68.531330729	22000.000	38000.000	0.2667
17	Spectrogram 1	1	68.521330729	68.531330729	22000.000	38000.000	0.2667
18	Waveform 1	1	69.147997396	69.159997396	22000.000	38000.000	0.2222
18	Spectrogram 1	1	69.147997396	69.159997396	22000.000	38000.000	0.2222
19	Waveform 1	1	72.065997396	72.079330729	22000.000	38000.000	0.3000
19	Spectrogram 1	1	72.065997396	72.079330729	22000.000	38000.000	0.3000
20	Waveform 1	1	72.443330729	72.444664062	22000.000	38000.000	1.0000
20	Spectrogram 1	1	72.443330729	72.444664062	22000.000	38000.000	1.0000
21	Waveform 1	1	72.813997396	72.824664062	22000.000	38000.000	0.3750
21	Spectrogram 1	1	72.813997396	72.824664062	22000.000	38000.000	0.3750
22	Waveform 1	1	73.311330729	73.319330729	22000.000	38000.000	0.5833
22	Spectrogram 1	1	73.311330729	73.319330729	22000.000	38000.000	0.5833
23	Waveform 1	1	73.690664062	73.699330729	22000.000	38000.000	0.5385
23	Spectrogram 1	1	73.690664062	73.699330729	22000.000	38000.000	0.5385
24	Waveform 1	1	74.077330729	74.094664062	22000.000	38000.000	0.2308
24	Spectrogram 1	1	74.077330729	74.094664062	22000.000	38000.000	0.2308
25	Waveform 1	1	74.825997396	74.855330729	22000.000	38000.000	0.2500
25	Spectrogram 1	1	74.825997396	74.855330729	22000.000	38000.000	0.2500
26	Waveform 1	1	75.215997396	75.222664062	22000.000	38000.000	0.2000
26	Spectrogram 1	1	75.215997396	75.222664062	22000.000	38000.000	0.2000
27	Waveform 1	1	75.853330729	75.887330729	22000.000	38000.000	0.1569
27	Spectrogram 1	1	75.853330729	75.887330729	22000.000	38000.000	0.1569
28	Waveform 1	1	76.398664062	76.404664062	22000.000	38000.000	0.7778
28	Spectrogram 1	1	76.398664062	76.404664062	22000.000	38000.000	0.7778
29	Waveform 1	1	77.193330729	77.195330729	22000.000	38000.000	0.6667
29	Spectrogram 1	1	77.193330729	77.195330729	22000.000	38000.000	0.6667
30	Waveform 1	1	77.848664062	77.856664062	22000.000	38000.000	0.3333
30	Spectrogram 1	1	77.848664062	77.856664062	22000.000	38000.000	0.3333
31	Waveform 1	1	80.781330729	80.786664062	22000.000	38000.000	0.3750
31	Spectrogram 1	1	80.781330729	80.786664062	22000.000	38000.000	0.3750
32	Waveform 1	1	98.221997396	98.225330729	22000.000	38000.000	0.8000
32	Spectrogram 1	1	98.221997396	98.225330729	22000.000	38000.000	0.8000
33	Waveform 1	1	102.227997396	102.236664062	22000.000	38000.000	0.3077
33	Spectrogram 1	1	102.227997396	102.236664062	22000.000	38000.000	0.3077
34	Waveform 1	1	129.929330729	129.933997396	22000.000	38000.000	0.7143
34	Spectrogram 1	1	129.929330729	129.933997396	22000.000	38000.000	0.7143
35	Waveform 1	1	130.689997396	130.697997396	22000.000	38000.000	0.1667
35	Spectrogram 1	1	130.689997396	130.697997396	22000.000	38000.000	0.1667
36	Waveform 1	1	131.917997396	131.920664062	22000.000	38000.000	0.7500
36	Spectrogram 1	1	131.917997396	131.920664062	22000.000	38000.000	0.7500
37	Waveform 1	1	132.151330729	132.156664062	22000.000	38000.000	0.2500
37	Spectrogram 1	1	132.151330729	132.156664062	22000.000	38000.000	0.2500
38	Waveform 1	1	132.507997396	132.513330729	22000.000	38000.000	0.2500
38	Spectrogram 1	1	132.507997396	132.513330729	22000.000	38000.000	0.2500
39	Waveform 1	1	140.306664063	140.317997396	22000.000	38000.000	0.6471
39	Spectrogram 1	1	140.306664063	140.317997396	22000.000	38000.000	0.6471
40	Waveform 1	1	306.250664062	306.252664063	22000.000	38000.000	0.6667
40	Spectrogram 1	1	306.250664062	306.252664063	22000.000	38000.000	0.6667
41	Waveform 1	1	307.496664062	307.510664062	22000.000	38000.000	0.2381
41	Spectrogram 1	1	307.496664062	307.510664062	22000.000	38000.000	0.2381
42	Waveform 1	1	308.053330729	308.069330729	22000.000	38000.000	0.1667
42	Spectrogram 1	1	308.053330729	308.069330729	22000.000	38000.000	0.1667
43	Waveform 1	1	308.217997396	308.225330729	22000.000	38000.000	0.1818
43	Spectrogram 1	1	308.217997396	308.225330729	22000.000	38000.000	0.1818
44	Waveform 1	1	310.591330729	310.601997396	22000.000	38000.000	0.1875
44	Spectrogram 1	1	310.591330729	310.601997396	22000.000	38000.000	0.1875
45	Waveform 1	1	311.342664062	311.350664063	22000.000	38000.000	0.5833
45	Spectrogram 1	1	311.342664062	311.350664063	22000.000	38000.000	0.5833
46	Waveform 1	1	311.903997396	311.921997396	22000.000	38000.000	0.1852
46	Spectrogram 1	1	311.903997396	311.921997396	22000.000	38000.000	0.1852
47	Waveform 1	1	312.457997396	312.488664062	22000.000	38000.000	0.1739
47	Spectrogram 1	1	312.457997396	312.488664062	22000.000	38000.000	0.1739
48	Waveform 1	1	312.747330729	312.749997396	22000.000	38000.000	0.5000
48	Spectrogram 1	1	312.747330729	312.749997396	22000.000	38000.000	0.5000
49	Waveform 1	1	312.879330729	312.912664062	22000.000	38000.000	0.2000
49	Spectrogram 1	1	312.879330729	312.912664062	22000.000	38000.000	0.2000
50	Waveform 1	1	313.021997396	313.031997396	22000.000	38000.000	0.4667
50	Spectrogram 1	1	313.021997396	313.031997396	22000.000	38000.000	0.4667
51	Waveform 1	1	313.153997396	313.156664062	22000.000	38000.000	0.5000
51	Spectrogram 1	1	313.153997396	313.156664062	22000.000	38000.000	0.5000
52	Waveform 1	1	314.841330729	314.876664062	22000.000	38000.000	0.3396
52	Spectrogram 1	1	314.841330729	314.876664062	22000.000	38000.000	0.3396
53	Waveform 1	1	315.132664062	315.145330729	22000.000	38000.000	0.3684
53	Spectrogram 1	1	315.132664062	315.145330729	22000.000	38000.000	0.3684
54	Waveform 1	1	315.391330729	315.429330729	22000.000	38000.000	0.2807
54	Spectrogram 1	1	315.391330729	315.429330729	22000.000	38000.000	0.2807
55	Waveform 1	1	315.674664062	315.710664062	22000.000	38000.000	0.2963
55	Spectrogram 1	1	315.674664062	315.710664062	22000.000	38000.000	0.2963
56	Waveform 1	1	316.090664062	316.105330729	22000.000	38000.000	0.1818
56	Spectrogram 1	1	316.090664062	316.105330729	22000.000	38000.000	0.1818
57	Waveform 1	1	316.251997396	316.288664063	22000.000	38000.000	0.2182
57	Spectrogram 1	1	316.251997396	316.288664063	22000.000	38000.000	0.2182
58	Waveform 1	1	316.433997396	316.462664062	22000.000	38000.000	0.5581
58	Spectrogram 1	1	316.433997396	316.462664062	22000.000	38000.000	0.5581
59	Waveform 1	1	316.641997396	316.649330729	22000.000	38000.000	0.6364
59	Spectrogram 1	1	316.641997396	316.649330729	22000.000	38000.000	0.6364
60	Waveform 1	1	316.839997396	316.849330729	22000.000	38000.000	0.5714
60	Spectrogram 1	1	316.839997396	316.849330729	22000.000	38000.000	0.5714
61	Waveform 1	1	316.973330729	316.980664063	22000.000	38000.000	0.3636
61	Spectrogram 1	1	316.973330729	316.980664063	22000.000	38000.000	0.3636
62	Waveform 1	1	317.183997396	317.185997396	22000.000	38000.000	0.6667
62	Spectrogram 1	1	317.183997396	317.185997396	22000.000	38000.000	0.6667
63	Waveform 1	1	317.259997396	317.262664062	22000.000	38000.000	1.0000
63	Spectrogram 1	1	317.259997396	317.262664062	22000.000	38000.000	1.0000
64	Waveform 1	1	317.737330729	317.759997396	22000.000	38000.000	0.2647
64	Spectrogram 1	1	317.737330729	317.759997396	22000.000	38000.000	0.2647
65	Waveform 1	1	317.885997396	317.893330729	22000.000	38000.000	0.5455
65	Spectrogram 1	1	317.885997396	317.893330729	22000.000	38000.000	0.5455
66	Waveform 1	1	318.048664062	318.082664062	22000.000	38000.000	0.3922
66	Spectrogram 1	1	318.048664062	318.082664062	22000.000	38000.000	0.3922
67	Waveform 1	1	318.631330729	318.632664062	22000.000	38000.000	1.0000
67	Spectrogram 1	1	318.631330729	318.632664062	22000.000	38000.000	1.0000
68	Waveform 1	1	318.919330729	318.949330729	22000.000	38000.000	0.4889
68	Spectrogram 1	1	318.919330729	318.949330729	22000.000	38000.000	0.4889
