Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	1240.861997396	1240.885330729	22000.000	38000.000	0.2000
37	Waveform 1	1	1241.313330729	1241.365997396	22000.000	38000.000	0.4430
37	Spectrogram 1	1	1241.313330729	1241.365997396	22000.000	38000.000	0.4430
38	Waveform 1	1	1241.657997396	1241.675330729	22000.000	38000.000	0.1923
38	Spectrogram 1	1	1241.657997396	1241.675330729	22000.000	38000.000	0.1923
39	Waveform 1	1	1242.103997396	1242.164664062	22000.000	38000.000	0.3187
39	Spectrogram 1	1	1242.103997396	1242.164664062	22000.000	38000.000	0.3187
40	Waveform 1	1	1242.425997396	1242.463997396	22000.000	38000.000	0.2632
40	Spectrogram 1	1	1242.425997396	1242.463997396	22000.000	38000.000	0.2632
41	Waveform 1	1	1244.237997396	1244.254664062	22000.000	38000.000	0.3200
41	Spectrogram 1	1	1244.237997396	1244.254664062	22000.000	38000.000	0.3200
42	Waveform 1	1	1245.093997396	1245.123330729	22000.000	38000.000	0.2500
42	Spectrogram 1	1	1245.093997396	1245.123330729	22000.000	38000.000	0.2500
43	Waveform 1	1	1246.085997396	1246.119997396	22000.000	38000.000	0.1765
43	Spectrogram 1	1	1246.085997396	1246.119997396	22000.000	38000.000	0.1765
44	Waveform 1	1	1246.972664062	1246.977330729	22000.000	38000.000	0.5714
44	Spectrogram 1	1	1246.972664062	1246.977330729	22000.000	38000.000	0.5714
45	Waveform 1	1	1247.712664062	1247.730664062	22000.000	38000.000	0.2963
45	Spectrogram 1	1	1247.712664062	1247.730664062	22000.000	38000.000	0.2963
46	Waveform 1	1	1325.600664062	1325.601997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1325.600664062	1325.601997396	22000.000	38000.000	1.0000
47	Waveform 1	1	1326.979997396	1326.985330729	22000.000	38000.000	0.2500
47	Spectrogram 1	1	1326.979997396	1326.985330729	22000.000	38000.000	0.2500
48	Waveform 1	1	1327.413997396	1327.428664063	22000.000	38000.000	0.1818
48	Spectrogram 1	1	1327.413997396	1327.428664063	22000.000	38000.000	0.1818
49	Waveform 1	1	1327.969997396	1327.989997396	22000.000	38000.000	0.3000
49	Spectrogram 1	1	1327.969997396	1327.989997396	22000.000	38000.000	0.3000
50	Waveform 1	1	1328.255330729	1328.279997396	22000.000	38000.000	0.1892
50	Spectrogram 1	1	1328.255330729	1328.279997396	22000.000	38000.000	0.1892
51	Waveform 1	1	1328.815997396	1328.837997396	22000.000	38000.000	0.6667
51	Spectrogram 1	1	1328.815997396	1328.837997396	22000.000	38000.000	0.6667
52	Waveform 1	1	1329.245997396	1329.247997396	22000.000	38000.000	0.6667
52	Spectrogram 1	1	1329.245997396	1329.247997396	22000.000	38000.000	0.6667
53	Waveform 1	1	1329.515997396	1329.550664062	22000.000	38000.000	0.4808
53	Spectrogram 1	1	1329.515997396	1329.550664062	22000.000	38000.000	0.4808
54	Waveform 1	1	1329.814664063	1329.851330729	22000.000	38000.000	0.3091
54	Spectrogram 1	1	1329.814664063	1329.851330729	22000.000	38000.000	0.3091
55	Waveform 1	1	1330.391997396	1330.427997396	22000.000	38000.000	0.3519
55	Spectrogram 1	1	1330.391997396	1330.427997396	22000.000	38000.000	0.3519
56	Waveform 1	1	1331.376664062	1331.414664062	22000.000	38000.000	0.2982
56	Spectrogram 1	1	1331.376664062	1331.414664062	22000.000	38000.000	0.2982
57	Waveform 1	1	1332.071997396	1332.122664063	22000.000	38000.000	0.4079
57	Spectrogram 1	1	1332.071997396	1332.122664063	22000.000	38000.000	0.4079
58	Waveform 1	1	1332.512664062	1332.513997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1332.512664062	1332.513997396	22000.000	38000.000	1.0000
59	Waveform 1	1	1332.776664063	1332.831330729	22000.000	38000.000	0.2317
59	Spectrogram 1	1	1332.776664063	1332.831330729	22000.000	38000.000	0.2317
60	Waveform 1	1	1333.487330729	1333.535997396	22000.000	38000.000	0.3973
60	Spectrogram 1	1	1333.487330729	1333.535997396	22000.000	38000.000	0.3973
61	Waveform 1	1	1334.221997396	1334.274664062	22000.000	38000.000	0.3671
61	Spectrogram 1	1	1334.221997396	1334.274664062	22000.000	38000.000	0.3671
62	Waveform 1	1	1334.677330729	1334.717997396	22000.000	38000.000	0.3115
62	Spectrogram 1	1	1334.677330729	1334.717997396	22000.000	38000.000	0.3115
63	Waveform 1	1	1335.391997396	1335.433330729	22000.000	38000.000	0.3226
63	Spectrogram 1	1	1335.391997396	1335.433330729	22000.000	38000.000	0.3226
64	Waveform 1	1	1335.697330729	1335.713997396	22000.000	38000.000	0.5200
64	Spectrogram 1	1	1335.697330729	1335.713997396	22000.000	38000.000	0.5200
65	Waveform 1	1	1335.961330729	1335.987330729	22000.000	38000.000	0.2308
65	Spectrogram 1	1	1335.961330729	1335.987330729	22000.000	38000.000	0.2308
66	Waveform 1	1	1336.658664062	1336.670664063	22000.000	38000.000	0.1667
66	Spectrogram 1	1	1336.658664062	1336.670664063	22000.000	38000.000	0.1667
67	Waveform 1	1	1409.548664062	1409.559997396	22000.000	38000.000	0.1765
67	Spectrogram 1	1	1409.548664062	1409.559997396	22000.000	38000.000	0.1765
68	Waveform 1	1	1410.279330729	1410.297330729	22000.000	38000.000	0.3333
68	Spectrogram 1	1	1410.279330729	1410.297330729	22000.000	38000.000	0.3333
69	Waveform 1	1	1439.693997396	1439.697330729	22000.000	38000.000	0.4000
69	Spectrogram 1	1	1439.693997396	1439.697330729	22000.000	38000.000	0.4000
70	Waveform 1	1	1573.246664063	1573.273330729	22000.000	38000.000	0.1750
70	Spectrogram 1	1	1573.246664063	1573.273330729	22000.000	38000.000	0.1750
71	Waveform 1	1	1574.007997396	1574.035997396	22000.000	38000.000	0.4524
71	Spectrogram 1	1	1574.007997396	1574.035997396	22000.000	38000.000	0.4524
72	Waveform 1	1	1574.799997396	1574.823997396	22000.000	38000.000	0.4444
72	Spectrogram 1	1	1574.799997396	1574.823997396	22000.000	38000.000	0.4444
73	Waveform 1	1	1575.563330729	1575.607330729	22000.000	38000.000	0.3636
73	Spectrogram 1	1	1575.563330729	1575.607330729	22000.000	38000.000	0.3636
74	Waveform 1	1	1576.353997396	1576.391997396	22000.000	38000.000	0.2982
74	Spectrogram 1	1	1576.353997396	1576.391997396	22000.000	38000.000	0.2982
75	Waveform 1	1	1576.689997396	1576.691997396	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1576.689997396	1576.691997396	22000.000	38000.000	1.0000
76	Waveform 1	1	1577.151330729	1577.185330729	22000.000	38000.000	0.3137
76	Spectrogram 1	1	1577.151330729	1577.185330729	22000.000	38000.000	0.3137
77	Waveform 1	1	1577.627997396	1577.632664062	22000.000	38000.000	0.4286
77	Spectrogram 1	1	1577.627997396	1577.632664062	22000.000	38000.000	0.4286
78	Waveform 1	1	1578.105997396	1578.155997396	22000.000	38000.000	0.3333
78	Spectrogram 1	1	1578.105997396	1578.155997396	22000.000	38000.000	0.3333
79	Waveform 1	1	1578.433997396	1578.437997396	22000.000	38000.000	0.6667
79	Spectrogram 1	1	1578.433997396	1578.437997396	22000.000	38000.000	0.6667
80	Waveform 1	1	1578.758664062	1578.799330729	22000.000	38000.000	0.2459
80	Spectrogram 1	1	1578.758664062	1578.799330729	22000.000	38000.000	0.2459
81	Waveform 1	1	1579.393330729	1579.402664062	22000.000	38000.000	0.3571
81	Spectrogram 1	1	1579.393330729	1579.402664062	22000.000	38000.000	0.3571
82	Waveform 1	1	1579.702664062	1579.737997396	22000.000	38000.000	0.3208
82	Spectrogram 1	1	1579.702664062	1579.737997396	22000.000	38000.000	0.3208
83	Waveform 1	1	1580.030664062	1580.035997396	22000.000	38000.000	0.6250
83	Spectrogram 1	1	1580.030664062	1580.035997396	22000.000	38000.000	0.6250
84	Waveform 1	1	1580.518664062	1580.565330729	22000.000	38000.000	0.2286
84	Spectrogram 1	1	1580.518664062	1580.565330729	22000.000	38000.000	0.2286
85	Waveform 1	1	1581.005997396	1581.007330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1581.005997396	1581.007330729	22000.000	38000.000	1.0000
86	Waveform 1	1	1581.513330729	1581.545997396	22000.000	38000.000	0.2041
86	Spectrogram 1	1	1581.513330729	1581.545997396	22000.000	38000.000	0.2041
87	Waveform 1	1	1582.339997396	1582.364664062	22000.000	38000.000	0.1351
87	Spectrogram 1	1	1582.339997396	1582.364664062	22000.000	38000.000	0.1351
88	Waveform 1	1	1583.175997396	1583.203997396	22000.000	38000.000	0.2619
88	Spectrogram 1	1	1583.175997396	1583.203997396	22000.000	38000.000	0.2619
89	Waveform 1	1	1584.141997396	1584.163997396	22000.000	38000.000	0.3636
89	Spectrogram 1	1	1584.141997396	1584.163997396	22000.000	38000.000	0.3636
90	Waveform 1	1	1585.123997396	1585.127330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1585.123997396	1585.127330729	22000.000	38000.000	1.0000
91	Waveform 1	1	1586.086664062	1586.095330729	22000.000	38000.000	0.4615
91	Spectrogram 1	1	1586.086664062	1586.095330729	22000.000	38000.000	0.4615
92	Waveform 1	1	1597.643997396	1597.651330729	22000.000	38000.000	0.6364
92	Spectrogram 1	1	1597.643997396	1597.651330729	22000.000	38000.000	0.6364
93	Waveform 1	1	1646.570664062	1646.582664063	22000.000	38000.000	0.2222
93	Spectrogram 1	1	1646.570664062	1646.582664063	22000.000	38000.000	0.2222
94	Waveform 1	1	1647.061997396	1647.065997396	22000.000	38000.000	0.6667
94	Spectrogram 1	1	1647.061997396	1647.065997396	22000.000	38000.000	0.6667
95	Waveform 1	1	1647.703330729	1647.713997396	22000.000	38000.000	0.2500
95	Spectrogram 1	1	1647.703330729	1647.713997396	22000.000	38000.000	0.2500
96	Waveform 1	1	1689.503997396	1689.522664062	22000.000	38000.000	0.6786
96	Spectrogram 1	1	1689.503997396	1689.522664062	22000.000	38000.000	0.6786
97	Waveform 1	1	1691.413997396	1691.448664063	22000.000	38000.000	0.3846
97	Spectrogram 1	1	1691.413997396	1691.448664063	22000.000	38000.000	0.3846
98	Waveform 1	1	1692.075330729	1692.099330729	22000.000	38000.000	0.3333
98	Spectrogram 1	1	1692.075330729	1692.099330729	22000.000	38000.000	0.3333
99	Waveform 1	1	1693.352664063	1693.361330729	22000.000	38000.000	0.4615
99	Spectrogram 1	1	1693.352664063	1693.361330729	22000.000	38000.000	0.4615
100	Waveform 1	1	1693.937330729	1693.949997396	22000.000	38000.000	0.3684
100	Spectrogram 1	1	1693.937330729	1693.949997396	22000.000	38000.000	0.3684
101	Waveform 1	1	1694.165330729	1694.168664062	22000.000	38000.000	0.4000
101	Spectrogram 1	1	1694.165330729	1694.168664062	22000.000	38000.000	0.4000
102	Waveform 1	1	1694.337997396	1694.346664062	22000.000	38000.000	0.3846
102	Spectrogram 1	1	1694.337997396	1694.346664062	22000.000	38000.000	0.3846
103	Waveform 1	1	1694.983330729	1694.989330729	22000.000	38000.000	0.5556
103	Spectrogram 1	1	1694.983330729	1694.989330729	22000.000	38000.000	0.5556
104	Waveform 1	1	1695.291997396	1695.304664063	22000.000	38000.000	0.4737
104	Spectrogram 1	1	1695.291997396	1695.304664063	22000.000	38000.000	0.4737
105	Waveform 1	1	1695.477330729	1695.493330729	22000.000	38000.000	0.5000
105	Spectrogram 1	1	1695.477330729	1695.493330729	22000.000	38000.000	0.5000
106	Waveform 1	1	1695.687997396	1695.710664062	22000.000	38000.000	0.4412
106	Spectrogram 1	1	1695.687997396	1695.710664062	22000.000	38000.000	0.4412
107	Waveform 1	1	1774.205330729	1774.214664062	22000.000	38000.000	0.1429
107	Spectrogram 1	1	1774.205330729	1774.214664062	22000.000	38000.000	0.1429
108	Waveform 1	1	1774.883997396	1774.885997396	22000.000	38000.000	0.6667
108	Spectrogram 1	1	1774.883997396	1774.885997396	22000.000	38000.000	0.6667
