Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	84.583330729	84.587330729	22000.000	38000.000	0.3333
1	Spectrogram 1	1	84.583330729	84.587330729	22000.000	38000.000	0.3333
2	Waveform 1	1	88.119997396	88.141330729	22000.000	38000.000	0.1250
2	Spectrogram 1	1	88.119997396	88.141330729	22000.000	38000.000	0.1250
3	Waveform 1	1	88.773330729	88.793330729	22000.000	38000.000	0.1333
3	Spectrogram 1	1	88.773330729	88.793330729	22000.000	38000.000	0.1333
4	Waveform 1	1	89.409997396	89.437330729	22000.000	38000.000	0.1463
4	Spectrogram 1	1	89.409997396	89.437330729	22000.000	38000.000	0.1463
5	Waveform 1	1	90.045330729	90.068664062	22000.000	38000.000	0.4000
5	Spectrogram 1	1	90.045330729	90.068664062	22000.000	38000.000	0.4000
6	Waveform 1	1	91.337330729	91.356664062	22000.000	38000.000	0.2069
6	Spectrogram 1	1	91.337330729	91.356664062	22000.000	38000.000	0.2069
7	Waveform 1	1	91.988664062	91.999330729	22000.000	38000.000	0.2500
7	Spectrogram 1	1	91.988664062	91.999330729	22000.000	38000.000	0.2500
8	Waveform 1	1	655.008664063	655.011330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	655.008664063	655.011330729	22000.000	38000.000	1.0000
9	Waveform 1	1	657.075997396	657.077330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	657.075997396	657.077330729	22000.000	38000.000	1.0000
10	Waveform 1	1	930.048664063	930.059997396	22000.000	38000.000	0.2941
10	Spectrogram 1	1	930.048664063	930.059997396	22000.000	38000.000	0.2941
11	Waveform 1	1	930.888664063	930.891330729	22000.000	38000.000	0.5000
11	Spectrogram 1	1	930.888664063	930.891330729	22000.000	38000.000	0.5000
12	Waveform 1	1	931.059330729	931.064664063	22000.000	38000.000	0.3750
12	Spectrogram 1	1	931.059330729	931.064664063	22000.000	38000.000	0.3750
13	Waveform 1	1	931.314664063	931.321997396	22000.000	38000.000	0.6364
13	Spectrogram 1	1	931.314664063	931.321997396	22000.000	38000.000	0.6364
14	Waveform 1	1	931.839330729	931.863997396	22000.000	38000.000	0.4324
14	Spectrogram 1	1	931.839330729	931.863997396	22000.000	38000.000	0.4324
15	Waveform 1	1	932.381997396	932.399997396	22000.000	38000.000	0.4444
15	Spectrogram 1	1	932.381997396	932.399997396	22000.000	38000.000	0.4444
16	Waveform 1	1	933.202664063	933.233997396	22000.000	38000.000	0.2128
16	Spectrogram 1	1	933.202664063	933.233997396	22000.000	38000.000	0.2128
17	Waveform 1	1	933.761330729	933.784664063	22000.000	38000.000	0.2857
17	Spectrogram 1	1	933.761330729	933.784664063	22000.000	38000.000	0.2857
18	Waveform 1	1	934.339330729	934.366664063	22000.000	38000.000	0.2195
18	Spectrogram 1	1	934.339330729	934.366664063	22000.000	38000.000	0.2195
19	Waveform 1	1	935.042664063	935.064664063	22000.000	38000.000	0.3030
19	Spectrogram 1	1	935.042664063	935.064664063	22000.000	38000.000	0.3030
20	Waveform 1	1	935.735330729	935.757330729	22000.000	38000.000	0.1818
20	Spectrogram 1	1	935.735330729	935.757330729	22000.000	38000.000	0.1818
21	Waveform 1	1	936.422664063	936.449997396	22000.000	38000.000	0.2683
21	Spectrogram 1	1	936.422664063	936.449997396	22000.000	38000.000	0.2683
22	Waveform 1	1	937.103997396	937.134664063	22000.000	38000.000	0.1739
22	Spectrogram 1	1	937.103997396	937.134664063	22000.000	38000.000	0.1739
23	Waveform 1	1	937.800664063	937.812664063	22000.000	38000.000	0.3333
23	Spectrogram 1	1	937.800664063	937.812664063	22000.000	38000.000	0.3333
24	Waveform 1	1	938.239330729	938.243330729	22000.000	38000.000	0.5000
24	Spectrogram 1	1	938.239330729	938.243330729	22000.000	38000.000	0.5000
25	Waveform 1	1	973.618664063	973.621330729	22000.000	38000.000	0.7500
25	Spectrogram 1	1	973.618664063	973.621330729	22000.000	38000.000	0.7500
26	Waveform 1	1	974.236664063	974.243330729	22000.000	38000.000	0.2000
26	Spectrogram 1	1	974.236664063	974.243330729	22000.000	38000.000	0.2000
27	Waveform 1	1	974.594664063	974.599330729	22000.000	38000.000	0.2857
27	Spectrogram 1	1	974.594664063	974.599330729	22000.000	38000.000	0.2857
28	Waveform 1	1	974.967330729	974.981330729	22000.000	38000.000	0.0952
28	Spectrogram 1	1	974.967330729	974.981330729	22000.000	38000.000	0.0952
29	Waveform 1	1	975.329330729	975.336664063	22000.000	38000.000	0.2727
29	Spectrogram 1	1	975.329330729	975.336664063	22000.000	38000.000	0.2727
30	Waveform 1	1	975.700664063	975.715997396	22000.000	38000.000	0.1739
30	Spectrogram 1	1	975.700664063	975.715997396	22000.000	38000.000	0.1739
31	Waveform 1	1	975.955330729	975.965330729	22000.000	38000.000	0.4667
31	Spectrogram 1	1	975.955330729	975.965330729	22000.000	38000.000	0.4667
32	Waveform 1	1	976.438664063	976.455330729	22000.000	38000.000	0.4400
32	Spectrogram 1	1	976.438664063	976.455330729	22000.000	38000.000	0.4400
33	Waveform 1	1	976.683330729	976.686664063	22000.000	38000.000	0.6000
33	Spectrogram 1	1	976.683330729	976.686664063	22000.000	38000.000	0.6000
34	Waveform 1	1	977.037997396	977.067997396	22000.000	38000.000	0.4222
34	Spectrogram 1	1	977.037997396	977.067997396	22000.000	38000.000	0.4222
35	Waveform 1	1	977.185997396	977.205330729	22000.000	38000.000	0.3103
35	Spectrogram 1	1	977.185997396	977.205330729	22000.000	38000.000	0.3103
36	Waveform 1	1	977.331330729	977.344664063	22000.000	38000.000	0.5000
36	Spectrogram 1	1	977.331330729	977.344664063	22000.000	38000.000	0.5000
37	Waveform 1	1	977.537997396	977.549330729	22000.000	38000.000	0.5882
37	Spectrogram 1	1	977.537997396	977.549330729	22000.000	38000.000	0.5882
38	Waveform 1	1	977.775330729	977.781330729	22000.000	38000.000	0.5556
38	Spectrogram 1	1	977.775330729	977.781330729	22000.000	38000.000	0.5556
39	Waveform 1	1	978.212664063	978.239330729	22000.000	38000.000	0.5500
39	Spectrogram 1	1	978.212664063	978.239330729	22000.000	38000.000	0.5500
40	Waveform 1	1	978.447330729	978.453330729	22000.000	38000.000	0.6667
40	Spectrogram 1	1	978.447330729	978.453330729	22000.000	38000.000	0.6667
41	Waveform 1	1	978.804664063	978.837330729	22000.000	38000.000	0.2653
41	Spectrogram 1	1	978.804664063	978.837330729	22000.000	38000.000	0.2653
42	Waveform 1	1	979.432664063	979.477997396	22000.000	38000.000	0.2500
42	Spectrogram 1	1	979.432664063	979.477997396	22000.000	38000.000	0.2500
43	Waveform 1	1	979.683997396	979.690664063	22000.000	38000.000	0.5000
43	Spectrogram 1	1	979.683997396	979.690664063	22000.000	38000.000	0.5000
44	Waveform 1	1	979.933997396	979.947997396	22000.000	38000.000	0.2381
44	Spectrogram 1	1	979.933997396	979.947997396	22000.000	38000.000	0.2381
45	Waveform 1	1	980.181997396	980.215330729	22000.000	38000.000	0.1600
45	Spectrogram 1	1	980.181997396	980.215330729	22000.000	38000.000	0.1600
46	Waveform 1	1	980.790664063	980.813330729	22000.000	38000.000	0.1471
46	Spectrogram 1	1	980.790664063	980.813330729	22000.000	38000.000	0.1471
47	Waveform 1	1	981.297997396	981.322664063	22000.000	38000.000	0.2973
47	Spectrogram 1	1	981.297997396	981.322664063	22000.000	38000.000	0.2973
48	Waveform 1	1	981.914664063	981.942664063	22000.000	38000.000	0.1667
48	Spectrogram 1	1	981.914664063	981.942664063	22000.000	38000.000	0.1667
49	Waveform 1	1	982.051997396	982.069330729	22000.000	38000.000	0.2308
49	Spectrogram 1	1	982.051997396	982.069330729	22000.000	38000.000	0.2308
50	Waveform 1	1	982.548664063	982.556664063	22000.000	38000.000	0.1667
50	Spectrogram 1	1	982.548664063	982.556664063	22000.000	38000.000	0.1667
51	Waveform 1	1	983.165330729	983.179997396	22000.000	38000.000	0.3636
51	Spectrogram 1	1	983.165330729	983.179997396	22000.000	38000.000	0.3636
52	Waveform 1	1	983.796664063	983.799997396	22000.000	38000.000	0.8000
52	Spectrogram 1	1	983.796664063	983.799997396	22000.000	38000.000	0.8000
53	Waveform 1	1	1089.365330729	1089.368664062	22000.000	38000.000	0.8000
53	Spectrogram 1	1	1089.365330729	1089.368664062	22000.000	38000.000	0.8000
54	Waveform 1	1	1090.292664062	1090.294664063	22000.000	38000.000	0.6667
54	Spectrogram 1	1	1090.292664062	1090.294664063	22000.000	38000.000	0.6667
55	Waveform 1	1	1090.801330729	1090.803330729	22000.000	38000.000	0.6667
55	Spectrogram 1	1	1090.801330729	1090.803330729	22000.000	38000.000	0.6667
56	Waveform 1	1	1091.069997396	1091.075330729	22000.000	38000.000	0.3750
56	Spectrogram 1	1	1091.069997396	1091.075330729	22000.000	38000.000	0.3750
57	Waveform 1	1	1091.464664062	1091.475330729	22000.000	38000.000	0.4375
57	Spectrogram 1	1	1091.464664062	1091.475330729	22000.000	38000.000	0.4375
58	Waveform 1	1	1091.743330729	1091.752664062	22000.000	38000.000	0.3571
58	Spectrogram 1	1	1091.743330729	1091.752664062	22000.000	38000.000	0.3571
59	Waveform 1	1	1092.289330729	1092.322664062	22000.000	38000.000	0.2000
59	Spectrogram 1	1	1092.289330729	1092.322664062	22000.000	38000.000	0.2000
60	Waveform 1	1	1092.681997396	1092.707997396	22000.000	38000.000	0.4103
60	Spectrogram 1	1	1092.681997396	1092.707997396	22000.000	38000.000	0.4103
61	Waveform 1	1	1092.955330729	1092.979330729	22000.000	38000.000	0.2222
61	Spectrogram 1	1	1092.955330729	1092.979330729	22000.000	38000.000	0.2222
62	Waveform 1	1	1093.225330729	1093.234664062	22000.000	38000.000	0.1429
62	Spectrogram 1	1	1093.225330729	1093.234664062	22000.000	38000.000	0.1429
63	Waveform 1	1	1093.609330729	1093.644664062	22000.000	38000.000	0.2075
