Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	21.854664062	21.857330729	38000.000	81000.000	0.7500
1	Spectrogram 1	1	21.854664062	21.857330729	38000.000	81000.000	0.7500
2	Waveform 1	1	22.033997396	22.035997396	38000.000	81000.000	0.6667
2	Spectrogram 1	1	22.033997396	22.035997396	38000.000	81000.000	0.6667
3	Waveform 1	1	22.137997396	22.139997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	22.137997396	22.139997396	38000.000	81000.000	1.0000
4	Waveform 1	1	22.314664063	22.317997396	38000.000	81000.000	0.8000
4	Spectrogram 1	1	22.314664063	22.317997396	38000.000	81000.000	0.8000
5	Waveform 1	1	22.417997396	22.421330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	22.417997396	22.421330729	38000.000	81000.000	1.0000
6	Waveform 1	1	22.511997396	22.513997396	38000.000	81000.000	0.6667
6	Spectrogram 1	1	22.511997396	22.513997396	38000.000	81000.000	0.6667
7	Waveform 1	1	22.607330729	22.609330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	22.607330729	22.609330729	38000.000	81000.000	1.0000
8	Waveform 1	1	22.701997396	22.704664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	22.701997396	22.704664063	38000.000	81000.000	1.0000
9	Waveform 1	1	22.798664062	22.800664063	38000.000	81000.000	1.0000
9	Spectrogram 1	1	22.798664062	22.800664063	38000.000	81000.000	1.0000
10	Waveform 1	1	22.967330729	22.969997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	22.967330729	22.969997396	38000.000	81000.000	1.0000
11	Waveform 1	1	23.060664062	23.067997396	38000.000	81000.000	0.3636
11	Spectrogram 1	1	23.060664062	23.067997396	38000.000	81000.000	0.3636
12	Waveform 1	1	23.151330729	23.165330729	38000.000	81000.000	0.2857
12	Spectrogram 1	1	23.151330729	23.165330729	38000.000	81000.000	0.2857
13	Waveform 1	1	23.324664063	23.337330729	38000.000	81000.000	0.2105
13	Spectrogram 1	1	23.324664063	23.337330729	38000.000	81000.000	0.2105
14	Waveform 1	1	23.513997396	23.523330729	38000.000	81000.000	0.3571
14	Spectrogram 1	1	23.513997396	23.523330729	38000.000	81000.000	0.3571
15	Waveform 1	1	23.684664063	23.686664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	23.684664063	23.686664063	38000.000	81000.000	1.0000
16	Waveform 1	1	23.781330729	23.782664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	23.781330729	23.782664063	38000.000	81000.000	1.0000
17	Waveform 1	1	23.952664063	23.959330729	38000.000	81000.000	0.4000
17	Spectrogram 1	1	23.952664063	23.959330729	38000.000	81000.000	0.4000
18	Waveform 1	1	24.713997396	24.715330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	24.713997396	24.715330729	38000.000	81000.000	1.0000
19	Waveform 1	1	24.909330729	24.910664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	24.909330729	24.910664063	38000.000	81000.000	1.0000
20	Waveform 1	1	1696.863330729	1696.864664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1696.863330729	1696.864664062	38000.000	81000.000	1.0000
21	Waveform 1	1	1697.075330729	1697.076664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1697.075330729	1697.076664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1697.807330729	1697.808664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1697.807330729	1697.808664062	38000.000	81000.000	1.0000
23	Waveform 1	1	1698.321330729	1698.323997396	38000.000	81000.000	0.7500
23	Spectrogram 1	1	1698.321330729	1698.323997396	38000.000	81000.000	0.7500
24	Waveform 1	1	1698.517997396	1698.519330729	38000.000	81000.000	1.0000
