Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	312.791330729	312.794664062	22000.000	38000.000	0.4000
28	Waveform 1	1	313.061997396	313.085997396	22000.000	38000.000	0.4722
28	Spectrogram 1	1	313.061997396	313.085997396	22000.000	38000.000	0.4722
29	Waveform 1	1	313.323330729	313.332664062	22000.000	38000.000	0.2857
29	Spectrogram 1	1	313.323330729	313.332664062	22000.000	38000.000	0.2857
30	Waveform 1	1	313.596664062	313.628664062	22000.000	38000.000	0.2500
30	Spectrogram 1	1	313.596664062	313.628664062	22000.000	38000.000	0.2500
31	Waveform 1	1	314.359330729	314.379997396	22000.000	38000.000	0.1935
31	Spectrogram 1	1	314.359330729	314.379997396	22000.000	38000.000	0.1935
32	Waveform 1	1	314.769330729	314.785997396	22000.000	38000.000	0.1600
32	Spectrogram 1	1	314.769330729	314.785997396	22000.000	38000.000	0.1600
33	Waveform 1	1	314.869997396	314.884664063	22000.000	38000.000	0.2727
33	Spectrogram 1	1	314.869997396	314.884664063	22000.000	38000.000	0.2727
34	Waveform 1	1	315.005997396	315.019997396	22000.000	38000.000	0.2381
34	Spectrogram 1	1	315.005997396	315.019997396	22000.000	38000.000	0.2381
35	Waveform 1	1	315.546664062	315.572664062	22000.000	38000.000	0.2821
35	Spectrogram 1	1	315.546664062	315.572664062	22000.000	38000.000	0.2821
36	Waveform 1	1	324.658664063	324.660664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	324.658664063	324.660664063	22000.000	38000.000	1.0000
37	Waveform 1	1	325.322664062	325.323997396	22000.000	38000.000	1.0000
37	Spectrogram 1	1	325.322664062	325.323997396	22000.000	38000.000	1.0000
38	Waveform 1	1	326.095997396	326.104664062	22000.000	38000.000	0.3077
38	Spectrogram 1	1	326.095997396	326.104664062	22000.000	38000.000	0.3077
39	Waveform 1	1	335.445330729	335.467330729	22000.000	38000.000	0.0909
39	Spectrogram 1	1	335.445330729	335.467330729	22000.000	38000.000	0.0909
40	Waveform 1	1	336.523997396	336.525330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	336.523997396	336.525330729	22000.000	38000.000	1.0000
41	Waveform 1	1	339.297997396	339.299330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	339.297997396	339.299330729	22000.000	38000.000	1.0000
42	Waveform 1	1	341.419330729	341.420664063	22000.000	38000.000	1.0000
42	Spectrogram 1	1	341.419330729	341.420664063	22000.000	38000.000	1.0000
43	Waveform 1	1	341.891330729	341.895330729	22000.000	38000.000	0.3333
43	Spectrogram 1	1	341.891330729	341.895330729	22000.000	38000.000	0.3333
44	Waveform 1	1	343.137330729	343.142664062	22000.000	38000.000	0.3750
44	Spectrogram 1	1	343.137330729	343.142664062	22000.000	38000.000	0.3750
45	Waveform 1	1	343.391330729	343.415997396	22000.000	38000.000	0.2162
45	Spectrogram 1	1	343.391330729	343.415997396	22000.000	38000.000	0.2162
46	Waveform 1	1	343.608664062	343.614664062	22000.000	38000.000	0.2222
46	Spectrogram 1	1	343.608664062	343.614664062	22000.000	38000.000	0.2222
47	Waveform 1	1	343.843997396	343.853997396	22000.000	38000.000	0.1333
47	Spectrogram 1	1	343.843997396	343.853997396	22000.000	38000.000	0.1333
48	Waveform 1	1	344.238664062	344.256664062	22000.000	38000.000	0.1852
48	Spectrogram 1	1	344.238664062	344.256664062	22000.000	38000.000	0.1852
49	Waveform 1	1	344.615997396	344.654664062	22000.000	38000.000	0.2241
49	Spectrogram 1	1	344.615997396	344.654664062	22000.000	38000.000	0.2241
50	Waveform 1	1	344.801330729	344.807997396	22000.000	38000.000	0.4000
50	Spectrogram 1	1	344.801330729	344.807997396	22000.000	38000.000	0.4000
51	Waveform 1	1	345.096664062	345.122664063	22000.000	38000.000	0.1795
51	Spectrogram 1	1	345.096664062	345.122664063	22000.000	38000.000	0.1795
52	Waveform 1	1	345.574664063	345.594664062	22000.000	38000.000	0.1667
52	Spectrogram 1	1	345.574664063	345.594664062	22000.000	38000.000	0.1667
53	Waveform 1	1	345.946664063	345.959330729	22000.000	38000.000	0.1579
53	Spectrogram 1	1	345.946664063	345.959330729	22000.000	38000.000	0.1579
54	Waveform 1	1	346.659330729	346.681997396	22000.000	38000.000	0.2059
54	Spectrogram 1	1	346.659330729	346.681997396	22000.000	38000.000	0.2059
55	Waveform 1	1	346.915997396	346.930664062	22000.000	38000.000	0.1364
55	Spectrogram 1	1	346.915997396	346.930664062	22000.000	38000.000	0.1364
56	Waveform 1	1	347.321997396	347.359997396	22000.000	38000.000	0.1404
56	Spectrogram 1	1	347.321997396	347.359997396	22000.000	38000.000	0.1404
57	Waveform 1	1	347.585997396	347.599997396	22000.000	38000.000	0.1905
57	Spectrogram 1	1	347.585997396	347.599997396	22000.000	38000.000	0.1905
58	Waveform 1	1	347.835997396	347.866664062	22000.000	38000.000	0.1522
58	Spectrogram 1	1	347.835997396	347.866664062	22000.000	38000.000	0.1522
59	Waveform 1	1	348.088664063	348.115997396	22000.000	38000.000	0.1707
59	Spectrogram 1	1	348.088664063	348.115997396	22000.000	38000.000	0.1707
60	Waveform 1	1	348.976664062	348.981330729	22000.000	38000.000	0.4286
60	Spectrogram 1	1	348.976664062	348.981330729	22000.000	38000.000	0.4286
61	Waveform 1	1	350.469997396	350.505330729	22000.000	38000.000	0.2264
61	Spectrogram 1	1	350.469997396	350.505330729	22000.000	38000.000	0.2264
62	Waveform 1	1	350.671330729	350.675330729	22000.000	38000.000	0.6667
62	Spectrogram 1	1	350.671330729	350.675330729	22000.000	38000.000	0.6667
63	Waveform 1	1	350.936664062	350.944664063	22000.000	38000.000	0.1667
63	Spectrogram 1	1	350.936664062	350.944664063	22000.000	38000.000	0.1667
64	Waveform 1	1	351.183997396	351.194664063	22000.000	38000.000	0.2500
64	Spectrogram 1	1	351.183997396	351.194664063	22000.000	38000.000	0.2500
65	Waveform 1	1	352.377330729	352.387330729	22000.000	38000.000	0.2000
65	Spectrogram 1	1	352.377330729	352.387330729	22000.000	38000.000	0.2000
66	Waveform 1	1	353.909330729	353.925330729	22000.000	38000.000	0.1250
66	Spectrogram 1	1	353.909330729	353.925330729	22000.000	38000.000	0.1250
67	Waveform 1	1	374.507330729	374.513997396	22000.000	38000.000	0.2000
67	Spectrogram 1	1	374.507330729	374.513997396	22000.000	38000.000	0.2000
68	Waveform 1	1	380.965330729	380.966664063	22000.000	38000.000	1.0000
68	Spectrogram 1	1	380.965330729	380.966664063	22000.000	38000.000	1.0000
69	Waveform 1	1	381.704664063	381.714664062	22000.000	38000.000	0.2667
69	Spectrogram 1	1	381.704664063	381.714664062	22000.000	38000.000	0.2667
70	Waveform 1	1	382.193997396	382.211330729	22000.000	38000.000	0.1923
70	Spectrogram 1	1	382.193997396	382.211330729	22000.000	38000.000	0.1923
71	Waveform 1	1	382.811330729	382.822664062	22000.000	38000.000	0.1765
71	Spectrogram 1	1	382.811330729	382.822664062	22000.000	38000.000	0.1765
72	Waveform 1	1	412.291997396	412.305330729	22000.000	38000.000	0.1500
72	Spectrogram 1	1	412.291997396	412.305330729	22000.000	38000.000	0.1500
73	Waveform 1	1	412.783330729	412.803330729	22000.000	38000.000	0.1333
73	Spectrogram 1	1	412.783330729	412.803330729	22000.000	38000.000	0.1333
74	Waveform 1	1	413.519997396	413.525997396	22000.000	38000.000	0.3333
74	Spectrogram 1	1	413.519997396	413.525997396	22000.000	38000.000	0.3333
75	Waveform 1	1	413.755997396	413.781997396	22000.000	38000.000	0.2821
75	Spectrogram 1	1	413.755997396	413.781997396	22000.000	38000.000	0.2821
76	Waveform 1	1	414.121330729	414.141330729	22000.000	38000.000	0.1667
76	Spectrogram 1	1	414.121330729	414.141330729	22000.000	38000.000	0.1667
77	Waveform 1	1	414.393330729	414.417330729	22000.000	38000.000	0.1944
77	Spectrogram 1	1	414.393330729	414.417330729	22000.000	38000.000	0.1944
78	Waveform 1	1	414.886664063	414.909997396	22000.000	38000.000	0.2000
78	Spectrogram 1	1	414.886664063	414.909997396	22000.000	38000.000	0.2000
79	Waveform 1	1	415.379997396	415.407997396	22000.000	38000.000	0.1667
79	Spectrogram 1	1	415.379997396	415.407997396	22000.000	38000.000	0.1667
80	Waveform 1	1	415.882664062	415.889330729	22000.000	38000.000	0.4000
80	Spectrogram 1	1	415.882664062	415.889330729	22000.000	38000.000	0.4000
81	Waveform 1	1	454.292664062	454.293997396	22000.000	38000.000	1.0000
81	Spectrogram 1	1	454.292664062	454.293997396	22000.000	38000.000	1.0000
82	Waveform 1	1	454.817330729	454.818664062	22000.000	38000.000	1.0000
82	Spectrogram 1	1	454.817330729	454.818664062	22000.000	38000.000	1.0000
83	Waveform 1	1	455.343330729	455.351997396	22000.000	38000.000	0.2308
83	Spectrogram 1	1	455.343330729	455.351997396	22000.000	38000.000	0.2308
84	Waveform 1	1	456.015330729	456.021330729	22000.000	38000.000	0.2222
84	Spectrogram 1	1	456.015330729	456.021330729	22000.000	38000.000	0.2222
85	Waveform 1	1	468.221997396	468.225330729	22000.000	38000.000	0.6000
85	Spectrogram 1	1	468.221997396	468.225330729	22000.000	38000.000	0.6000
86	Waveform 1	1	469.195997396	469.197330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	469.195997396	469.197330729	22000.000	38000.000	1.0000
87	Waveform 1	1	469.845997396	469.848664063	22000.000	38000.000	0.5000
87	Spectrogram 1	1	469.845997396	469.848664063	22000.000	38000.000	0.5000
88	Waveform 1	1	497.495997396	497.505997396	22000.000	38000.000	0.1333
88	Spectrogram 1	1	497.495997396	497.505997396	22000.000	38000.000	0.1333
89	Waveform 1	1	504.033330729	504.035997396	22000.000	38000.000	0.5000
89	Spectrogram 1	1	504.033330729	504.035997396	22000.000	38000.000	0.5000
90	Waveform 1	1	519.777330729	519.793997396	22000.000	38000.000	0.2000
90	Spectrogram 1	1	519.777330729	519.793997396	22000.000	38000.000	0.2000
91	Waveform 1	1	520.048664063	520.055997396	22000.000	38000.000	0.5455
91	Spectrogram 1	1	520.048664063	520.055997396	22000.000	38000.000	0.5455
92	Waveform 1	1	520.226664063	520.235330729	22000.000	38000.000	0.3846
92	Spectrogram 1	1	520.226664063	520.235330729	22000.000	38000.000	0.3846
93	Waveform 1	1	520.397330729	520.422664063	22000.000	38000.000	0.1842
93	Spectrogram 1	1	520.397330729	520.422664063	22000.000	38000.000	0.1842
94	Waveform 1	1	520.935330729	520.958664063	22000.000	38000.000	0.0857
94	Spectrogram 1	1	520.935330729	520.958664063	22000.000	38000.000	0.0857
95	Waveform 1	1	521.223330729	521.251997396	22000.000	38000.000	0.2093
95	Spectrogram 1	1	521.223330729	521.251997396	22000.000	38000.000	0.2093
96	Waveform 1	1	521.500664063	521.503997396	22000.000	38000.000	0.6000
96	Spectrogram 1	1	521.500664063	521.503997396	22000.000	38000.000	0.6000
97	Waveform 1	1	521.797330729	521.799330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	521.797330729	521.799330729	22000.000	38000.000	1.0000
98	Waveform 1	1	522.092664063	522.107330729	22000.000	38000.000	0.0909
98	Spectrogram 1	1	522.092664063	522.107330729	22000.000	38000.000	0.0909
99	Waveform 1	1	522.351330729	522.384664063	22000.000	38000.000	0.1400
99	Spectrogram 1	1	522.351330729	522.384664063	22000.000	38000.000	0.1400
100	Waveform 1	1	522.511997396	522.530664063	22000.000	38000.000	0.1429
100	Spectrogram 1	1	522.511997396	522.530664063	22000.000	38000.000	0.1429
101	Waveform 1	1	522.797997396	522.841330729	22000.000	38000.000	0.1846
101	Spectrogram 1	1	522.797997396	522.841330729	22000.000	38000.000	0.1846
102	Waveform 1	1	523.081330729	523.098664063	22000.000	38000.000	0.1538
102	Spectrogram 1	1	523.081330729	523.098664063	22000.000	38000.000	0.1538
103	Waveform 1	1	523.339997396	523.372664063	22000.000	38000.000	0.1837
103	Spectrogram 1	1	523.339997396	523.372664063	22000.000	38000.000	0.1837
104	Waveform 1	1	523.463330729	523.475997396	22000.000	38000.000	0.1579
104	Spectrogram 1	1	523.463330729	523.475997396	22000.000	38000.000	0.1579
105	Waveform 1	1	523.567330729	523.582664063	22000.000	38000.000	0.3478
105	Spectrogram 1	1	523.567330729	523.582664063	22000.000	38000.000	0.3478
106	Waveform 1	1	523.687997396	523.697330729	22000.000	38000.000	0.4286
106	Spectrogram 1	1	523.687997396	523.697330729	22000.000	38000.000	0.4286
107	Waveform 1	1	523.815330729	523.835330729	22000.000	38000.000	0.1333
107	Spectrogram 1	1	523.815330729	523.835330729	22000.000	38000.000	0.1333
108	Waveform 1	1	524.070664063	524.091997396	22000.000	38000.000	0.1562
108	Spectrogram 1	1	524.070664063	524.091997396	22000.000	38000.000	0.1562
109	Waveform 1	1	524.215997396	524.254664063	22000.000	38000.000	0.1552
109	Spectrogram 1	1	524.215997396	524.254664063	22000.000	38000.000	0.1552
110	Waveform 1	1	524.375997396	524.402664063	22000.000	38000.000	0.1500
110	Spectrogram 1	1	524.375997396	524.402664063	22000.000	38000.000	0.1500
111	Waveform 1	1	524.547330729	524.555330729	22000.000	38000.000	0.4167
111	Spectrogram 1	1	524.547330729	524.555330729	22000.000	38000.000	0.4167
112	Waveform 1	1	525.533330729	525.542664063	22000.000	38000.000	0.2857
112	Spectrogram 1	1	525.533330729	525.542664063	22000.000	38000.000	0.2857
113	Waveform 1	1	525.797330729	525.829997396	22000.000	38000.000	0.1837
113	Spectrogram 1	1	525.797330729	525.829997396	22000.000	38000.000	0.1837
114	Waveform 1	1	525.988664063	525.989997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	525.988664063	525.989997396	22000.000	38000.000	1.0000
115	Waveform 1	1	526.159997396	526.181997396	22000.000	38000.000	0.0909
115	Spectrogram 1	1	526.159997396	526.181997396	22000.000	38000.000	0.0909
116	Waveform 1	1	526.429330729	526.434664063	22000.000	38000.000	0.3750
116	Spectrogram 1	1	526.429330729	526.434664063	22000.000	38000.000	0.3750
117	Waveform 1	1	526.680664062	526.700664063	22000.000	38000.000	0.1000
117	Spectrogram 1	1	526.680664062	526.700664063	22000.000	38000.000	0.1000
118	Waveform 1	1	526.855330729	526.863997396	22000.000	38000.000	0.3846
118	Spectrogram 1	1	526.855330729	526.863997396	22000.000	38000.000	0.3846
119	Waveform 1	1	527.220664063	527.226664063	22000.000	38000.000	0.4444
119	Spectrogram 1	1	527.220664063	527.226664063	22000.000	38000.000	0.4444
120	Waveform 1	1	527.380664063	527.387330729	22000.000	38000.000	0.2000
120	Spectrogram 1	1	527.380664063	527.387330729	22000.000	38000.000	0.2000
121	Waveform 1	1	527.515997396	527.523997396	22000.000	38000.000	0.4167
121	Spectrogram 1	1	527.515997396	527.523997396	22000.000	38000.000	0.4167
122	Waveform 1	1	527.877997396	527.887330729	22000.000	38000.000	0.2143
122	Spectrogram 1	1	527.877997396	527.887330729	22000.000	38000.000	0.2143
123	Waveform 1	1	528.021997396	528.023330729	22000.000	38000.000	1.0000
123	Spectrogram 1	1	528.021997396	528.023330729	22000.000	38000.000	1.0000
124	Waveform 1	1	528.441997396	528.451997396	22000.000	38000.000	0.4667
124	Spectrogram 1	1	528.441997396	528.451997396	22000.000	38000.000	0.4667
125	Waveform 1	1	528.689330729	528.696664063	22000.000	38000.000	0.4545
125	Spectrogram 1	1	528.689330729	528.696664063	22000.000	38000.000	0.4545
126	Waveform 1	1	528.972664063	528.978664063	22000.000	38000.000	0.3333
126	Spectrogram 1	1	528.972664063	528.978664063	22000.000	38000.000	0.3333
127	Waveform 1	1	529.436664063	529.441330729	22000.000	38000.000	0.4286
127	Spectrogram 1	1	529.436664063	529.441330729	22000.000	38000.000	0.4286
128	Waveform 1	1	529.561330729	529.562664063	22000.000	38000.000	1.0000
128	Spectrogram 1	1	529.561330729	529.562664063	22000.000	38000.000	1.0000
129	Waveform 1	1	531.514664063	531.515997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	531.514664063	531.515997396	22000.000	38000.000	1.0000
130	Waveform 1	1	532.009330729	532.014664063	22000.000	38000.000	0.3750
130	Spectrogram 1	1	532.009330729	532.014664063	22000.000	38000.000	0.3750
131	Waveform 1	1	532.295330729	532.310664062	22000.000	38000.000	0.0870
131	Spectrogram 1	1	532.295330729	532.310664062	22000.000	38000.000	0.0870
132	Waveform 1	1	532.796664063	532.825997396	22000.000	38000.000	0.1364
132	Spectrogram 1	1	532.796664063	532.825997396	22000.000	38000.000	0.1364
133	Waveform 1	1	533.055330729	533.082664063	22000.000	38000.000	0.0976
133	Spectrogram 1	1	533.055330729	533.082664063	22000.000	38000.000	0.0976
134	Waveform 1	1	533.333330729	533.349997396	22000.000	38000.000	0.1200
134	Spectrogram 1	1	533.333330729	533.349997396	22000.000	38000.000	0.1200
135	Waveform 1	1	533.600664063	533.621330729	22000.000	38000.000	0.0968
135	Spectrogram 1	1	533.600664063	533.621330729	22000.000	38000.000	0.0968
136	Waveform 1	1	533.890664063	533.891997396	22000.000	38000.000	1.0000
136	Spectrogram 1	1	533.890664063	533.891997396	22000.000	38000.000	1.0000
137	Waveform 1	1	534.131330729	534.154664063	22000.000	38000.000	0.1714
137	Spectrogram 1	1	534.131330729	534.154664063	22000.000	38000.000	0.1714
138	Waveform 1	1	534.283330729	534.325330729	22000.000	38000.000	0.0794
138	Spectrogram 1	1	534.283330729	534.325330729	22000.000	38000.000	0.0794
139	Waveform 1	1	534.545997396	534.572664063	22000.000	38000.000	0.2000
139	Spectrogram 1	1	534.545997396	534.572664063	22000.000	38000.000	0.2000
140	Waveform 1	1	534.805330729	534.845997396	22000.000	38000.000	0.1967
140	Spectrogram 1	1	534.805330729	534.845997396	22000.000	38000.000	0.1967
141	Waveform 1	1	535.211330729	535.250664063	22000.000	38000.000	0.1525
141	Spectrogram 1	1	535.211330729	535.250664063	22000.000	38000.000	0.1525
142	Waveform 1	1	535.871997396	535.917997396	22000.000	38000.000	0.2319
142	Spectrogram 1	1	535.871997396	535.917997396	22000.000	38000.000	0.2319
143	Waveform 1	1	536.155997396	536.181330729	22000.000	38000.000	0.1053
143	Spectrogram 1	1	536.155997396	536.181330729	22000.000	38000.000	0.1053
144	Waveform 1	1	536.410664063	536.459997396	22000.000	38000.000	0.1486
144	Spectrogram 1	1	536.410664063	536.459997396	22000.000	38000.000	0.1486
145	Waveform 1	1	536.951330729	536.976664063	22000.000	38000.000	0.0789
145	Spectrogram 1	1	536.951330729	536.976664063	22000.000	38000.000	0.0789
146	Waveform 1	1	537.095330729	537.124664063	22000.000	38000.000	0.1136
146	Spectrogram 1	1	537.095330729	537.124664063	22000.000	38000.000	0.1136
147	Waveform 1	1	537.610664063	537.643997396	22000.000	38000.000	0.1400
147	Spectrogram 1	1	537.610664063	537.643997396	22000.000	38000.000	0.1400
148	Waveform 1	1	650.926664063	650.927997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	650.926664063	650.927997396	22000.000	38000.000	1.0000
149	Waveform 1	1	651.495330729	651.496664063	22000.000	38000.000	1.0000
149	Spectrogram 1	1	651.495330729	651.496664063	22000.000	38000.000	1.0000
150	Waveform 1	1	651.743997396	651.770664063	22000.000	38000.000	0.1000
150	Spectrogram 1	1	651.743997396	651.770664063	22000.000	38000.000	0.1000
151	Waveform 1	1	652.413997396	652.418664063	22000.000	38000.000	0.4286
151	Spectrogram 1	1	652.413997396	652.418664063	22000.000	38000.000	0.4286
152	Waveform 1	1	652.687330729	652.715330729	22000.000	38000.000	0.0714
152	Spectrogram 1	1	652.687330729	652.715330729	22000.000	38000.000	0.0714
153	Waveform 1	1	653.099997396	653.102664063	22000.000	38000.000	0.5000
153	Spectrogram 1	1	653.099997396	653.102664063	22000.000	38000.000	0.5000
154	Waveform 1	1	653.513997396	653.529330729	22000.000	38000.000	0.2609
154	Spectrogram 1	1	653.513997396	653.529330729	22000.000	38000.000	0.2609
155	Waveform 1	1	654.056664063	654.065330729	22000.000	38000.000	0.2308
155	Spectrogram 1	1	654.056664063	654.065330729	22000.000	38000.000	0.2308
156	Waveform 1	1	654.329330729	654.333330729	22000.000	38000.000	0.8333
156	Spectrogram 1	1	654.329330729	654.333330729	22000.000	38000.000	0.8333
157	Waveform 1	1	654.717997396	654.754664063	22000.000	38000.000	0.0909
157	Spectrogram 1	1	654.717997396	654.754664063	22000.000	38000.000	0.0909
158	Waveform 1	1	655.372664063	655.409997396	22000.000	38000.000	0.0714
158	Spectrogram 1	1	655.372664063	655.409997396	22000.000	38000.000	0.0714
159	Waveform 1	1	655.556664063	655.563330729	22000.000	38000.000	0.2000
159	Spectrogram 1	1	655.556664063	655.563330729	22000.000	38000.000	0.2000
160	Waveform 1	1	658.407997396	658.409997396	22000.000	38000.000	0.6667
160	Spectrogram 1	1	658.407997396	658.409997396	22000.000	38000.000	0.6667
161	Waveform 1	1	658.969330729	658.971330729	22000.000	38000.000	0.6667
161	Spectrogram 1	1	658.969330729	658.971330729	22000.000	38000.000	0.6667
162	Waveform 1	1	725.770664063	725.787997396	22000.000	38000.000	0.3846
162	Spectrogram 1	1	725.770664063	725.787997396	22000.000	38000.000	0.3846
163	Waveform 1	1	726.017330729	726.021997396	22000.000	38000.000	0.2857
163	Spectrogram 1	1	726.017330729	726.021997396	22000.000	38000.000	0.2857
164	Waveform 1	1	726.369997396	726.392664063	22000.000	38000.000	0.1176
164	Spectrogram 1	1	726.369997396	726.392664063	22000.000	38000.000	0.1176
165	Waveform 1	1	726.494664063	726.507997396	22000.000	38000.000	0.1000
165	Spectrogram 1	1	726.494664063	726.507997396	22000.000	38000.000	0.1000
166	Waveform 1	1	726.729330729	726.743330729	22000.000	38000.000	0.1429
166	Spectrogram 1	1	726.729330729	726.743330729	22000.000	38000.000	0.1429
167	Waveform 1	1	727.307330729	727.319997396	22000.000	38000.000	0.1053
167	Spectrogram 1	1	727.307330729	727.319997396	22000.000	38000.000	0.1053
168	Waveform 1	1	727.533330729	727.561330729	22000.000	38000.000	0.2381
168	Spectrogram 1	1	727.533330729	727.561330729	22000.000	38000.000	0.2381
169	Waveform 1	1	727.657997396	727.685997396	22000.000	38000.000	0.2857
169	Spectrogram 1	1	727.657997396	727.685997396	22000.000	38000.000	0.2857
170	Waveform 1	1	728.615997396	728.623330729	22000.000	38000.000	0.2727
170	Spectrogram 1	1	728.615997396	728.623330729	22000.000	38000.000	0.2727
171	Waveform 1	1	731.345330729	731.346664063	22000.000	38000.000	1.0000
171	Spectrogram 1	1	731.345330729	731.346664063	22000.000	38000.000	1.0000
172	Waveform 1	1	731.599997396	731.621330729	22000.000	38000.000	0.1875
172	Spectrogram 1	1	731.599997396	731.621330729	22000.000	38000.000	0.1875
173	Waveform 1	1	732.231997396	732.253997396	22000.000	38000.000	0.2121
173	Spectrogram 1	1	732.231997396	732.253997396	22000.000	38000.000	0.2121
174	Waveform 1	1	732.613997396	732.640664063	22000.000	38000.000	0.2000
174	Spectrogram 1	1	732.613997396	732.640664063	22000.000	38000.000	0.2000
175	Waveform 1	1	732.860664063	732.887997396	22000.000	38000.000	0.2195
175	Spectrogram 1	1	732.860664063	732.887997396	22000.000	38000.000	0.2195
176	Waveform 1	1	733.121330729	733.133997396	22000.000	38000.000	0.2105
176	Spectrogram 1	1	733.121330729	733.133997396	22000.000	38000.000	0.2105
177	Waveform 1	1	733.521330729	733.538664063	22000.000	38000.000	0.1923
177	Spectrogram 1	1	733.521330729	733.538664063	22000.000	38000.000	0.1923
178	Waveform 1	1	733.774664063	733.816664063	22000.000	38000.000	0.1270
178	Spectrogram 1	1	733.774664063	733.816664063	22000.000	38000.000	0.1270
