Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	15.167330729	15.187330729	22000.000	38000.000	0.3000
16	Waveform 1	1	15.906664063	15.919997396	22000.000	38000.000	0.3000
16	Spectrogram 1	1	15.906664063	15.919997396	22000.000	38000.000	0.3000
17	Waveform 1	1	111.409330729	111.417997396	22000.000	38000.000	0.3077
17	Spectrogram 1	1	111.409330729	111.417997396	22000.000	38000.000	0.3077
18	Waveform 1	1	112.946664062	112.951997396	22000.000	38000.000	0.3750
18	Spectrogram 1	1	112.946664062	112.951997396	22000.000	38000.000	0.3750
19	Waveform 1	1	266.374664063	266.375997396	22000.000	38000.000	1.0000
19	Spectrogram 1	1	266.374664063	266.375997396	22000.000	38000.000	1.0000
20	Waveform 1	1	266.965997396	266.977330729	22000.000	38000.000	0.2941
20	Spectrogram 1	1	266.965997396	266.977330729	22000.000	38000.000	0.2941
21	Waveform 1	1	267.550664063	267.557330729	22000.000	38000.000	0.4000
21	Spectrogram 1	1	267.550664063	267.557330729	22000.000	38000.000	0.4000
22	Waveform 1	1	268.148664063	268.163997396	22000.000	38000.000	0.2174
22	Spectrogram 1	1	268.148664063	268.163997396	22000.000	38000.000	0.2174
23	Waveform 1	1	268.625330729	268.638664062	22000.000	38000.000	0.2000
23	Spectrogram 1	1	268.625330729	268.638664062	22000.000	38000.000	0.2000
24	Waveform 1	1	269.221330729	269.235330729	22000.000	38000.000	0.3333
24	Spectrogram 1	1	269.221330729	269.235330729	22000.000	38000.000	0.3333
25	Waveform 1	1	270.693997396	270.703997396	22000.000	38000.000	0.2667
25	Spectrogram 1	1	270.693997396	270.703997396	22000.000	38000.000	0.2667
26	Waveform 1	1	273.008664062	273.009997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	273.008664062	273.009997396	22000.000	38000.000	1.0000
27	Waveform 1	1	320.724664062	320.726664062	22000.000	38000.000	1.0000
27	Spectrogram 1	1	320.724664062	320.726664062	22000.000	38000.000	1.0000
28	Waveform 1	1	320.883997396	320.893330729	22000.000	38000.000	0.5714
28	Spectrogram 1	1	320.883997396	320.893330729	22000.000	38000.000	0.5714
29	Waveform 1	1	321.025997396	321.031330729	22000.000	38000.000	0.6250
29	Spectrogram 1	1	321.025997396	321.031330729	22000.000	38000.000	0.6250
30	Waveform 1	1	322.297997396	322.302664063	22000.000	38000.000	0.7143
30	Spectrogram 1	1	322.297997396	322.302664063	22000.000	38000.000	0.7143
31	Waveform 1	1	322.787997396	322.790664063	22000.000	38000.000	0.7500
31	Spectrogram 1	1	322.787997396	322.790664063	22000.000	38000.000	0.7500
32	Waveform 1	1	392.782664062	392.783997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	392.782664062	392.783997396	22000.000	38000.000	1.0000
33	Waveform 1	1	393.377997396	393.382664062	22000.000	38000.000	0.2857
33	Spectrogram 1	1	393.377997396	393.382664062	22000.000	38000.000	0.2857
34	Waveform 1	1	393.960664062	393.961997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	393.960664062	393.961997396	22000.000	38000.000	1.0000
35	Waveform 1	1	410.771330729	410.781997396	22000.000	38000.000	0.2500
35	Spectrogram 1	1	410.771330729	410.781997396	22000.000	38000.000	0.2500
36	Waveform 1	1	429.119330729	429.124664063	22000.000	38000.000	0.3750
36	Spectrogram 1	1	429.119330729	429.124664063	22000.000	38000.000	0.3750
37	Waveform 1	1	429.720664063	429.725997396	22000.000	38000.000	0.2500
37	Spectrogram 1	1	429.720664063	429.725997396	22000.000	38000.000	0.2500
38	Waveform 1	1	430.219330729	430.222664062	22000.000	38000.000	0.4000
38	Spectrogram 1	1	430.219330729	430.222664062	22000.000	38000.000	0.4000
39	Waveform 1	1	430.853997396	430.858664062	22000.000	38000.000	0.2857
39	Spectrogram 1	1	430.853997396	430.858664062	22000.000	38000.000	0.2857
40	Waveform 1	1	431.953330729	431.954664063	22000.000	38000.000	1.0000
40	Spectrogram 1	1	431.953330729	431.954664063	22000.000	38000.000	1.0000
41	Waveform 1	1	432.492664063	432.507330729	22000.000	38000.000	0.5455
41	Spectrogram 1	1	432.492664063	432.507330729	22000.000	38000.000	0.5455
42	Waveform 1	1	432.783330729	432.794664062	22000.000	38000.000	0.7647
42	Spectrogram 1	1	432.783330729	432.794664062	22000.000	38000.000	0.7647
43	Waveform 1	1	433.089997396	433.094664062	22000.000	38000.000	0.5714
43	Spectrogram 1	1	433.089997396	433.094664062	22000.000	38000.000	0.5714
44	Waveform 1	1	433.401330729	433.416664062	22000.000	38000.000	0.6087
44	Spectrogram 1	1	433.401330729	433.416664062	22000.000	38000.000	0.6087
45	Waveform 1	1	433.751997396	433.777330729	22000.000	38000.000	0.4474
45	Spectrogram 1	1	433.751997396	433.777330729	22000.000	38000.000	0.4474
46	Waveform 1	1	434.047330729	434.067997396	22000.000	38000.000	0.4194
46	Spectrogram 1	1	434.047330729	434.067997396	22000.000	38000.000	0.4194
47	Waveform 1	1	434.350664063	434.381330729	22000.000	38000.000	0.3478
47	Spectrogram 1	1	434.350664063	434.381330729	22000.000	38000.000	0.3478
48	Waveform 1	1	434.668664062	434.673997396	22000.000	38000.000	0.3750
48	Spectrogram 1	1	434.668664062	434.673997396	22000.000	38000.000	0.3750
49	Waveform 1	1	434.957997396	434.987997396	22000.000	38000.000	0.4222
49	Spectrogram 1	1	434.957997396	434.987997396	22000.000	38000.000	0.4222
50	Waveform 1	1	435.269330729	435.275997396	22000.000	38000.000	0.4000
50	Spectrogram 1	1	435.269330729	435.275997396	22000.000	38000.000	0.4000
51	Waveform 1	1	435.715997396	435.748664062	22000.000	38000.000	0.2449
51	Spectrogram 1	1	435.715997396	435.748664062	22000.000	38000.000	0.2449
52	Waveform 1	1	436.321997396	436.358664062	22000.000	38000.000	0.3091
52	Spectrogram 1	1	436.321997396	436.358664062	22000.000	38000.000	0.3091
53	Waveform 1	1	436.935997396	436.968664063	22000.000	38000.000	0.2041
53	Spectrogram 1	1	436.935997396	436.968664063	22000.000	38000.000	0.2041
54	Waveform 1	1	437.564664063	437.591330729	22000.000	38000.000	0.3500
54	Spectrogram 1	1	437.564664063	437.591330729	22000.000	38000.000	0.3500
55	Waveform 1	1	438.170664063	438.182664063	22000.000	38000.000	0.3333
55	Spectrogram 1	1	438.170664063	438.182664063	22000.000	38000.000	0.3333
56	Waveform 1	1	438.787997396	438.791330729	22000.000	38000.000	0.4000
56	Spectrogram 1	1	438.787997396	438.791330729	22000.000	38000.000	0.4000
57	Waveform 1	1	438.953330729	438.959997396	22000.000	38000.000	0.4000
57	Spectrogram 1	1	438.953330729	438.959997396	22000.000	38000.000	0.4000
58	Waveform 1	1	491.258664062	491.275997396	22000.000	38000.000	0.4615
58	Spectrogram 1	1	491.258664062	491.275997396	22000.000	38000.000	0.4615
59	Waveform 1	1	491.962664062	491.985997396	22000.000	38000.000	0.2571
59	Spectrogram 1	1	491.962664062	491.985997396	22000.000	38000.000	0.2571
60	Waveform 1	1	492.675997396	492.701997396	22000.000	38000.000	0.4103
60	Spectrogram 1	1	492.675997396	492.701997396	22000.000	38000.000	0.4103
61	Waveform 1	1	493.839330729	493.853330729	22000.000	38000.000	0.2381
61	Spectrogram 1	1	493.839330729	493.853330729	22000.000	38000.000	0.2381
62	Waveform 1	1	496.744664063	496.760664062	22000.000	38000.000	0.2917
62	Spectrogram 1	1	496.744664063	496.760664062	22000.000	38000.000	0.2917
63	Waveform 1	1	496.911997396	496.929330729	22000.000	38000.000	0.0769
63	Spectrogram 1	1	496.911997396	496.929330729	22000.000	38000.000	0.0769
64	Waveform 1	1	497.474664062	497.505330729	22000.000	38000.000	0.1957
64	Spectrogram 1	1	497.474664062	497.505330729	22000.000	38000.000	0.1957
65	Waveform 1	1	498.068664062	498.077330729	22000.000	38000.000	0.3846
65	Spectrogram 1	1	498.068664062	498.077330729	22000.000	38000.000	0.3846
66	Waveform 1	1	498.795330729	498.825330729	22000.000	38000.000	0.2222
66	Spectrogram 1	1	498.795330729	498.825330729	22000.000	38000.000	0.2222
67	Waveform 1	1	499.227997396	499.233330729	22000.000	38000.000	0.5000
67	Spectrogram 1	1	499.227997396	499.233330729	22000.000	38000.000	0.5000
68	Waveform 1	1	499.351997396	499.355997396	22000.000	38000.000	0.3333
68	Spectrogram 1	1	499.351997396	499.355997396	22000.000	38000.000	0.3333
69	Waveform 1	1	499.493997396	499.501997396	22000.000	38000.000	0.7500
69	Spectrogram 1	1	499.493997396	499.501997396	22000.000	38000.000	0.7500
70	Waveform 1	1	499.645330729	499.649997396	22000.000	38000.000	0.8571
70	Spectrogram 1	1	499.645330729	499.649997396	22000.000	38000.000	0.8571
71	Waveform 1	1	500.635330729	500.672664063	22000.000	38000.000	0.2857
71	Spectrogram 1	1	500.635330729	500.672664063	22000.000	38000.000	0.2857
72	Waveform 1	1	500.817997396	500.819330729	22000.000	38000.000	1.0000
72	Spectrogram 1	1	500.817997396	500.819330729	22000.000	38000.000	1.0000
73	Waveform 1	1	501.421997396	501.449997396	22000.000	38000.000	0.2381
73	Spectrogram 1	1	501.421997396	501.449997396	22000.000	38000.000	0.2381
74	Waveform 1	1	502.139997396	502.167997396	22000.000	38000.000	0.3571
74	Spectrogram 1	1	502.139997396	502.167997396	22000.000	38000.000	0.3571
75	Waveform 1	1	502.279997396	502.299330729	22000.000	38000.000	0.2759
75	Spectrogram 1	1	502.279997396	502.299330729	22000.000	38000.000	0.2759
76	Waveform 1	1	502.895997396	502.925330729	22000.000	38000.000	0.2273
76	Spectrogram 1	1	502.895997396	502.925330729	22000.000	38000.000	0.2273
77	Waveform 1	1	503.613330729	503.632664062	22000.000	38000.000	0.2759
77	Spectrogram 1	1	503.613330729	503.632664062	22000.000	38000.000	0.2759
78	Waveform 1	1	504.671997396	504.675997396	22000.000	38000.000	0.5000
78	Spectrogram 1	1	504.671997396	504.675997396	22000.000	38000.000	0.5000
79	Waveform 1	1	507.161330729	507.175330729	22000.000	38000.000	0.2857
79	Spectrogram 1	1	507.161330729	507.175330729	22000.000	38000.000	0.2857
80	Waveform 1	1	557.843997396	557.852664063	22000.000	38000.000	0.2308
80	Spectrogram 1	1	557.843997396	557.852664063	22000.000	38000.000	0.2308
81	Waveform 1	1	558.574664063	558.575997396	22000.000	38000.000	1.0000
81	Spectrogram 1	1	558.574664063	558.575997396	22000.000	38000.000	1.0000
82	Waveform 1	1	559.438664063	559.455997396	22000.000	38000.000	0.3077
82	Spectrogram 1	1	559.438664063	559.455997396	22000.000	38000.000	0.3077
83	Waveform 1	1	560.036664062	560.069997396	22000.000	38000.000	0.3800
83	Spectrogram 1	1	560.036664062	560.069997396	22000.000	38000.000	0.3800
84	Waveform 1	1	560.333330729	560.334664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	560.333330729	560.334664062	22000.000	38000.000	1.0000
85	Waveform 1	1	560.617330729	560.639997396	22000.000	38000.000	0.3824
85	Spectrogram 1	1	560.617330729	560.639997396	22000.000	38000.000	0.3824
86	Waveform 1	1	560.925997396	560.933997396	22000.000	38000.000	0.1667
86	Spectrogram 1	1	560.925997396	560.933997396	22000.000	38000.000	0.1667
87	Waveform 1	1	561.207997396	561.243330729	22000.000	38000.000	0.3585
87	Spectrogram 1	1	561.207997396	561.243330729	22000.000	38000.000	0.3585
88	Waveform 1	1	561.506664063	561.537330729	22000.000	38000.000	0.2174
88	Spectrogram 1	1	561.506664063	561.537330729	22000.000	38000.000	0.2174
89	Waveform 1	1	562.103330729	562.116664063	22000.000	38000.000	0.3500
89	Spectrogram 1	1	562.103330729	562.116664063	22000.000	38000.000	0.3500
90	Waveform 1	1	562.997997396	563.015997396	22000.000	38000.000	0.4444
90	Spectrogram 1	1	562.997997396	563.015997396	22000.000	38000.000	0.4444
91	Waveform 1	1	624.267997396	624.275997396	22000.000	38000.000	0.2500
91	Spectrogram 1	1	624.267997396	624.275997396	22000.000	38000.000	0.2500
92	Waveform 1	1	624.675330729	624.682664063	22000.000	38000.000	0.5455
92	Spectrogram 1	1	624.675330729	624.682664063	22000.000	38000.000	0.5455
93	Waveform 1	1	1055.655997396	1055.662664062	22000.000	38000.000	0.4000
93	Spectrogram 1	1	1055.655997396	1055.662664062	22000.000	38000.000	0.4000
94	Waveform 1	1	1055.923997396	1055.929997396	22000.000	38000.000	0.3333
94	Spectrogram 1	1	1055.923997396	1055.929997396	22000.000	38000.000	0.3333
95	Waveform 1	1	1126.324664063	1126.325997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1126.324664063	1126.325997396	22000.000	38000.000	1.0000
96	Waveform 1	1	1197.944664062	1197.958664063	22000.000	38000.000	0.4286
96	Spectrogram 1	1	1197.944664062	1197.958664063	22000.000	38000.000	0.4286
97	Waveform 1	1	1199.288664062	1199.291330729	22000.000	38000.000	0.7500
97	Spectrogram 1	1	1199.288664062	1199.291330729	22000.000	38000.000	0.7500
98	Waveform 1	1	1204.001997396	1204.008664062	22000.000	38000.000	0.2000
98	Spectrogram 1	1	1204.001997396	1204.008664062	22000.000	38000.000	0.2000
99	Waveform 1	1	1270.356664062	1270.365330729	22000.000	38000.000	0.4615
99	Spectrogram 1	1	1270.356664062	1270.365330729	22000.000	38000.000	0.4615
100	Waveform 1	1	1270.647997396	1270.653330729	22000.000	38000.000	0.7500
100	Spectrogram 1	1	1270.647997396	1270.653330729	22000.000	38000.000	0.7500
101	Waveform 1	1	1270.925997396	1270.942664062	22000.000	38000.000	0.4400
101	Spectrogram 1	1	1270.925997396	1270.942664062	22000.000	38000.000	0.4400
102	Waveform 1	1	1271.213997396	1271.219330729	22000.000	38000.000	0.3750
102	Spectrogram 1	1	1271.213997396	1271.219330729	22000.000	38000.000	0.3750
103	Waveform 1	1	1274.575330729	1274.578664062	22000.000	38000.000	0.4000
103	Spectrogram 1	1	1274.575330729	1274.578664062	22000.000	38000.000	0.4000
104	Waveform 1	1	1347.459997396	1347.463997396	22000.000	38000.000	0.8333
104	Spectrogram 1	1	1347.459997396	1347.463997396	22000.000	38000.000	0.8333
105	Waveform 1	1	1350.253997396	1350.255330729	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1350.253997396	1350.255330729	22000.000	38000.000	1.0000
106	Waveform 1	1	1351.781330729	1351.786664062	22000.000	38000.000	0.7500
106	Spectrogram 1	1	1351.781330729	1351.786664062	22000.000	38000.000	0.7500
107	Waveform 1	1	1352.245330729	1352.259997396	22000.000	38000.000	0.1364
107	Spectrogram 1	1	1352.245330729	1352.259997396	22000.000	38000.000	0.1364
108	Waveform 1	1	1352.943997396	1352.955997396	22000.000	38000.000	0.1111
108	Spectrogram 1	1	1352.943997396	1352.955997396	22000.000	38000.000	0.1111
109	Waveform 1	1	1353.501997396	1353.505997396	22000.000	38000.000	0.5000
109	Spectrogram 1	1	1353.501997396	1353.505997396	22000.000	38000.000	0.5000
110	Waveform 1	1	1353.921997396	1353.933330729	22000.000	38000.000	0.5882
110	Spectrogram 1	1	1353.921997396	1353.933330729	22000.000	38000.000	0.5882
111	Waveform 1	1	1356.318664062	1356.319997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1356.318664062	1356.319997396	22000.000	38000.000	1.0000
112	Waveform 1	1	1375.787330729	1375.811330729	22000.000	38000.000	0.1389
112	Spectrogram 1	1	1375.787330729	1375.811330729	22000.000	38000.000	0.1389
113	Waveform 1	1	1392.864664062	1392.871330729	22000.000	38000.000	0.3000
113	Spectrogram 1	1	1392.864664062	1392.871330729	22000.000	38000.000	0.3000
114	Waveform 1	1	1393.660664063	1393.680664062	22000.000	38000.000	0.2667
114	Spectrogram 1	1	1393.660664063	1393.680664062	22000.000	38000.000	0.2667
115	Waveform 1	1	1394.479997396	1394.494664062	22000.000	38000.000	0.5909
115	Spectrogram 1	1	1394.479997396	1394.494664062	22000.000	38000.000	0.5909
116	Waveform 1	1	1395.149330729	1395.156664062	22000.000	38000.000	0.5455
116	Spectrogram 1	1	1395.149330729	1395.156664062	22000.000	38000.000	0.5455
117	Waveform 1	1	1395.418664062	1395.434664062	22000.000	38000.000	0.2917
117	Spectrogram 1	1	1395.418664062	1395.434664062	22000.000	38000.000	0.2917
118	Waveform 1	1	1396.094664062	1396.107330729	22000.000	38000.000	0.3158
118	Spectrogram 1	1	1396.094664062	1396.107330729	22000.000	38000.000	0.3158
119	Waveform 1	1	1396.651330729	1396.661330729	22000.000	38000.000	0.9333
119	Spectrogram 1	1	1396.651330729	1396.661330729	22000.000	38000.000	0.9333
120	Waveform 1	1	1399.005997396	1399.011330729	22000.000	38000.000	0.3750
120	Spectrogram 1	1	1399.005997396	1399.011330729	22000.000	38000.000	0.3750
121	Waveform 1	1	1399.702664062	1399.705997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1399.702664062	1399.705997396	22000.000	38000.000	1.0000
122	Waveform 1	1	1400.535330729	1400.544664063	22000.000	38000.000	0.4286
122	Spectrogram 1	1	1400.535330729	1400.544664063	22000.000	38000.000	0.4286
123	Waveform 1	1	1419.573330729	1419.576664062	22000.000	38000.000	0.6000
123	Spectrogram 1	1	1419.573330729	1419.576664062	22000.000	38000.000	0.6000
124	Waveform 1	1	1420.256664063	1420.262664062	22000.000	38000.000	0.4444
124	Spectrogram 1	1	1420.256664063	1420.262664062	22000.000	38000.000	0.4444
125	Waveform 1	1	1421.081997396	1421.094664062	22000.000	38000.000	0.2105
125	Spectrogram 1	1	1421.081997396	1421.094664062	22000.000	38000.000	0.2105
126	Waveform 1	1	1421.597997396	1421.600664062	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1421.597997396	1421.600664062	22000.000	38000.000	1.0000
127	Waveform 1	1	1422.847330729	1422.851330729	22000.000	38000.000	0.6667
127	Spectrogram 1	1	1422.847330729	1422.851330729	22000.000	38000.000	0.6667
128	Waveform 1	1	1424.235997396	1424.237997396	22000.000	38000.000	0.6667
128	Spectrogram 1	1	1424.235997396	1424.237997396	22000.000	38000.000	0.6667
129	Waveform 1	1	1493.196664062	1493.197997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1493.196664062	1493.197997396	22000.000	38000.000	1.0000
130	Waveform 1	1	1493.866664062	1493.872664063	22000.000	38000.000	0.3333
130	Spectrogram 1	1	1493.866664062	1493.872664063	22000.000	38000.000	0.3333
131	Waveform 1	1	1494.437997396	1494.451330729	22000.000	38000.000	0.4500
131	Spectrogram 1	1	1494.437997396	1494.451330729	22000.000	38000.000	0.4500
132	Waveform 1	1	1581.669997396	1581.674664062	22000.000	38000.000	0.7143
132	Spectrogram 1	1	1581.669997396	1581.674664062	22000.000	38000.000	0.7143
133	Waveform 1	1	1581.831330729	1581.845330729	22000.000	38000.000	0.3333
133	Spectrogram 1	1	1581.831330729	1581.845330729	22000.000	38000.000	0.3333
134	Waveform 1	1	1583.049997396	1583.057997396	22000.000	38000.000	0.3333
134	Spectrogram 1	1	1583.049997396	1583.057997396	22000.000	38000.000	0.3333
135	Waveform 1	1	1583.679330729	1583.691997396	22000.000	38000.000	0.3158
135	Spectrogram 1	1	1583.679330729	1583.691997396	22000.000	38000.000	0.3158
136	Waveform 1	1	1584.305997396	1584.309997396	22000.000	38000.000	0.3333
136	Spectrogram 1	1	1584.305997396	1584.309997396	22000.000	38000.000	0.3333
137	Waveform 1	1	1585.549330729	1585.550664062	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1585.549330729	1585.550664062	22000.000	38000.000	1.0000
138	Waveform 1	1	1702.970664062	1702.975997396	22000.000	38000.000	0.3750
138	Spectrogram 1	1	1702.970664062	1702.975997396	22000.000	38000.000	0.3750
139	Waveform 1	1	1703.839330729	1703.842664063	22000.000	38000.000	0.4000
139	Spectrogram 1	1	1703.839330729	1703.842664063	22000.000	38000.000	0.4000
140	Waveform 1	1	1704.143330729	1704.146664062	22000.000	38000.000	0.4000
140	Spectrogram 1	1	1704.143330729	1704.146664062	22000.000	38000.000	0.4000
141	Waveform 1	1	1721.821330729	1721.822664062	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1721.821330729	1721.822664062	22000.000	38000.000	1.0000
142	Waveform 1	1	1722.402664062	1722.412664062	22000.000	38000.000	0.1333
142	Spectrogram 1	1	1722.402664062	1722.412664062	22000.000	38000.000	0.1333
143	Waveform 1	1	1723.075997396	1723.095330729	22000.000	38000.000	0.1724
143	Spectrogram 1	1	1723.075997396	1723.095330729	22000.000	38000.000	0.1724
144	Waveform 1	1	1723.773330729	1723.774664062	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1723.773330729	1723.774664062	22000.000	38000.000	1.0000
145	Waveform 1	1	1724.317330729	1724.333330729	22000.000	38000.000	0.2500
145	Spectrogram 1	1	1724.317330729	1724.333330729	22000.000	38000.000	0.2500
146	Waveform 1	1	1726.757997396	1726.759330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1726.757997396	1726.759330729	22000.000	38000.000	1.0000
147	Waveform 1	1	1727.455997396	1727.459330729	22000.000	38000.000	0.4000
147	Spectrogram 1	1	1727.455997396	1727.459330729	22000.000	38000.000	0.4000
148	Waveform 1	1	1765.915330729	1765.917330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1765.915330729	1765.917330729	22000.000	38000.000	1.0000
