Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	117.241997396	117.248664062	22000.000	38000.000	0.3000
16	Spectrogram 1	1	117.241997396	117.248664062	22000.000	38000.000	0.3000
17	Waveform 1	1	117.543997396	117.579330729	22000.000	38000.000	0.1887
17	Spectrogram 1	1	117.543997396	117.579330729	22000.000	38000.000	0.1887
18	Waveform 1	1	118.574664062	118.603997396	22000.000	38000.000	0.1136
18	Spectrogram 1	1	118.574664062	118.603997396	22000.000	38000.000	0.1136
19	Waveform 1	1	119.063330729	119.065330729	22000.000	38000.000	0.6667
19	Spectrogram 1	1	119.063330729	119.065330729	22000.000	38000.000	0.6667
20	Waveform 1	1	119.506664062	119.508664062	22000.000	38000.000	1.0000
20	Spectrogram 1	1	119.506664062	119.508664062	22000.000	38000.000	1.0000
21	Waveform 1	1	120.227997396	120.248664062	22000.000	38000.000	0.1613
21	Spectrogram 1	1	120.227997396	120.248664062	22000.000	38000.000	0.1613
22	Waveform 1	1	121.372664062	121.391997396	22000.000	38000.000	0.1724
22	Spectrogram 1	1	121.372664062	121.391997396	22000.000	38000.000	0.1724
23	Waveform 1	1	121.566664062	121.569997396	22000.000	38000.000	0.4000
23	Spectrogram 1	1	121.566664062	121.569997396	22000.000	38000.000	0.4000
24	Waveform 1	1	121.851330729	121.853330729	22000.000	38000.000	0.6667
24	Spectrogram 1	1	121.851330729	121.853330729	22000.000	38000.000	0.6667
25	Waveform 1	1	122.241330729	122.243997396	22000.000	38000.000	0.7500
25	Spectrogram 1	1	122.241330729	122.243997396	22000.000	38000.000	0.7500
26	Waveform 1	1	122.541997396	122.545997396	22000.000	38000.000	0.3333
26	Spectrogram 1	1	122.541997396	122.545997396	22000.000	38000.000	0.3333
27	Waveform 1	1	124.219330729	124.228664062	22000.000	38000.000	0.2143
27	Spectrogram 1	1	124.219330729	124.228664062	22000.000	38000.000	0.2143
28	Waveform 1	1	401.241997396	401.257330729	22000.000	38000.000	0.2174
28	Spectrogram 1	1	401.241997396	401.257330729	22000.000	38000.000	0.2174
29	Waveform 1	1	454.076664063	454.091330729	22000.000	38000.000	0.3636
29	Spectrogram 1	1	454.076664063	454.091330729	22000.000	38000.000	0.3636
30	Waveform 1	1	454.816664062	454.836664063	22000.000	38000.000	0.1333
30	Spectrogram 1	1	454.816664062	454.836664063	22000.000	38000.000	0.1333
31	Waveform 1	1	455.305330729	455.331330729	22000.000	38000.000	0.1795
31	Spectrogram 1	1	455.305330729	455.331330729	22000.000	38000.000	0.1795
32	Waveform 1	1	455.436664062	455.439330729	22000.000	38000.000	0.5000
32	Spectrogram 1	1	455.436664062	455.439330729	22000.000	38000.000	0.5000
33	Waveform 1	1	455.566664062	455.576664063	22000.000	38000.000	0.2000
33	Spectrogram 1	1	455.566664062	455.576664063	22000.000	38000.000	0.2000
34	Waveform 1	1	456.284664062	456.319330729	22000.000	38000.000	0.1731
34	Spectrogram 1	1	456.284664062	456.319330729	22000.000	38000.000	0.1731
35	Waveform 1	1	456.545330729	456.558664062	22000.000	38000.000	0.3000
35	Spectrogram 1	1	456.545330729	456.558664062	22000.000	38000.000	0.3000
36	Waveform 1	1	456.925330729	456.951330729	22000.000	38000.000	0.1795
36	Spectrogram 1	1	456.925330729	456.951330729	22000.000	38000.000	0.1795
37	Waveform 1	1	457.298664062	457.300664063	22000.000	38000.000	0.6667
37	Spectrogram 1	1	457.298664062	457.300664063	22000.000	38000.000	0.6667
38	Waveform 1	1	458.477997396	458.479997396	22000.000	38000.000	0.6667
38	Spectrogram 1	1	458.477997396	458.479997396	22000.000	38000.000	0.6667
39	Waveform 1	1	459.813330729	459.817997396	22000.000	38000.000	0.5714
39	Spectrogram 1	1	459.813330729	459.817997396	22000.000	38000.000	0.5714
40	Waveform 1	1	460.151330729	460.184664063	22000.000	38000.000	0.4000
40	Spectrogram 1	1	460.151330729	460.184664063	22000.000	38000.000	0.4000
41	Waveform 1	1	460.532664062	460.542664062	22000.000	38000.000	0.3333
41	Spectrogram 1	1	460.532664062	460.542664062	22000.000	38000.000	0.3333
42	Waveform 1	1	460.917997396	460.940664062	22000.000	38000.000	0.1765
42	Spectrogram 1	1	460.917997396	460.940664062	22000.000	38000.000	0.1765
43	Waveform 1	1	461.314664063	461.319330729	22000.000	38000.000	0.4286
43	Spectrogram 1	1	461.314664063	461.319330729	22000.000	38000.000	0.4286
44	Waveform 1	1	462.257330729	462.274664062	22000.000	38000.000	0.1154
44	Spectrogram 1	1	462.257330729	462.274664062	22000.000	38000.000	0.1154
45	Waveform 1	1	462.501997396	462.508664062	22000.000	38000.000	0.3000
45	Spectrogram 1	1	462.501997396	462.508664062	22000.000	38000.000	0.3000
46	Waveform 1	1	462.849997396	462.876664062	22000.000	38000.000	0.2250
46	Spectrogram 1	1	462.849997396	462.876664062	22000.000	38000.000	0.2250
47	Waveform 1	1	463.001330729	463.002664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	463.001330729	463.002664063	22000.000	38000.000	1.0000
48	Waveform 1	1	463.128664062	463.154664062	22000.000	38000.000	0.1026
48	Spectrogram 1	1	463.128664062	463.154664062	22000.000	38000.000	0.1026
49	Waveform 1	1	463.415330729	463.431330729	22000.000	38000.000	0.3333
49	Spectrogram 1	1	463.415330729	463.431330729	22000.000	38000.000	0.3333
50	Waveform 1	1	463.973997396	464.007997396	22000.000	38000.000	0.1569
50	Spectrogram 1	1	463.973997396	464.007997396	22000.000	38000.000	0.1569
51	Waveform 1	1	464.135997396	464.147330729	22000.000	38000.000	0.2353
51	Spectrogram 1	1	464.135997396	464.147330729	22000.000	38000.000	0.2353
52	Waveform 1	1	465.369997396	465.397997396	22000.000	38000.000	0.1905
52	Spectrogram 1	1	465.369997396	465.397997396	22000.000	38000.000	0.1905
53	Waveform 1	1	466.162664062	466.175997396	22000.000	38000.000	0.2500
53	Spectrogram 1	1	466.162664062	466.175997396	22000.000	38000.000	0.2500
54	Waveform 1	1	466.695997396	466.699330729	22000.000	38000.000	0.4000
54	Spectrogram 1	1	466.695997396	466.699330729	22000.000	38000.000	0.4000
55	Waveform 1	1	467.456664063	467.467330729	22000.000	38000.000	0.3125
55	Spectrogram 1	1	467.456664063	467.467330729	22000.000	38000.000	0.3125
56	Waveform 1	1	536.881997396	536.890664063	22000.000	38000.000	0.3846
56	Spectrogram 1	1	536.881997396	536.890664063	22000.000	38000.000	0.3846
57	Waveform 1	1	537.512664062	537.519997396	22000.000	38000.000	0.3636
57	Spectrogram 1	1	537.512664062	537.519997396	22000.000	38000.000	0.3636
58	Waveform 1	1	582.759997396	582.775330729	22000.000	38000.000	0.2174
58	Spectrogram 1	1	582.759997396	582.775330729	22000.000	38000.000	0.2174
59	Waveform 1	1	583.756664063	583.769997396	22000.000	38000.000	0.1000
59	Spectrogram 1	1	583.756664063	583.769997396	22000.000	38000.000	0.1000
60	Waveform 1	1	584.026664063	584.045997396	22000.000	38000.000	0.2069
60	Spectrogram 1	1	584.026664063	584.045997396	22000.000	38000.000	0.2069
61	Waveform 1	1	584.307330729	584.311330729	22000.000	38000.000	0.3333
61	Spectrogram 1	1	584.307330729	584.311330729	22000.000	38000.000	0.3333
62	Waveform 1	1	584.457330729	584.461330729	22000.000	38000.000	0.5000
62	Spectrogram 1	1	584.457330729	584.461330729	22000.000	38000.000	0.5000
63	Waveform 1	1	585.793330729	585.795330729	22000.000	38000.000	0.6667
63	Spectrogram 1	1	585.793330729	585.795330729	22000.000	38000.000	0.6667
64	Waveform 1	1	586.197330729	586.199997396	22000.000	38000.000	0.7500
64	Spectrogram 1	1	586.197330729	586.199997396	22000.000	38000.000	0.7500
65	Waveform 1	1	586.440664063	586.446664063	22000.000	38000.000	0.3333
65	Spectrogram 1	1	586.440664063	586.446664063	22000.000	38000.000	0.3333
66	Waveform 1	1	586.838664063	586.844664063	22000.000	38000.000	0.2222
66	Spectrogram 1	1	586.838664063	586.844664063	22000.000	38000.000	0.2222
67	Waveform 1	1	587.093997396	587.096664063	22000.000	38000.000	0.7500
67	Spectrogram 1	1	587.093997396	587.096664063	22000.000	38000.000	0.7500
68	Waveform 1	1	587.589330729	587.615997396	22000.000	38000.000	0.3500
68	Spectrogram 1	1	587.589330729	587.615997396	22000.000	38000.000	0.3500
69	Waveform 1	1	588.255997396	588.257330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	588.255997396	588.257330729	22000.000	38000.000	1.0000
70	Waveform 1	1	588.897997396	588.921997396	22000.000	38000.000	0.1111
70	Spectrogram 1	1	588.897997396	588.921997396	22000.000	38000.000	0.1111
71	Waveform 1	1	594.629997396	594.645997396	22000.000	38000.000	0.3333
71	Spectrogram 1	1	594.629997396	594.645997396	22000.000	38000.000	0.3333
72	Waveform 1	1	602.535997396	602.544664063	22000.000	38000.000	0.4615
72	Spectrogram 1	1	602.535997396	602.544664063	22000.000	38000.000	0.4615
73	Waveform 1	1	603.209330729	603.233997396	22000.000	38000.000	0.1351
73	Spectrogram 1	1	603.209330729	603.233997396	22000.000	38000.000	0.1351
74	Waveform 1	1	605.039330729	605.043997396	22000.000	38000.000	0.2857
74	Spectrogram 1	1	605.039330729	605.043997396	22000.000	38000.000	0.2857
75	Waveform 1	1	605.185330729	605.197330729	22000.000	38000.000	0.2222
75	Spectrogram 1	1	605.185330729	605.197330729	22000.000	38000.000	0.2222
76	Waveform 1	1	605.381330729	605.384664063	22000.000	38000.000	0.4000
76	Spectrogram 1	1	605.381330729	605.384664063	22000.000	38000.000	0.4000
77	Waveform 1	1	605.532664063	605.533997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	605.532664063	605.533997396	22000.000	38000.000	1.0000
78	Waveform 1	1	606.583330729	606.600664063	22000.000	38000.000	0.2308
78	Spectrogram 1	1	606.583330729	606.600664063	22000.000	38000.000	0.2308
79	Waveform 1	1	606.739997396	606.754664063	22000.000	38000.000	0.3636
79	Spectrogram 1	1	606.739997396	606.754664063	22000.000	38000.000	0.3636
80	Waveform 1	1	606.879997396	606.906664062	22000.000	38000.000	0.1000
80	Spectrogram 1	1	606.879997396	606.906664062	22000.000	38000.000	0.1000
81	Waveform 1	1	607.149997396	607.168664063	22000.000	38000.000	0.1786
81	Spectrogram 1	1	607.149997396	607.168664063	22000.000	38000.000	0.1786
82	Waveform 1	1	607.677997396	607.711330729	22000.000	38000.000	0.1000
82	Spectrogram 1	1	607.677997396	607.711330729	22000.000	38000.000	0.1000
83	Waveform 1	1	607.901330729	607.903330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	607.901330729	607.903330729	22000.000	38000.000	1.0000
84	Waveform 1	1	609.335997396	609.355330729	22000.000	38000.000	0.3448
84	Spectrogram 1	1	609.335997396	609.355330729	22000.000	38000.000	0.3448
85	Waveform 1	1	609.569330729	609.579997396	22000.000	38000.000	0.4375
85	Spectrogram 1	1	609.569330729	609.579997396	22000.000	38000.000	0.4375
86	Waveform 1	1	610.200664063	610.235330729	22000.000	38000.000	0.1538
86	Spectrogram 1	1	610.200664063	610.235330729	22000.000	38000.000	0.1538
87	Waveform 1	1	610.992664063	610.999330729	22000.000	38000.000	0.2000
87	Spectrogram 1	1	610.992664063	610.999330729	22000.000	38000.000	0.2000
88	Waveform 1	1	611.366664063	611.372664063	22000.000	38000.000	0.2222
88	Spectrogram 1	1	611.366664063	611.372664063	22000.000	38000.000	0.2222
89	Waveform 1	1	612.929997396	612.957330729	22000.000	38000.000	0.1951
89	Spectrogram 1	1	612.929997396	612.957330729	22000.000	38000.000	0.1951
90	Waveform 1	1	613.057330729	613.077330729	22000.000	38000.000	0.2333
90	Spectrogram 1	1	613.057330729	613.077330729	22000.000	38000.000	0.2333
91	Waveform 1	1	613.235997396	613.269330729	22000.000	38000.000	0.2000
91	Spectrogram 1	1	613.235997396	613.269330729	22000.000	38000.000	0.2000
92	Waveform 1	1	613.433330729	613.471997396	22000.000	38000.000	0.1897
92	Spectrogram 1	1	613.433330729	613.471997396	22000.000	38000.000	0.1897
93	Waveform 1	1	613.698664063	613.704664063	22000.000	38000.000	0.3333
93	Spectrogram 1	1	613.698664063	613.704664063	22000.000	38000.000	0.3333
94	Waveform 1	1	613.955997396	613.989997396	22000.000	38000.000	0.1373
94	Spectrogram 1	1	613.955997396	613.989997396	22000.000	38000.000	0.1373
95	Waveform 1	1	614.223330729	614.231997396	22000.000	38000.000	0.3846
95	Spectrogram 1	1	614.223330729	614.231997396	22000.000	38000.000	0.3846
96	Waveform 1	1	614.485997396	614.505997396	22000.000	38000.000	0.1333
96	Spectrogram 1	1	614.485997396	614.505997396	22000.000	38000.000	0.1333
97	Waveform 1	1	615.361997396	615.394664063	22000.000	38000.000	0.1429
97	Spectrogram 1	1	615.361997396	615.394664063	22000.000	38000.000	0.1429
98	Waveform 1	1	615.667997396	615.675330729	22000.000	38000.000	0.3636
98	Spectrogram 1	1	615.667997396	615.675330729	22000.000	38000.000	0.3636
99	Waveform 1	1	615.831330729	615.832664063	22000.000	38000.000	1.0000
99	Spectrogram 1	1	615.831330729	615.832664063	22000.000	38000.000	1.0000
100	Waveform 1	1	625.233330729	625.238664063	22000.000	38000.000	0.2500
100	Spectrogram 1	1	625.233330729	625.238664063	22000.000	38000.000	0.2500
101	Waveform 1	1	626.756664063	626.757997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	626.756664063	626.757997396	22000.000	38000.000	1.0000
102	Waveform 1	1	626.995330729	627.023997396	22000.000	38000.000	0.1395
102	Spectrogram 1	1	626.995330729	627.023997396	22000.000	38000.000	0.1395
103	Waveform 1	1	627.391330729	627.401997396	22000.000	38000.000	0.1875
103	Spectrogram 1	1	627.391330729	627.401997396	22000.000	38000.000	0.1875
104	Waveform 1	1	627.645330729	627.669330729	22000.000	38000.000	0.1389
104	Spectrogram 1	1	627.645330729	627.669330729	22000.000	38000.000	0.1389
105	Waveform 1	1	628.327997396	628.351997396	22000.000	38000.000	0.3056
105	Spectrogram 1	1	628.327997396	628.351997396	22000.000	38000.000	0.3056
106	Waveform 1	1	628.595997396	628.605330729	22000.000	38000.000	0.2857
106	Spectrogram 1	1	628.595997396	628.605330729	22000.000	38000.000	0.2857
107	Waveform 1	1	630.782664063	630.789330729	22000.000	38000.000	0.3000
107	Spectrogram 1	1	630.782664063	630.789330729	22000.000	38000.000	0.3000
108	Waveform 1	1	631.313330729	631.347330729	22000.000	38000.000	0.2353
108	Spectrogram 1	1	631.313330729	631.347330729	22000.000	38000.000	0.2353
109	Waveform 1	1	631.569330729	631.574664063	22000.000	38000.000	0.3750
109	Spectrogram 1	1	631.569330729	631.574664063	22000.000	38000.000	0.3750
110	Waveform 1	1	631.691330729	631.694664063	22000.000	38000.000	1.0000
110	Spectrogram 1	1	631.691330729	631.694664063	22000.000	38000.000	1.0000
111	Waveform 1	1	632.135330729	632.166664063	22000.000	38000.000	0.1489
111	Spectrogram 1	1	632.135330729	632.166664063	22000.000	38000.000	0.1489
112	Waveform 1	1	634.729997396	634.760664063	22000.000	38000.000	0.1087
112	Spectrogram 1	1	634.729997396	634.760664063	22000.000	38000.000	0.1087
113	Waveform 1	1	634.872664063	634.873997396	22000.000	38000.000	1.0000
113	Spectrogram 1	1	634.872664063	634.873997396	22000.000	38000.000	1.0000
114	Waveform 1	1	635.161997396	635.165330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	635.161997396	635.165330729	22000.000	38000.000	1.0000
115	Waveform 1	1	635.423330729	635.464664063	22000.000	38000.000	0.0806
115	Spectrogram 1	1	635.423330729	635.464664063	22000.000	38000.000	0.0806
116	Waveform 1	1	635.701330729	635.707997396	22000.000	38000.000	0.3000
116	Spectrogram 1	1	635.701330729	635.707997396	22000.000	38000.000	0.3000
117	Waveform 1	1	635.974664063	636.000664063	22000.000	38000.000	0.2051
117	Spectrogram 1	1	635.974664063	636.000664063	22000.000	38000.000	0.2051
118	Waveform 1	1	636.135997396	636.155997396	22000.000	38000.000	0.3000
118	Spectrogram 1	1	636.135997396	636.155997396	22000.000	38000.000	0.3000
119	Waveform 1	1	636.270664063	636.278664063	22000.000	38000.000	0.2500
119	Spectrogram 1	1	636.270664063	636.278664063	22000.000	38000.000	0.2500
120	Waveform 1	1	636.396664063	636.400664063	22000.000	38000.000	0.3333
120	Spectrogram 1	1	636.396664063	636.400664063	22000.000	38000.000	0.3333
121	Waveform 1	1	636.898664063	636.907997396	22000.000	38000.000	0.2857
121	Spectrogram 1	1	636.898664063	636.907997396	22000.000	38000.000	0.2857
122	Waveform 1	1	637.151330729	637.183997396	22000.000	38000.000	0.2041
122	Spectrogram 1	1	637.151330729	637.183997396	22000.000	38000.000	0.2041
123	Waveform 1	1	637.417330729	637.426664063	22000.000	38000.000	0.3571
123	Spectrogram 1	1	637.417330729	637.426664063	22000.000	38000.000	0.3571
124	Waveform 1	1	637.677997396	637.681330729	22000.000	38000.000	0.6000
124	Spectrogram 1	1	637.677997396	637.681330729	22000.000	38000.000	0.6000
125	Waveform 1	1	637.867997396	637.869330729	22000.000	38000.000	1.0000
125	Spectrogram 1	1	637.867997396	637.869330729	22000.000	38000.000	1.0000
126	Waveform 1	1	637.944664063	637.945997396	22000.000	38000.000	1.0000
126	Spectrogram 1	1	637.944664063	637.945997396	22000.000	38000.000	1.0000
127	Waveform 1	1	638.069997396	638.075330729	22000.000	38000.000	0.6250
127	Spectrogram 1	1	638.069997396	638.075330729	22000.000	38000.000	0.6250
128	Waveform 1	1	638.339330729	638.389330729	22000.000	38000.000	0.0800
128	Spectrogram 1	1	638.339330729	638.389330729	22000.000	38000.000	0.0800
129	Waveform 1	1	638.587330729	638.605330729	22000.000	38000.000	0.2593
129	Spectrogram 1	1	638.587330729	638.605330729	22000.000	38000.000	0.2593
130	Waveform 1	1	638.716664063	638.720664063	22000.000	38000.000	0.6667
130	Spectrogram 1	1	638.716664063	638.720664063	22000.000	38000.000	0.6667
131	Waveform 1	1	638.978664063	638.982664063	22000.000	38000.000	0.3333
131	Spectrogram 1	1	638.978664063	638.982664063	22000.000	38000.000	0.3333
132	Waveform 1	1	639.717997396	639.730664063	22000.000	38000.000	0.1053
132	Spectrogram 1	1	639.717997396	639.730664063	22000.000	38000.000	0.1053
133	Waveform 1	1	640.387330729	640.416664063	22000.000	38000.000	0.0909
133	Spectrogram 1	1	640.387330729	640.416664063	22000.000	38000.000	0.0909
134	Waveform 1	1	641.829997396	641.843330729	22000.000	38000.000	0.3500
134	Spectrogram 1	1	641.829997396	641.843330729	22000.000	38000.000	0.3500
135	Waveform 1	1	642.327997396	642.335330729	22000.000	38000.000	0.3636
135	Spectrogram 1	1	642.327997396	642.335330729	22000.000	38000.000	0.3636
136	Waveform 1	1	642.565330729	642.586664063	22000.000	38000.000	0.1562
136	Spectrogram 1	1	642.565330729	642.586664063	22000.000	38000.000	0.1562
137	Waveform 1	1	642.947330729	642.957330729	22000.000	38000.000	0.2000
137	Spectrogram 1	1	642.947330729	642.957330729	22000.000	38000.000	0.2000
138	Waveform 1	1	643.057997396	643.059997396	22000.000	38000.000	1.0000
138	Spectrogram 1	1	643.057997396	643.059997396	22000.000	38000.000	1.0000
139	Waveform 1	1	643.349330729	643.351997396	22000.000	38000.000	0.5000
139	Spectrogram 1	1	643.349330729	643.351997396	22000.000	38000.000	0.5000
140	Waveform 1	1	644.365330729	644.369997396	22000.000	38000.000	0.4286
140	Spectrogram 1	1	644.365330729	644.369997396	22000.000	38000.000	0.4286
141	Waveform 1	1	644.598664063	644.645330729	22000.000	38000.000	0.0714
141	Spectrogram 1	1	644.598664063	644.645330729	22000.000	38000.000	0.0714
142	Waveform 1	1	644.787997396	644.791330729	22000.000	38000.000	0.4000
142	Spectrogram 1	1	644.787997396	644.791330729	22000.000	38000.000	0.4000
143	Waveform 1	1	646.017330729	646.019997396	22000.000	38000.000	0.7500
143	Spectrogram 1	1	646.017330729	646.019997396	22000.000	38000.000	0.7500
144	Waveform 1	1	646.095997396	646.114664063	22000.000	38000.000	0.1786
144	Spectrogram 1	1	646.095997396	646.114664063	22000.000	38000.000	0.1786
145	Waveform 1	1	646.352664063	646.362664063	22000.000	38000.000	0.2667
145	Spectrogram 1	1	646.352664063	646.362664063	22000.000	38000.000	0.2667
146	Waveform 1	1	646.473997396	646.475330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	646.473997396	646.475330729	22000.000	38000.000	1.0000
147	Waveform 1	1	646.750664063	646.790664063	22000.000	38000.000	0.1333
147	Spectrogram 1	1	646.750664063	646.790664063	22000.000	38000.000	0.1333
148	Waveform 1	1	647.012664062	647.031997396	22000.000	38000.000	0.4483
148	Spectrogram 1	1	647.012664062	647.031997396	22000.000	38000.000	0.4483
149	Waveform 1	1	647.257997396	647.299330729	22000.000	38000.000	0.1613
149	Spectrogram 1	1	647.257997396	647.299330729	22000.000	38000.000	0.1613
150	Waveform 1	1	647.397330729	647.407997396	22000.000	38000.000	0.2500
150	Spectrogram 1	1	647.397330729	647.407997396	22000.000	38000.000	0.2500
151	Waveform 1	1	647.703330729	647.707330729	22000.000	38000.000	0.5000
151	Spectrogram 1	1	647.703330729	647.707330729	22000.000	38000.000	0.5000
152	Waveform 1	1	648.059997396	648.062664063	22000.000	38000.000	0.5000
152	Spectrogram 1	1	648.059997396	648.062664063	22000.000	38000.000	0.5000
153	Waveform 1	1	648.489330729	648.493997396	22000.000	38000.000	0.5714
153	Spectrogram 1	1	648.489330729	648.493997396	22000.000	38000.000	0.5714
154	Waveform 1	1	648.882664062	648.883997396	22000.000	38000.000	1.0000
154	Spectrogram 1	1	648.882664062	648.883997396	22000.000	38000.000	1.0000
155	Waveform 1	1	650.053997396	650.065330729	22000.000	38000.000	0.3529
155	Spectrogram 1	1	650.053997396	650.065330729	22000.000	38000.000	0.3529
156	Waveform 1	1	650.221997396	650.231997396	22000.000	38000.000	0.2667
156	Spectrogram 1	1	650.221997396	650.231997396	22000.000	38000.000	0.2667
157	Waveform 1	1	650.300664063	650.307330729	22000.000	38000.000	0.4000
157	Spectrogram 1	1	650.300664063	650.307330729	22000.000	38000.000	0.4000
158	Waveform 1	1	650.551330729	650.560664062	22000.000	38000.000	0.2857
158	Spectrogram 1	1	650.551330729	650.560664062	22000.000	38000.000	0.2857
159	Waveform 1	1	650.925997396	650.930664062	22000.000	38000.000	0.4286
159	Spectrogram 1	1	650.925997396	650.930664062	22000.000	38000.000	0.4286
160	Waveform 1	1	651.296664063	651.328664063	22000.000	38000.000	0.1250
160	Spectrogram 1	1	651.296664063	651.328664063	22000.000	38000.000	0.1250
161	Waveform 1	1	651.717997396	651.722664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	651.717997396	651.722664063	22000.000	38000.000	1.0000
162	Waveform 1	1	651.967330729	651.971330729	22000.000	38000.000	0.3333
162	Spectrogram 1	1	651.967330729	651.971330729	22000.000	38000.000	0.3333
163	Waveform 1	1	652.051997396	652.063330729	22000.000	38000.000	0.1765
163	Spectrogram 1	1	652.051997396	652.063330729	22000.000	38000.000	0.1765
164	Waveform 1	1	652.948664063	652.966664063	22000.000	38000.000	0.0741
164	Spectrogram 1	1	652.948664063	652.966664063	22000.000	38000.000	0.0741
165	Waveform 1	1	653.338664063	653.343997396	22000.000	38000.000	0.2500
165	Spectrogram 1	1	653.338664063	653.343997396	22000.000	38000.000	0.2500
166	Waveform 1	1	653.510664063	653.513997396	22000.000	38000.000	0.8000
166	Spectrogram 1	1	653.510664063	653.513997396	22000.000	38000.000	0.8000
167	Waveform 1	1	653.575997396	653.593330729	22000.000	38000.000	0.2692
167	Spectrogram 1	1	653.575997396	653.593330729	22000.000	38000.000	0.2692
168	Waveform 1	1	653.829997396	653.847997396	22000.000	38000.000	0.1481
168	Spectrogram 1	1	653.829997396	653.847997396	22000.000	38000.000	0.1481
169	Waveform 1	1	654.089330729	654.097330729	22000.000	38000.000	0.5000
169	Spectrogram 1	1	654.089330729	654.097330729	22000.000	38000.000	0.5000
170	Waveform 1	1	654.671997396	654.732664063	22000.000	38000.000	0.0879
170	Spectrogram 1	1	654.671997396	654.732664063	22000.000	38000.000	0.0879
171	Waveform 1	1	654.829330729	654.866664063	22000.000	38000.000	0.0893
171	Spectrogram 1	1	654.829330729	654.866664063	22000.000	38000.000	0.0893
172	Waveform 1	1	654.989330729	654.993330729	22000.000	38000.000	0.3333
172	Spectrogram 1	1	654.989330729	654.993330729	22000.000	38000.000	0.3333
173	Waveform 1	1	655.247997396	655.263997396	22000.000	38000.000	0.2083
173	Spectrogram 1	1	655.247997396	655.263997396	22000.000	38000.000	0.2083
174	Waveform 1	1	655.362664063	655.389997396	22000.000	38000.000	0.3171
174	Spectrogram 1	1	655.362664063	655.389997396	22000.000	38000.000	0.3171
175	Waveform 1	1	655.622664063	655.633997396	22000.000	38000.000	0.1765
175	Spectrogram 1	1	655.622664063	655.633997396	22000.000	38000.000	0.1765
176	Waveform 1	1	655.881997396	655.913997396	22000.000	38000.000	0.3125
176	Spectrogram 1	1	655.881997396	655.913997396	22000.000	38000.000	0.3125
177	Waveform 1	1	656.020664063	656.047330729	22000.000	38000.000	0.2000
177	Spectrogram 1	1	656.020664063	656.047330729	22000.000	38000.000	0.2000
178	Waveform 1	1	656.419330729	656.427997396	22000.000	38000.000	0.2308
178	Spectrogram 1	1	656.419330729	656.427997396	22000.000	38000.000	0.2308
