Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	477.467330729	477.469330729	22000.000	38000.000	1.0000
20	Spectrogram 1	1	477.467330729	477.469330729	22000.000	38000.000	1.0000
21	Waveform 1	1	479.317997396	479.319997396	22000.000	38000.000	0.6667
21	Spectrogram 1	1	479.317997396	479.319997396	22000.000	38000.000	0.6667
22	Waveform 1	1	480.215330729	480.217997396	22000.000	38000.000	0.5000
22	Spectrogram 1	1	480.215330729	480.217997396	22000.000	38000.000	0.5000
23	Waveform 1	1	484.057997396	484.059330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	484.057997396	484.059330729	22000.000	38000.000	1.0000
24	Waveform 1	1	484.844664062	484.853997396	22000.000	38000.000	0.2857
24	Spectrogram 1	1	484.844664062	484.853997396	22000.000	38000.000	0.2857
25	Waveform 1	1	484.957997396	484.970664063	22000.000	38000.000	0.3684
25	Spectrogram 1	1	484.957997396	484.970664063	22000.000	38000.000	0.3684
26	Waveform 1	1	485.065997396	485.080664062	22000.000	38000.000	0.3182
26	Spectrogram 1	1	485.065997396	485.080664062	22000.000	38000.000	0.3182
27	Waveform 1	1	485.187997396	485.207330729	22000.000	38000.000	0.5517
27	Spectrogram 1	1	485.187997396	485.207330729	22000.000	38000.000	0.5517
28	Waveform 1	1	485.319997396	485.323997396	22000.000	38000.000	0.5000
28	Spectrogram 1	1	485.319997396	485.323997396	22000.000	38000.000	0.5000
29	Waveform 1	1	485.436664062	485.453997396	22000.000	38000.000	0.4231
29	Spectrogram 1	1	485.436664062	485.453997396	22000.000	38000.000	0.4231
30	Waveform 1	1	485.561330729	485.579330729	22000.000	38000.000	0.1481
30	Spectrogram 1	1	485.561330729	485.579330729	22000.000	38000.000	0.1481
31	Waveform 1	1	485.671330729	485.677330729	22000.000	38000.000	0.6667
31	Spectrogram 1	1	485.671330729	485.677330729	22000.000	38000.000	0.6667
32	Waveform 1	1	485.794664062	485.816664062	22000.000	38000.000	0.3333
32	Spectrogram 1	1	485.794664062	485.816664062	22000.000	38000.000	0.3333
33	Waveform 1	1	485.934664063	485.940664062	22000.000	38000.000	0.8889
33	Spectrogram 1	1	485.934664063	485.940664062	22000.000	38000.000	0.8889
34	Waveform 1	1	486.057997396	486.077330729	22000.000	38000.000	0.3103
34	Spectrogram 1	1	486.057997396	486.077330729	22000.000	38000.000	0.3103
35	Waveform 1	1	486.172664063	486.193997396	22000.000	38000.000	0.3750
35	Spectrogram 1	1	486.172664063	486.193997396	22000.000	38000.000	0.3750
36	Waveform 1	1	486.311330729	486.319330729	22000.000	38000.000	0.4167
36	Spectrogram 1	1	486.311330729	486.319330729	22000.000	38000.000	0.4167
37	Waveform 1	1	486.445330729	486.476664062	22000.000	38000.000	0.2340
37	Spectrogram 1	1	486.445330729	486.476664062	22000.000	38000.000	0.2340
38	Waveform 1	1	486.578664062	486.604664062	22000.000	38000.000	0.2564
38	Spectrogram 1	1	486.578664062	486.604664062	22000.000	38000.000	0.2564
39	Waveform 1	1	486.838664063	486.854664062	22000.000	38000.000	0.3750
39	Spectrogram 1	1	486.838664063	486.854664062	22000.000	38000.000	0.3750
40	Waveform 1	1	487.117330729	487.141330729	22000.000	38000.000	0.3333
40	Spectrogram 1	1	487.117330729	487.141330729	22000.000	38000.000	0.3333
41	Waveform 1	1	487.262664062	487.269330729	22000.000	38000.000	0.2000
41	Spectrogram 1	1	487.262664062	487.269330729	22000.000	38000.000	0.2000
42	Waveform 1	1	487.404664062	487.419330729	22000.000	38000.000	0.3182
42	Spectrogram 1	1	487.404664062	487.419330729	22000.000	38000.000	0.3182
43	Waveform 1	1	487.698664062	487.699997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	487.698664062	487.699997396	22000.000	38000.000	1.0000
44	Waveform 1	1	488.319997396	488.323330729	22000.000	38000.000	0.4000
44	Spectrogram 1	1	488.319997396	488.323330729	22000.000	38000.000	0.4000
45	Waveform 1	1	488.656664062	488.659330729	22000.000	38000.000	0.5000
45	Spectrogram 1	1	488.656664062	488.659330729	22000.000	38000.000	0.5000
46	Waveform 1	1	493.527997396	493.530664062	22000.000	38000.000	0.7500
46	Spectrogram 1	1	493.527997396	493.530664062	22000.000	38000.000	0.7500
47	Waveform 1	1	493.789997396	493.802664063	22000.000	38000.000	0.2105
47	Spectrogram 1	1	493.789997396	493.802664063	22000.000	38000.000	0.2105
48	Waveform 1	1	494.222664062	494.225997396	22000.000	38000.000	0.4000
48	Spectrogram 1	1	494.222664062	494.225997396	22000.000	38000.000	0.4000
49	Waveform 1	1	495.384664063	495.388664062	22000.000	38000.000	0.8333
49	Spectrogram 1	1	495.384664063	495.388664062	22000.000	38000.000	0.8333
50	Waveform 1	1	507.305330729	507.306664062	22000.000	38000.000	1.0000
50	Spectrogram 1	1	507.305330729	507.306664062	22000.000	38000.000	1.0000
51	Waveform 1	1	509.385330729	509.394664062	22000.000	38000.000	0.2857
51	Spectrogram 1	1	509.385330729	509.394664062	22000.000	38000.000	0.2857
52	Waveform 1	1	509.658664063	509.667997396	22000.000	38000.000	0.5000
52	Spectrogram 1	1	509.658664063	509.667997396	22000.000	38000.000	0.5000
53	Waveform 1	1	509.933330729	509.951330729	22000.000	38000.000	0.1852
53	Spectrogram 1	1	509.933330729	509.951330729	22000.000	38000.000	0.1852
54	Waveform 1	1	510.083997396	510.096664062	22000.000	38000.000	0.2105
54	Spectrogram 1	1	510.083997396	510.096664062	22000.000	38000.000	0.2105
55	Waveform 1	1	510.223330729	510.227330729	22000.000	38000.000	0.6667
55	Spectrogram 1	1	510.223330729	510.227330729	22000.000	38000.000	0.6667
56	Waveform 1	1	510.455997396	510.475330729	22000.000	38000.000	0.2414
56	Spectrogram 1	1	510.455997396	510.475330729	22000.000	38000.000	0.2414
57	Waveform 1	1	510.594664062	510.609330729	22000.000	38000.000	0.2273
57	Spectrogram 1	1	510.594664062	510.609330729	22000.000	38000.000	0.2273
58	Waveform 1	1	510.729997396	510.741330729	22000.000	38000.000	0.4706
58	Spectrogram 1	1	510.729997396	510.741330729	22000.000	38000.000	0.4706
59	Waveform 1	1	510.877997396	510.881330729	22000.000	38000.000	0.8000
59	Spectrogram 1	1	510.877997396	510.881330729	22000.000	38000.000	0.8000
60	Waveform 1	1	510.987997396	511.001330729	22000.000	38000.000	0.2000
60	Spectrogram 1	1	510.987997396	511.001330729	22000.000	38000.000	0.2000
61	Waveform 1	1	511.105330729	511.120664062	22000.000	38000.000	0.2609
61	Spectrogram 1	1	511.105330729	511.120664062	22000.000	38000.000	0.2609
62	Waveform 1	1	511.211997396	511.219330729	22000.000	38000.000	0.4545
62	Spectrogram 1	1	511.211997396	511.219330729	22000.000	38000.000	0.4545
63	Waveform 1	1	511.311997396	511.317997396	22000.000	38000.000	0.3333
63	Spectrogram 1	1	511.311997396	511.317997396	22000.000	38000.000	0.3333
64	Waveform 1	1	511.413997396	511.420664063	22000.000	38000.000	0.6000
64	Spectrogram 1	1	511.413997396	511.420664063	22000.000	38000.000	0.6000
65	Waveform 1	1	511.531330729	511.548664062	22000.000	38000.000	0.3462
65	Spectrogram 1	1	511.531330729	511.548664062	22000.000	38000.000	0.3462
66	Waveform 1	1	511.660664063	511.690664062	22000.000	38000.000	0.1556
66	Spectrogram 1	1	511.660664063	511.690664062	22000.000	38000.000	0.1556
67	Waveform 1	1	511.794664062	511.807997396	22000.000	38000.000	0.1500
67	Spectrogram 1	1	511.794664062	511.807997396	22000.000	38000.000	0.1500
68	Waveform 1	1	511.927997396	511.956664063	22000.000	38000.000	0.1628
68	Spectrogram 1	1	511.927997396	511.956664063	22000.000	38000.000	0.1628
69	Waveform 1	1	512.067997396	512.073330729	22000.000	38000.000	0.6250
69	Spectrogram 1	1	512.067997396	512.073330729	22000.000	38000.000	0.6250
70	Waveform 1	1	512.180664062	512.193330729	22000.000	38000.000	0.4211
70	Spectrogram 1	1	512.180664062	512.193330729	22000.000	38000.000	0.4211
71	Waveform 1	1	512.396664063	512.411997396	22000.000	38000.000	0.3478
71	Spectrogram 1	1	512.396664063	512.411997396	22000.000	38000.000	0.3478
72	Waveform 1	1	512.527330729	512.533330729	22000.000	38000.000	0.6667
72	Spectrogram 1	1	512.527330729	512.533330729	22000.000	38000.000	0.6667
73	Waveform 1	1	512.667997396	512.683997396	22000.000	38000.000	0.0833
73	Spectrogram 1	1	512.667997396	512.683997396	22000.000	38000.000	0.0833
74	Waveform 1	1	512.800664063	512.818664063	22000.000	38000.000	0.2222
74	Spectrogram 1	1	512.800664063	512.818664063	22000.000	38000.000	0.2222
75	Waveform 1	1	513.047330729	513.068664063	22000.000	38000.000	0.3125
75	Spectrogram 1	1	513.047330729	513.068664063	22000.000	38000.000	0.3125
76	Waveform 1	1	513.456664063	513.472664063	22000.000	38000.000	0.2083
76	Spectrogram 1	1	513.456664063	513.472664063	22000.000	38000.000	0.2083
77	Waveform 1	1	513.602664063	513.607997396	22000.000	38000.000	0.7500
77	Spectrogram 1	1	513.602664063	513.607997396	22000.000	38000.000	0.7500
78	Waveform 1	1	514.253997396	514.255330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	514.253997396	514.255330729	22000.000	38000.000	1.0000
79	Waveform 1	1	580.007997396	580.009330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	580.007997396	580.009330729	22000.000	38000.000	1.0000
80	Waveform 1	1	580.140664063	580.144664063	22000.000	38000.000	0.5000
80	Spectrogram 1	1	580.140664063	580.144664063	22000.000	38000.000	0.5000
81	Waveform 1	1	581.590664063	581.598664063	22000.000	38000.000	0.2500
81	Spectrogram 1	1	581.590664063	581.598664063	22000.000	38000.000	0.2500
82	Waveform 1	1	582.057997396	582.069330729	22000.000	38000.000	0.1765
82	Spectrogram 1	1	582.057997396	582.069330729	22000.000	38000.000	0.1765
83	Waveform 1	1	582.619997396	582.629330729	22000.000	38000.000	0.1429
83	Spectrogram 1	1	582.619997396	582.629330729	22000.000	38000.000	0.1429
84	Waveform 1	1	582.898664063	582.917997396	22000.000	38000.000	0.1034
84	Spectrogram 1	1	582.898664063	582.917997396	22000.000	38000.000	0.1034
85	Waveform 1	1	583.730664063	583.739997396	22000.000	38000.000	0.2143
85	Spectrogram 1	1	583.730664063	583.739997396	22000.000	38000.000	0.2143
86	Waveform 1	1	613.218664063	613.221330729	22000.000	38000.000	0.5000
86	Spectrogram 1	1	613.218664063	613.221330729	22000.000	38000.000	0.5000
87	Waveform 1	1	613.517997396	613.521330729	22000.000	38000.000	0.6000
87	Spectrogram 1	1	613.517997396	613.521330729	22000.000	38000.000	0.6000
88	Waveform 1	1	614.785997396	614.789330729	22000.000	38000.000	0.4000
88	Spectrogram 1	1	614.785997396	614.789330729	22000.000	38000.000	0.4000
89	Waveform 1	1	614.935330729	614.939330729	22000.000	38000.000	0.3333
89	Spectrogram 1	1	614.935330729	614.939330729	22000.000	38000.000	0.3333
90	Waveform 1	1	615.123997396	615.125330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	615.123997396	615.125330729	22000.000	38000.000	1.0000
91	Waveform 1	1	615.459997396	615.462664063	22000.000	38000.000	1.0000
91	Spectrogram 1	1	615.459997396	615.462664063	22000.000	38000.000	1.0000
92	Waveform 1	1	616.236664063	616.241997396	22000.000	38000.000	0.5000
92	Spectrogram 1	1	616.236664063	616.241997396	22000.000	38000.000	0.5000
93	Waveform 1	1	616.373330729	616.391997396	22000.000	38000.000	0.1786
93	Spectrogram 1	1	616.373330729	616.391997396	22000.000	38000.000	0.1786
94	Waveform 1	1	616.695330729	616.696664063	22000.000	38000.000	1.0000
94	Spectrogram 1	1	616.695330729	616.696664063	22000.000	38000.000	1.0000
95	Waveform 1	1	616.839997396	616.853330729	22000.000	38000.000	0.2500
95	Spectrogram 1	1	616.839997396	616.853330729	22000.000	38000.000	0.2500
96	Waveform 1	1	616.989997396	617.003330729	22000.000	38000.000	0.2000
96	Spectrogram 1	1	616.989997396	617.003330729	22000.000	38000.000	0.2000
97	Waveform 1	1	617.233330729	617.251997396	22000.000	38000.000	0.1429
97	Spectrogram 1	1	617.233330729	617.251997396	22000.000	38000.000	0.1429
98	Waveform 1	1	617.367997396	617.377997396	22000.000	38000.000	0.2667
98	Spectrogram 1	1	617.367997396	617.377997396	22000.000	38000.000	0.2667
99	Waveform 1	1	617.510664063	617.525330729	22000.000	38000.000	0.2273
99	Spectrogram 1	1	617.510664063	617.525330729	22000.000	38000.000	0.2273
100	Waveform 1	1	617.655997396	617.671997396	22000.000	38000.000	0.1667
100	Spectrogram 1	1	617.655997396	617.671997396	22000.000	38000.000	0.1667
101	Waveform 1	1	617.791330729	617.797330729	22000.000	38000.000	0.2222
101	Spectrogram 1	1	617.791330729	617.797330729	22000.000	38000.000	0.2222
102	Waveform 1	1	617.910664063	617.918664063	22000.000	38000.000	0.5000
102	Spectrogram 1	1	617.910664063	617.918664063	22000.000	38000.000	0.5000
103	Waveform 1	1	618.290664063	618.307997396	22000.000	38000.000	0.2308
103	Spectrogram 1	1	618.290664063	618.307997396	22000.000	38000.000	0.2308
104	Waveform 1	1	618.433330729	618.451330729	22000.000	38000.000	0.1111
104	Spectrogram 1	1	618.433330729	618.451330729	22000.000	38000.000	0.1111
105	Waveform 1	1	618.698664063	618.721997396	22000.000	38000.000	0.1143
105	Spectrogram 1	1	618.698664063	618.721997396	22000.000	38000.000	0.1143
106	Waveform 1	1	618.837330729	618.855997396	22000.000	38000.000	0.1429
106	Spectrogram 1	1	618.837330729	618.855997396	22000.000	38000.000	0.1429
107	Waveform 1	1	620.796664063	620.802664063	22000.000	38000.000	0.3333
107	Spectrogram 1	1	620.796664063	620.802664063	22000.000	38000.000	0.3333
108	Waveform 1	1	622.831997396	622.835330729	22000.000	38000.000	0.6000
108	Spectrogram 1	1	622.831997396	622.835330729	22000.000	38000.000	0.6000
109	Waveform 1	1	623.329330729	623.343997396	22000.000	38000.000	0.1364
109	Spectrogram 1	1	623.329330729	623.343997396	22000.000	38000.000	0.1364
110	Waveform 1	1	623.476664063	623.486664063	22000.000	38000.000	0.2000
110	Spectrogram 1	1	623.476664063	623.486664063	22000.000	38000.000	0.2000
111	Waveform 1	1	628.384664063	628.385997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	628.384664063	628.385997396	22000.000	38000.000	1.0000
112	Waveform 1	1	637.235330729	637.238664063	22000.000	38000.000	0.4000
112	Spectrogram 1	1	637.235330729	637.238664063	22000.000	38000.000	0.4000
113	Waveform 1	1	638.457997396	638.464664063	22000.000	38000.000	0.4000
113	Spectrogram 1	1	638.457997396	638.464664063	22000.000	38000.000	0.4000
114	Waveform 1	1	638.857997396	638.865330729	22000.000	38000.000	0.3636
114	Spectrogram 1	1	638.857997396	638.865330729	22000.000	38000.000	0.3636
115	Waveform 1	1	756.210664063	756.218664063	22000.000	38000.000	0.2500
115	Spectrogram 1	1	756.210664063	756.218664063	22000.000	38000.000	0.2500
116	Waveform 1	1	756.455997396	756.474664063	22000.000	38000.000	0.1071
116	Spectrogram 1	1	756.455997396	756.474664063	22000.000	38000.000	0.1071
117	Waveform 1	1	756.593330729	756.601330729	22000.000	38000.000	0.2500
117	Spectrogram 1	1	756.593330729	756.601330729	22000.000	38000.000	0.2500
118	Waveform 1	1	756.810664062	756.814664063	22000.000	38000.000	0.3333
118	Spectrogram 1	1	756.810664062	756.814664063	22000.000	38000.000	0.3333
119	Waveform 1	1	757.147330729	757.167997396	22000.000	38000.000	0.1290
119	Spectrogram 1	1	757.147330729	757.167997396	22000.000	38000.000	0.1290
120	Waveform 1	1	759.239330729	759.241330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	759.239330729	759.241330729	22000.000	38000.000	1.0000
121	Waveform 1	1	760.539330729	760.551997396	22000.000	38000.000	0.1579
121	Spectrogram 1	1	760.539330729	760.551997396	22000.000	38000.000	0.1579
122	Waveform 1	1	760.920664063	760.935330729	22000.000	38000.000	0.3636
122	Spectrogram 1	1	760.920664063	760.935330729	22000.000	38000.000	0.3636
123	Waveform 1	1	761.177330729	761.197997396	22000.000	38000.000	0.1613
123	Spectrogram 1	1	761.177330729	761.197997396	22000.000	38000.000	0.1613
124	Waveform 1	1	761.469330729	761.470664063	22000.000	38000.000	1.0000
124	Spectrogram 1	1	761.469330729	761.470664063	22000.000	38000.000	1.0000
125	Waveform 1	1	761.974664063	762.016664063	22000.000	38000.000	0.0794
125	Spectrogram 1	1	761.974664063	762.016664063	22000.000	38000.000	0.0794
126	Waveform 1	1	762.223997396	762.225330729	22000.000	38000.000	1.0000
126	Spectrogram 1	1	762.223997396	762.225330729	22000.000	38000.000	1.0000
127	Waveform 1	1	762.496664063	762.498664063	22000.000	38000.000	1.0000
127	Spectrogram 1	1	762.496664063	762.498664063	22000.000	38000.000	1.0000
128	Waveform 1	1	762.761997396	762.770664063	22000.000	38000.000	0.4615
128	Spectrogram 1	1	762.761997396	762.770664063	22000.000	38000.000	0.4615
129	Waveform 1	1	763.287330729	763.295330729	22000.000	38000.000	0.5000
129	Spectrogram 1	1	763.287330729	763.295330729	22000.000	38000.000	0.5000
130	Waveform 1	1	763.554664063	763.601330729	22000.000	38000.000	0.1000
130	Spectrogram 1	1	763.554664063	763.601330729	22000.000	38000.000	0.1000
131	Waveform 1	1	764.099997396	764.105330729	22000.000	38000.000	0.3750
131	Spectrogram 1	1	764.099997396	764.105330729	22000.000	38000.000	0.3750
132	Waveform 1	1	764.372664063	764.377330729	22000.000	38000.000	0.4286
132	Spectrogram 1	1	764.372664063	764.377330729	22000.000	38000.000	0.4286
133	Waveform 1	1	765.089997396	765.097997396	22000.000	38000.000	0.6667
133	Spectrogram 1	1	765.089997396	765.097997396	22000.000	38000.000	0.6667
134	Waveform 1	1	765.381330729	765.389997396	22000.000	38000.000	0.5385
134	Spectrogram 1	1	765.381330729	765.389997396	22000.000	38000.000	0.5385
135	Waveform 1	1	767.494664063	767.502664063	22000.000	38000.000	0.1667
135	Spectrogram 1	1	767.494664063	767.502664063	22000.000	38000.000	0.1667
136	Waveform 1	1	771.373997396	771.377330729	22000.000	38000.000	0.4000
136	Spectrogram 1	1	771.373997396	771.377330729	22000.000	38000.000	0.4000
137	Waveform 1	1	772.585997396	772.592664063	22000.000	38000.000	0.2000
137	Spectrogram 1	1	772.585997396	772.592664063	22000.000	38000.000	0.2000
138	Waveform 1	1	773.025997396	773.031997396	22000.000	38000.000	0.5556
138	Spectrogram 1	1	773.025997396	773.031997396	22000.000	38000.000	0.5556
139	Waveform 1	1	773.171330729	773.181330729	22000.000	38000.000	0.2000
139	Spectrogram 1	1	773.171330729	773.181330729	22000.000	38000.000	0.2000
140	Waveform 1	1	773.621330729	773.627997396	22000.000	38000.000	0.3000
140	Spectrogram 1	1	773.621330729	773.627997396	22000.000	38000.000	0.3000
141	Waveform 1	1	773.941330729	773.947330729	22000.000	38000.000	0.6667
141	Spectrogram 1	1	773.941330729	773.947330729	22000.000	38000.000	0.6667
142	Waveform 1	1	774.198664063	774.210664063	22000.000	38000.000	0.1667
142	Spectrogram 1	1	774.198664063	774.210664063	22000.000	38000.000	0.1667
143	Waveform 1	1	774.361997396	774.365330729	22000.000	38000.000	0.4000
143	Spectrogram 1	1	774.361997396	774.365330729	22000.000	38000.000	0.4000
144	Waveform 1	1	774.501330729	774.509997396	22000.000	38000.000	0.2308
144	Spectrogram 1	1	774.501330729	774.509997396	22000.000	38000.000	0.2308
145	Waveform 1	1	774.738664063	774.755997396	22000.000	38000.000	0.2308
145	Spectrogram 1	1	774.738664063	774.755997396	22000.000	38000.000	0.2308
146	Waveform 1	1	774.981997396	775.006664063	22000.000	38000.000	0.3514
146	Spectrogram 1	1	774.981997396	775.006664063	22000.000	38000.000	0.3514
147	Waveform 1	1	775.264664063	775.294664063	22000.000	38000.000	0.2444
147	Spectrogram 1	1	775.264664063	775.294664063	22000.000	38000.000	0.2444
148	Waveform 1	1	775.399330729	775.422664063	22000.000	38000.000	0.2857
148	Spectrogram 1	1	775.399330729	775.422664063	22000.000	38000.000	0.2857
149	Waveform 1	1	775.549997396	775.569330729	22000.000	38000.000	0.3793
149	Spectrogram 1	1	775.549997396	775.569330729	22000.000	38000.000	0.3793
150	Waveform 1	1	775.689330729	775.704664063	22000.000	38000.000	0.3043
150	Spectrogram 1	1	775.689330729	775.704664063	22000.000	38000.000	0.3043
151	Waveform 1	1	775.835330729	775.849997396	22000.000	38000.000	0.3182
151	Spectrogram 1	1	775.835330729	775.849997396	22000.000	38000.000	0.3182
152	Waveform 1	1	776.174664063	776.184664063	22000.000	38000.000	0.4667
152	Spectrogram 1	1	776.174664063	776.184664063	22000.000	38000.000	0.4667
153	Waveform 1	1	776.923330729	776.934664063	22000.000	38000.000	0.4706
153	Spectrogram 1	1	776.923330729	776.934664063	22000.000	38000.000	0.4706
154	Waveform 1	1	777.073997396	777.084664062	22000.000	38000.000	0.2500
154	Spectrogram 1	1	777.073997396	777.084664062	22000.000	38000.000	0.2500
155	Waveform 1	1	777.490664063	777.505330729	22000.000	38000.000	0.1818
155	Spectrogram 1	1	777.490664063	777.505330729	22000.000	38000.000	0.1818
156	Waveform 1	1	778.477997396	778.484664063	22000.000	38000.000	0.2000
156	Spectrogram 1	1	778.477997396	778.484664063	22000.000	38000.000	0.2000
157	Waveform 1	1	778.660664063	778.672664063	22000.000	38000.000	0.2778
157	Spectrogram 1	1	778.660664063	778.672664063	22000.000	38000.000	0.2778
158	Waveform 1	1	790.219330729	790.231997396	22000.000	38000.000	0.1053
158	Spectrogram 1	1	790.219330729	790.231997396	22000.000	38000.000	0.1053
159	Waveform 1	1	790.943997396	790.949330729	22000.000	38000.000	0.5000
159	Spectrogram 1	1	790.943997396	790.949330729	22000.000	38000.000	0.5000
160	Waveform 1	1	791.079997396	791.088664063	22000.000	38000.000	0.4615
160	Spectrogram 1	1	791.079997396	791.088664063	22000.000	38000.000	0.4615
161	Waveform 1	1	791.328664063	791.337997396	22000.000	38000.000	0.2857
161	Spectrogram 1	1	791.328664063	791.337997396	22000.000	38000.000	0.2857
162	Waveform 1	1	791.563997396	791.566664063	22000.000	38000.000	0.5000
162	Spectrogram 1	1	791.563997396	791.566664063	22000.000	38000.000	0.5000
163	Waveform 1	1	791.699330729	791.709330729	22000.000	38000.000	0.2667
163	Spectrogram 1	1	791.699330729	791.709330729	22000.000	38000.000	0.2667
164	Waveform 1	1	791.943997396	791.945997396	22000.000	38000.000	1.0000
164	Spectrogram 1	1	791.943997396	791.945997396	22000.000	38000.000	1.0000
165	Waveform 1	1	792.335330729	792.358664062	22000.000	38000.000	0.2571
165	Spectrogram 1	1	792.335330729	792.358664062	22000.000	38000.000	0.2571
166	Waveform 1	1	792.579997396	792.581330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	792.579997396	792.581330729	22000.000	38000.000	1.0000
167	Waveform 1	1	792.813997396	792.815330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	792.813997396	792.815330729	22000.000	38000.000	1.0000
168	Waveform 1	1	792.949997396	792.951330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	792.949997396	792.951330729	22000.000	38000.000	1.0000
169	Waveform 1	1	793.181330729	793.189997396	22000.000	38000.000	0.5385
169	Spectrogram 1	1	793.181330729	793.189997396	22000.000	38000.000	0.5385
170	Waveform 1	1	793.428664063	793.449997396	22000.000	38000.000	0.0938
170	Spectrogram 1	1	793.428664063	793.449997396	22000.000	38000.000	0.0938
171	Waveform 1	1	793.677997396	793.708664063	22000.000	38000.000	0.1087
171	Spectrogram 1	1	793.677997396	793.708664063	22000.000	38000.000	0.1087
172	Waveform 1	1	794.175330729	794.209330729	22000.000	38000.000	0.0980
172	Spectrogram 1	1	794.175330729	794.209330729	22000.000	38000.000	0.0980
173	Waveform 1	1	794.535997396	794.572664063	22000.000	38000.000	0.1636
173	Spectrogram 1	1	794.535997396	794.572664063	22000.000	38000.000	0.1636
174	Waveform 1	1	794.788664063	794.824664063	22000.000	38000.000	0.1296
174	Spectrogram 1	1	794.788664063	794.824664063	22000.000	38000.000	0.1296
175	Waveform 1	1	795.046664063	795.099997396	22000.000	38000.000	0.1125
175	Spectrogram 1	1	795.046664063	795.099997396	22000.000	38000.000	0.1125
176	Waveform 1	1	795.293997396	795.340664063	22000.000	38000.000	0.1429
176	Spectrogram 1	1	795.293997396	795.340664063	22000.000	38000.000	0.1429
177	Waveform 1	1	795.558664063	795.615997396	22000.000	38000.000	0.0814
177	Spectrogram 1	1	795.558664063	795.615997396	22000.000	38000.000	0.0814
178	Waveform 1	1	795.808664063	795.859997396	22000.000	38000.000	0.1169
178	Spectrogram 1	1	795.808664063	795.859997396	22000.000	38000.000	0.1169
