Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	345.495330729	345.529330729	22000.000	38000.000	0.0784
39	Waveform 1	1	345.747997396	345.756664062	22000.000	38000.000	0.4615
39	Spectrogram 1	1	345.747997396	345.756664062	22000.000	38000.000	0.4615
40	Waveform 1	1	345.899997396	345.904664062	22000.000	38000.000	0.7143
40	Spectrogram 1	1	345.899997396	345.904664062	22000.000	38000.000	0.7143
41	Waveform 1	1	346.031330729	346.037330729	22000.000	38000.000	0.7778
41	Spectrogram 1	1	346.031330729	346.037330729	22000.000	38000.000	0.7778
42	Waveform 1	1	346.159997396	346.177330729	22000.000	38000.000	0.2308
42	Spectrogram 1	1	346.159997396	346.177330729	22000.000	38000.000	0.2308
43	Waveform 1	1	346.577330729	346.583997396	22000.000	38000.000	0.7000
43	Spectrogram 1	1	346.577330729	346.583997396	22000.000	38000.000	0.7000
44	Waveform 1	1	346.842664062	346.843997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	346.842664062	346.843997396	22000.000	38000.000	1.0000
45	Waveform 1	1	347.131330729	347.162664062	22000.000	38000.000	0.1064
45	Spectrogram 1	1	347.131330729	347.162664062	22000.000	38000.000	0.1064
46	Waveform 1	1	348.074664063	348.088664063	22000.000	38000.000	0.0952
46	Spectrogram 1	1	348.074664063	348.088664063	22000.000	38000.000	0.0952
47	Waveform 1	1	348.348664063	348.373997396	22000.000	38000.000	0.0789
47	Spectrogram 1	1	348.348664063	348.373997396	22000.000	38000.000	0.0789
48	Waveform 1	1	369.230664063	369.239997396	22000.000	38000.000	0.2857
48	Spectrogram 1	1	369.230664063	369.239997396	22000.000	38000.000	0.2857
49	Waveform 1	1	398.494664063	398.511330729	22000.000	38000.000	0.2400
49	Spectrogram 1	1	398.494664063	398.511330729	22000.000	38000.000	0.2400
50	Waveform 1	1	399.007997396	399.040664063	22000.000	38000.000	0.2245
50	Spectrogram 1	1	399.007997396	399.040664063	22000.000	38000.000	0.2245
51	Waveform 1	1	399.287997396	399.289330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	399.287997396	399.289330729	22000.000	38000.000	1.0000
52	Waveform 1	1	399.403330729	399.419997396	22000.000	38000.000	0.4000
52	Spectrogram 1	1	399.403330729	399.419997396	22000.000	38000.000	0.4000
53	Waveform 1	1	399.491997396	399.493330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	399.491997396	399.493330729	22000.000	38000.000	1.0000
54	Waveform 1	1	400.347997396	400.375330729	22000.000	38000.000	0.2927
54	Spectrogram 1	1	400.347997396	400.375330729	22000.000	38000.000	0.2927
55	Waveform 1	1	400.748664062	400.757997396	22000.000	38000.000	0.1429
55	Spectrogram 1	1	400.748664062	400.757997396	22000.000	38000.000	0.1429
56	Waveform 1	1	401.378664062	401.441330729	22000.000	38000.000	0.1170
56	Spectrogram 1	1	401.378664062	401.441330729	22000.000	38000.000	0.1170
57	Waveform 1	1	401.762664062	401.787330729	22000.000	38000.000	0.1351
57	Spectrogram 1	1	401.762664062	401.787330729	22000.000	38000.000	0.1351
58	Waveform 1	1	401.891997396	401.928664062	22000.000	38000.000	0.3273
58	Spectrogram 1	1	401.891997396	401.928664062	22000.000	38000.000	0.3273
59	Waveform 1	1	402.112664063	402.131330729	22000.000	38000.000	0.1071
59	Spectrogram 1	1	402.112664063	402.131330729	22000.000	38000.000	0.1071
60	Waveform 1	1	402.381330729	402.421330729	22000.000	38000.000	0.1500
60	Spectrogram 1	1	402.381330729	402.421330729	22000.000	38000.000	0.1500
61	Waveform 1	1	402.507997396	402.545997396	22000.000	38000.000	0.2807
61	Spectrogram 1	1	402.507997396	402.545997396	22000.000	38000.000	0.2807
62	Waveform 1	1	402.753330729	402.760664062	22000.000	38000.000	0.2727
62	Spectrogram 1	1	402.753330729	402.760664062	22000.000	38000.000	0.2727
63	Waveform 1	1	402.876664062	402.890664062	22000.000	38000.000	0.3333
63	Spectrogram 1	1	402.876664062	402.890664062	22000.000	38000.000	0.3333
64	Waveform 1	1	403.130664062	403.137330729	22000.000	38000.000	0.4000
64	Spectrogram 1	1	403.130664062	403.137330729	22000.000	38000.000	0.4000
65	Waveform 1	1	403.389997396	403.423997396	22000.000	38000.000	0.1961
65	Spectrogram 1	1	403.389997396	403.423997396	22000.000	38000.000	0.1961
66	Waveform 1	1	403.900664062	403.932664063	22000.000	38000.000	0.1458
66	Spectrogram 1	1	403.900664062	403.932664063	22000.000	38000.000	0.1458
67	Waveform 1	1	404.010664062	404.063330729	22000.000	38000.000	0.1392
67	Spectrogram 1	1	404.010664062	404.063330729	22000.000	38000.000	0.1392
68	Waveform 1	1	404.439330729	404.450664062	22000.000	38000.000	0.2353
68	Spectrogram 1	1	404.439330729	404.450664062	22000.000	38000.000	0.2353
69	Waveform 1	1	404.821330729	404.833997396	22000.000	38000.000	0.1579
69	Spectrogram 1	1	404.821330729	404.833997396	22000.000	38000.000	0.1579
70	Waveform 1	1	404.967997396	404.979330729	22000.000	38000.000	0.4118
70	Spectrogram 1	1	404.967997396	404.979330729	22000.000	38000.000	0.4118
71	Waveform 1	1	405.253997396	405.268664062	22000.000	38000.000	0.0909
71	Spectrogram 1	1	405.253997396	405.268664062	22000.000	38000.000	0.0909
72	Waveform 1	1	405.495997396	405.514664063	22000.000	38000.000	0.2143
72	Spectrogram 1	1	405.495997396	405.514664063	22000.000	38000.000	0.2143
73	Waveform 1	1	406.281997396	406.292664062	22000.000	38000.000	0.1250
73	Spectrogram 1	1	406.281997396	406.292664062	22000.000	38000.000	0.1250
74	Waveform 1	1	406.571997396	406.573330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	406.571997396	406.573330729	22000.000	38000.000	1.0000
75	Waveform 1	1	406.831997396	406.841330729	22000.000	38000.000	0.2857
75	Spectrogram 1	1	406.831997396	406.841330729	22000.000	38000.000	0.2857
76	Waveform 1	1	406.972664062	406.993997396	22000.000	38000.000	0.1875
76	Spectrogram 1	1	406.972664062	406.993997396	22000.000	38000.000	0.1875
77	Waveform 1	1	407.649997396	407.663997396	22000.000	38000.000	0.3333
77	Spectrogram 1	1	407.649997396	407.663997396	22000.000	38000.000	0.3333
78	Waveform 1	1	408.328664062	408.334664062	22000.000	38000.000	0.3333
78	Spectrogram 1	1	408.328664062	408.334664062	22000.000	38000.000	0.3333
79	Waveform 1	1	408.697330729	408.699997396	22000.000	38000.000	0.7500
79	Spectrogram 1	1	408.697330729	408.699997396	22000.000	38000.000	0.7500
80	Waveform 1	1	409.101997396	409.108664062	22000.000	38000.000	0.3000
80	Spectrogram 1	1	409.101997396	409.108664062	22000.000	38000.000	0.3000
81	Waveform 1	1	410.341997396	410.345330729	22000.000	38000.000	0.6000
81	Spectrogram 1	1	410.341997396	410.345330729	22000.000	38000.000	0.6000
82	Waveform 1	1	421.146664063	421.150664062	22000.000	38000.000	0.5000
82	Spectrogram 1	1	421.146664063	421.150664062	22000.000	38000.000	0.5000
83	Waveform 1	1	421.688664062	421.695997396	22000.000	38000.000	0.3636
83	Spectrogram 1	1	421.688664062	421.695997396	22000.000	38000.000	0.3636
84	Waveform 1	1	421.831997396	421.833330729	22000.000	38000.000	1.0000
84	Spectrogram 1	1	421.831997396	421.833330729	22000.000	38000.000	1.0000
85	Waveform 1	1	422.145330729	422.152664062	22000.000	38000.000	0.1818
85	Spectrogram 1	1	422.145330729	422.152664062	22000.000	38000.000	0.1818
86	Waveform 1	1	422.355330729	422.377330729	22000.000	38000.000	0.1515
86	Spectrogram 1	1	422.355330729	422.377330729	22000.000	38000.000	0.1515
87	Waveform 1	1	422.615330729	422.632664062	22000.000	38000.000	0.1538
87	Spectrogram 1	1	422.615330729	422.632664062	22000.000	38000.000	0.1538
88	Waveform 1	1	422.715997396	422.719997396	22000.000	38000.000	0.5000
88	Spectrogram 1	1	422.715997396	422.719997396	22000.000	38000.000	0.5000
89	Waveform 1	1	422.876664062	422.893330729	22000.000	38000.000	0.1200
89	Spectrogram 1	1	422.876664062	422.893330729	22000.000	38000.000	0.1200
90	Waveform 1	1	423.149330729	423.153997396	22000.000	38000.000	0.4286
90	Spectrogram 1	1	423.149330729	423.153997396	22000.000	38000.000	0.4286
91	Waveform 1	1	423.423330729	423.433997396	22000.000	38000.000	0.1875
91	Spectrogram 1	1	423.423330729	423.433997396	22000.000	38000.000	0.1875
92	Waveform 1	1	423.693997396	423.711997396	22000.000	38000.000	0.1111
92	Spectrogram 1	1	423.693997396	423.711997396	22000.000	38000.000	0.1111
93	Waveform 1	1	423.998664062	424.006664062	22000.000	38000.000	0.3333
93	Spectrogram 1	1	423.998664062	424.006664062	22000.000	38000.000	0.3333
94	Waveform 1	1	425.382664062	425.388664062	22000.000	38000.000	0.2222
94	Spectrogram 1	1	425.382664062	425.388664062	22000.000	38000.000	0.2222
95	Waveform 1	1	425.650664062	425.657330729	22000.000	38000.000	0.3000
95	Spectrogram 1	1	425.650664062	425.657330729	22000.000	38000.000	0.3000
96	Waveform 1	1	425.947330729	425.965330729	22000.000	38000.000	0.4074
96	Spectrogram 1	1	425.947330729	425.965330729	22000.000	38000.000	0.4074
97	Waveform 1	1	426.239997396	426.261997396	22000.000	38000.000	0.2424
97	Spectrogram 1	1	426.239997396	426.261997396	22000.000	38000.000	0.2424
98	Waveform 1	1	426.485997396	426.509997396	22000.000	38000.000	0.1667
98	Spectrogram 1	1	426.485997396	426.509997396	22000.000	38000.000	0.1667
99	Waveform 1	1	426.750664062	426.780664062	22000.000	38000.000	0.3333
99	Spectrogram 1	1	426.750664062	426.780664062	22000.000	38000.000	0.3333
100	Waveform 1	1	427.017330729	427.044664062	22000.000	38000.000	0.2439
100	Spectrogram 1	1	427.017330729	427.044664062	22000.000	38000.000	0.2439
101	Waveform 1	1	427.293330729	427.366664062	22000.000	38000.000	0.1818
101	Spectrogram 1	1	427.293330729	427.366664062	22000.000	38000.000	0.1818
102	Waveform 1	1	427.607997396	427.639330729	22000.000	38000.000	0.4255
102	Spectrogram 1	1	427.607997396	427.639330729	22000.000	38000.000	0.4255
103	Waveform 1	1	427.900664062	427.936664062	22000.000	38000.000	0.3519
103	Spectrogram 1	1	427.900664062	427.936664062	22000.000	38000.000	0.3519
104	Waveform 1	1	428.205997396	428.244664063	22000.000	38000.000	0.2241
104	Spectrogram 1	1	428.205997396	428.244664063	22000.000	38000.000	0.2241
105	Waveform 1	1	428.516664063	428.554664062	22000.000	38000.000	0.3684
105	Spectrogram 1	1	428.516664063	428.554664062	22000.000	38000.000	0.3684
106	Waveform 1	1	428.807330729	428.855997396	22000.000	38000.000	0.3973
106	Spectrogram 1	1	428.807330729	428.855997396	22000.000	38000.000	0.3973
107	Waveform 1	1	429.093997396	429.149330729	22000.000	38000.000	0.3133
107	Spectrogram 1	1	429.093997396	429.149330729	22000.000	38000.000	0.3133
108	Waveform 1	1	429.373330729	429.424664062	22000.000	38000.000	0.3636
108	Spectrogram 1	1	429.373330729	429.424664062	22000.000	38000.000	0.3636
109	Waveform 1	1	429.659330729	429.718664063	22000.000	38000.000	0.3596
109	Spectrogram 1	1	429.659330729	429.718664063	22000.000	38000.000	0.3596
110	Waveform 1	1	429.942664063	429.995997396	22000.000	38000.000	0.4250
110	Spectrogram 1	1	429.942664063	429.995997396	22000.000	38000.000	0.4250
111	Waveform 1	1	430.210664062	430.273997396	22000.000	38000.000	0.2316
111	Spectrogram 1	1	430.210664062	430.273997396	22000.000	38000.000	0.2316
112	Waveform 1	1	430.392664062	430.441997396	22000.000	38000.000	0.2162
112	Spectrogram 1	1	430.392664062	430.441997396	22000.000	38000.000	0.2162
113	Waveform 1	1	430.664664062	430.723997396	22000.000	38000.000	0.2584
113	Spectrogram 1	1	430.664664062	430.723997396	22000.000	38000.000	0.2584
114	Waveform 1	1	430.948664062	430.987330729	22000.000	38000.000	0.2414
114	Spectrogram 1	1	430.948664062	430.987330729	22000.000	38000.000	0.2414
115	Waveform 1	1	431.100664063	431.133330729	22000.000	38000.000	0.2857
115	Spectrogram 1	1	431.100664063	431.133330729	22000.000	38000.000	0.2857
116	Waveform 1	1	431.267330729	431.317997396	22000.000	38000.000	0.4474
116	Spectrogram 1	1	431.267330729	431.317997396	22000.000	38000.000	0.4474
117	Waveform 1	1	431.463330729	431.515997396	22000.000	38000.000	0.3544
117	Spectrogram 1	1	431.463330729	431.515997396	22000.000	38000.000	0.3544
118	Waveform 1	1	431.616664062	431.663330729	22000.000	38000.000	0.2857
118	Spectrogram 1	1	431.616664062	431.663330729	22000.000	38000.000	0.2857
119	Waveform 1	1	431.763997396	431.809330729	22000.000	38000.000	0.3088
119	Spectrogram 1	1	431.763997396	431.809330729	22000.000	38000.000	0.3088
120	Waveform 1	1	431.901997396	431.922664063	22000.000	38000.000	0.3226
120	Spectrogram 1	1	431.901997396	431.922664063	22000.000	38000.000	0.3226
121	Waveform 1	1	432.027330729	432.061330729	22000.000	38000.000	0.3137
121	Spectrogram 1	1	432.027330729	432.061330729	22000.000	38000.000	0.3137
122	Waveform 1	1	432.125997396	432.137330729	22000.000	38000.000	0.5294
122	Spectrogram 1	1	432.125997396	432.137330729	22000.000	38000.000	0.5294
123	Waveform 1	1	432.737330729	432.780664062	22000.000	38000.000	0.2000
123	Spectrogram 1	1	432.737330729	432.780664062	22000.000	38000.000	0.2000
124	Waveform 1	1	432.879330729	432.915997396	22000.000	38000.000	0.2727
124	Spectrogram 1	1	432.879330729	432.915997396	22000.000	38000.000	0.2727
125	Waveform 1	1	433.027997396	433.052664063	22000.000	38000.000	0.1892
125	Spectrogram 1	1	433.027997396	433.052664063	22000.000	38000.000	0.1892
126	Waveform 1	1	433.289330729	433.333997396	22000.000	38000.000	0.3134
126	Spectrogram 1	1	433.289330729	433.333997396	22000.000	38000.000	0.3134
127	Waveform 1	1	433.569330729	433.577330729	22000.000	38000.000	0.6667
127	Spectrogram 1	1	433.569330729	433.577330729	22000.000	38000.000	0.6667
128	Waveform 1	1	433.835330729	433.884664063	22000.000	38000.000	0.2027
128	Spectrogram 1	1	433.835330729	433.884664063	22000.000	38000.000	0.2027
129	Waveform 1	1	434.006664062	434.037330729	22000.000	38000.000	0.3913
129	Spectrogram 1	1	434.006664062	434.037330729	22000.000	38000.000	0.3913
130	Waveform 1	1	434.263997396	434.309997396	22000.000	38000.000	0.2609
130	Spectrogram 1	1	434.263997396	434.309997396	22000.000	38000.000	0.2609
131	Waveform 1	1	434.543330729	434.555997396	22000.000	38000.000	0.4211
131	Spectrogram 1	1	434.543330729	434.555997396	22000.000	38000.000	0.4211
132	Waveform 1	1	434.663997396	434.693997396	22000.000	38000.000	0.3556
132	Spectrogram 1	1	434.663997396	434.693997396	22000.000	38000.000	0.3556
133	Waveform 1	1	434.833997396	434.873330729	22000.000	38000.000	0.3898
133	Spectrogram 1	1	434.833997396	434.873330729	22000.000	38000.000	0.3898
134	Waveform 1	1	435.089997396	435.091997396	22000.000	38000.000	0.6667
134	Spectrogram 1	1	435.089997396	435.091997396	22000.000	38000.000	0.6667
135	Waveform 1	1	435.248664062	435.266664063	22000.000	38000.000	0.2963
135	Spectrogram 1	1	435.248664062	435.266664063	22000.000	38000.000	0.2963
136	Waveform 1	1	435.531330729	435.546664062	22000.000	38000.000	0.1304
136	Spectrogram 1	1	435.531330729	435.546664062	22000.000	38000.000	0.1304
137	Waveform 1	1	436.066664062	436.075330729	22000.000	38000.000	0.4615
137	Spectrogram 1	1	436.066664062	436.075330729	22000.000	38000.000	0.4615
138	Waveform 1	1	436.591997396	436.607330729	22000.000	38000.000	0.0870
138	Spectrogram 1	1	436.591997396	436.607330729	22000.000	38000.000	0.0870
139	Waveform 1	1	442.021997396	442.023330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	442.021997396	442.023330729	22000.000	38000.000	1.0000
140	Waveform 1	1	442.285330729	442.286664062	22000.000	38000.000	1.0000
140	Spectrogram 1	1	442.285330729	442.286664062	22000.000	38000.000	1.0000
141	Waveform 1	1	442.818664062	442.827330729	22000.000	38000.000	0.2308
141	Spectrogram 1	1	442.818664062	442.827330729	22000.000	38000.000	0.2308
142	Waveform 1	1	443.092664062	443.122664063	22000.000	38000.000	0.2444
142	Spectrogram 1	1	443.092664062	443.122664063	22000.000	38000.000	0.2444
143	Waveform 1	1	443.628664062	443.639330729	22000.000	38000.000	0.1875
143	Spectrogram 1	1	443.628664062	443.639330729	22000.000	38000.000	0.1875
144	Waveform 1	1	444.589330729	444.615330729	22000.000	38000.000	0.1538
144	Spectrogram 1	1	444.589330729	444.615330729	22000.000	38000.000	0.1538
145	Waveform 1	1	445.295997396	445.303330729	22000.000	38000.000	0.2727
145	Spectrogram 1	1	445.295997396	445.303330729	22000.000	38000.000	0.2727
146	Waveform 1	1	513.397330729	513.401997396	22000.000	38000.000	0.2857
146	Spectrogram 1	1	513.397330729	513.401997396	22000.000	38000.000	0.2857
147	Waveform 1	1	533.005330729	533.017330729	22000.000	38000.000	0.2222
147	Spectrogram 1	1	533.005330729	533.017330729	22000.000	38000.000	0.2222
148	Waveform 1	1	533.197997396	533.205997396	22000.000	38000.000	0.2500
148	Spectrogram 1	1	533.197997396	533.205997396	22000.000	38000.000	0.2500
149	Waveform 1	1	533.631997396	533.633330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	533.631997396	533.633330729	22000.000	38000.000	1.0000
150	Waveform 1	1	533.878664063	533.884664063	22000.000	38000.000	0.3333
150	Spectrogram 1	1	533.878664063	533.884664063	22000.000	38000.000	0.3333
151	Waveform 1	1	534.453330729	534.460664063	22000.000	38000.000	0.1818
151	Spectrogram 1	1	534.453330729	534.460664063	22000.000	38000.000	0.1818
152	Waveform 1	1	534.984664063	534.988664063	22000.000	38000.000	0.5000
152	Spectrogram 1	1	534.984664063	534.988664063	22000.000	38000.000	0.5000
153	Waveform 1	1	535.525997396	535.527997396	22000.000	38000.000	0.6667
153	Spectrogram 1	1	535.525997396	535.527997396	22000.000	38000.000	0.6667
154	Waveform 1	1	536.627997396	536.632664062	22000.000	38000.000	0.4286
154	Spectrogram 1	1	536.627997396	536.632664062	22000.000	38000.000	0.4286
155	Waveform 1	1	615.401997396	615.406664062	22000.000	38000.000	0.5714
155	Spectrogram 1	1	615.401997396	615.406664062	22000.000	38000.000	0.5714
156	Waveform 1	1	616.073997396	616.079330729	22000.000	38000.000	0.3750
156	Spectrogram 1	1	616.073997396	616.079330729	22000.000	38000.000	0.3750
157	Waveform 1	1	616.339330729	616.346664063	22000.000	38000.000	0.2727
157	Spectrogram 1	1	616.339330729	616.346664063	22000.000	38000.000	0.2727
158	Waveform 1	1	653.983997396	653.991330729	22000.000	38000.000	0.2727
158	Spectrogram 1	1	653.983997396	653.991330729	22000.000	38000.000	0.2727
159	Waveform 1	1	654.669997396	654.674664063	22000.000	38000.000	0.8571
159	Spectrogram 1	1	654.669997396	654.674664063	22000.000	38000.000	0.8571
160	Waveform 1	1	654.944664063	654.945997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	654.944664063	654.945997396	22000.000	38000.000	1.0000
161	Waveform 1	1	655.210664063	655.218664063	22000.000	38000.000	0.1667
161	Spectrogram 1	1	655.210664063	655.218664063	22000.000	38000.000	0.1667
162	Waveform 1	1	655.777997396	655.779997396	22000.000	38000.000	0.6667
162	Spectrogram 1	1	655.777997396	655.779997396	22000.000	38000.000	0.6667
163	Waveform 1	1	657.019330729	657.041330729	22000.000	38000.000	0.1212
163	Spectrogram 1	1	657.019330729	657.041330729	22000.000	38000.000	0.1212
164	Waveform 1	1	657.299330729	657.309330729	22000.000	38000.000	0.1333
164	Spectrogram 1	1	657.299330729	657.309330729	22000.000	38000.000	0.1333
165	Waveform 1	1	658.690664063	658.697330729	22000.000	38000.000	0.4000
165	Spectrogram 1	1	658.690664063	658.697330729	22000.000	38000.000	0.4000
166	Waveform 1	1	659.918664063	659.921330729	22000.000	38000.000	0.5000
166	Spectrogram 1	1	659.918664063	659.921330729	22000.000	38000.000	0.5000
167	Waveform 1	1	660.734664063	660.747330729	22000.000	38000.000	0.1579
167	Spectrogram 1	1	660.734664063	660.747330729	22000.000	38000.000	0.1579
168	Waveform 1	1	661.964664063	661.974664063	22000.000	38000.000	0.1333
168	Spectrogram 1	1	661.964664063	661.974664063	22000.000	38000.000	0.1333
169	Waveform 1	1	662.820664063	662.831330729	22000.000	38000.000	0.1875
169	Spectrogram 1	1	662.820664063	662.831330729	22000.000	38000.000	0.1875
170	Waveform 1	1	664.687330729	664.720664063	22000.000	38000.000	0.1200
170	Spectrogram 1	1	664.687330729	664.720664063	22000.000	38000.000	0.1200
171	Waveform 1	1	664.847330729	664.878664063	22000.000	38000.000	0.2553
171	Spectrogram 1	1	664.847330729	664.878664063	22000.000	38000.000	0.2553
172	Waveform 1	1	665.140664063	665.147330729	22000.000	38000.000	0.3000
172	Spectrogram 1	1	665.140664063	665.147330729	22000.000	38000.000	0.3000
173	Waveform 1	1	665.287997396	665.304664063	22000.000	38000.000	0.2400
173	Spectrogram 1	1	665.287997396	665.304664063	22000.000	38000.000	0.2400
174	Waveform 1	1	665.425997396	665.427330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	665.425997396	665.427330729	22000.000	38000.000	1.0000
175	Waveform 1	1	666.216664063	666.246664063	22000.000	38000.000	0.2222
175	Spectrogram 1	1	666.216664063	666.246664063	22000.000	38000.000	0.2222
176	Waveform 1	1	666.786664062	666.808664063	22000.000	38000.000	0.2121
176	Spectrogram 1	1	666.786664062	666.808664063	22000.000	38000.000	0.2121
177	Waveform 1	1	667.685997396	667.693330729	22000.000	38000.000	0.3636
177	Spectrogram 1	1	667.685997396	667.693330729	22000.000	38000.000	0.3636
178	Waveform 1	1	669.151330729	669.163997396	22000.000	38000.000	0.1579
178	Spectrogram 1	1	669.151330729	669.163997396	22000.000	38000.000	0.1579
