Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	13.991330729	14.019330729	22000.000	38000.000	0.2381
34	Waveform 1	1	14.257330729	14.301330729	22000.000	38000.000	0.1818
34	Spectrogram 1	1	14.257330729	14.301330729	22000.000	38000.000	0.1818
35	Waveform 1	1	14.381330729	14.405997396	22000.000	38000.000	0.2162
35	Spectrogram 1	1	14.381330729	14.405997396	22000.000	38000.000	0.2162
36	Waveform 1	1	14.513997396	14.531330729	22000.000	38000.000	0.2692
36	Spectrogram 1	1	14.513997396	14.531330729	22000.000	38000.000	0.2692
37	Waveform 1	1	14.762664063	14.782664063	22000.000	38000.000	0.2333
37	Spectrogram 1	1	14.762664063	14.782664063	22000.000	38000.000	0.2333
38	Waveform 1	1	14.896664063	14.907997396	22000.000	38000.000	0.4706
38	Spectrogram 1	1	14.896664063	14.907997396	22000.000	38000.000	0.4706
39	Waveform 1	1	15.033330729	15.037997396	22000.000	38000.000	0.4286
39	Spectrogram 1	1	15.033330729	15.037997396	22000.000	38000.000	0.4286
40	Waveform 1	1	15.148664062	15.175997396	22000.000	38000.000	0.2439
40	Spectrogram 1	1	15.148664062	15.175997396	22000.000	38000.000	0.2439
41	Waveform 1	1	15.397330729	15.443997396	22000.000	38000.000	0.2571
41	Spectrogram 1	1	15.397330729	15.443997396	22000.000	38000.000	0.2571
42	Waveform 1	1	15.528664063	15.551997396	22000.000	38000.000	0.1429
42	Spectrogram 1	1	15.528664063	15.551997396	22000.000	38000.000	0.1429
43	Waveform 1	1	15.656664063	15.662664063	22000.000	38000.000	0.4444
43	Spectrogram 1	1	15.656664063	15.662664063	22000.000	38000.000	0.4444
44	Waveform 1	1	15.744664063	15.753330729	22000.000	38000.000	0.3077
44	Spectrogram 1	1	15.744664063	15.753330729	22000.000	38000.000	0.3077
45	Waveform 1	1	15.833997396	15.858664063	22000.000	38000.000	0.2973
45	Spectrogram 1	1	15.833997396	15.858664063	22000.000	38000.000	0.2973
46	Waveform 1	1	15.940664062	15.953330729	22000.000	38000.000	0.1579
46	Spectrogram 1	1	15.940664062	15.953330729	22000.000	38000.000	0.1579
47	Waveform 1	1	16.035330729	16.038664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	16.035330729	16.038664063	22000.000	38000.000	1.0000
48	Waveform 1	1	16.367997396	16.374664062	22000.000	38000.000	0.2000
48	Spectrogram 1	1	16.367997396	16.374664062	22000.000	38000.000	0.2000
49	Waveform 1	1	16.823330729	16.824664063	22000.000	38000.000	1.0000
49	Spectrogram 1	1	16.823330729	16.824664063	22000.000	38000.000	1.0000
50	Waveform 1	1	16.902664063	16.969997396	22000.000	38000.000	0.3366
50	Spectrogram 1	1	16.902664063	16.969997396	22000.000	38000.000	0.3366
51	Waveform 1	1	17.032664063	17.055330729	22000.000	38000.000	0.2353
51	Spectrogram 1	1	17.032664063	17.055330729	22000.000	38000.000	0.2353
52	Waveform 1	1	17.175997396	17.177997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	17.175997396	17.177997396	22000.000	38000.000	1.0000
53	Waveform 1	1	17.665997396	17.685997396	22000.000	38000.000	0.2000
53	Spectrogram 1	1	17.665997396	17.685997396	22000.000	38000.000	0.2000
54	Waveform 1	1	17.801330729	17.867330729	22000.000	38000.000	0.1616
54	Spectrogram 1	1	17.801330729	17.867330729	22000.000	38000.000	0.1616
55	Waveform 1	1	17.969330729	17.983997396	22000.000	38000.000	0.2273
55	Spectrogram 1	1	17.969330729	17.983997396	22000.000	38000.000	0.2273
56	Waveform 1	1	18.048664062	18.064664063	22000.000	38000.000	0.2083
56	Spectrogram 1	1	18.048664062	18.064664063	22000.000	38000.000	0.2083
57	Waveform 1	1	18.201997396	18.203330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	18.201997396	18.203330729	22000.000	38000.000	1.0000
58	Waveform 1	1	18.313330729	18.393330729	22000.000	38000.000	0.1500
58	Spectrogram 1	1	18.313330729	18.393330729	22000.000	38000.000	0.1500
59	Waveform 1	1	18.847997396	18.911997396	22000.000	38000.000	0.1146
59	Spectrogram 1	1	18.847997396	18.911997396	22000.000	38000.000	0.1146
60	Waveform 1	1	19.021997396	19.036664063	22000.000	38000.000	0.2273
60	Spectrogram 1	1	19.021997396	19.036664063	22000.000	38000.000	0.2273
61	Waveform 1	1	19.303330729	19.317997396	22000.000	38000.000	0.4091
61	Spectrogram 1	1	19.303330729	19.317997396	22000.000	38000.000	0.4091
62	Waveform 1	1	19.382664063	19.394664062	22000.000	38000.000	0.1667
62	Spectrogram 1	1	19.382664063	19.394664062	22000.000	38000.000	0.1667
63	Waveform 1	1	19.474664063	19.521330729	22000.000	38000.000	0.1000
63	Spectrogram 1	1	19.474664063	19.521330729	22000.000	38000.000	0.1000
64	Waveform 1	1	19.611997396	19.617997396	22000.000	38000.000	0.4444
64	Spectrogram 1	1	19.611997396	19.617997396	22000.000	38000.000	0.4444
65	Waveform 1	1	19.703997396	19.719997396	22000.000	38000.000	0.3750
65	Spectrogram 1	1	19.703997396	19.719997396	22000.000	38000.000	0.3750
66	Waveform 1	1	19.792664063	19.841330729	22000.000	38000.000	0.1370
66	Spectrogram 1	1	19.792664063	19.841330729	22000.000	38000.000	0.1370
67	Waveform 1	1	19.919330729	19.928664063	22000.000	38000.000	0.2857
67	Spectrogram 1	1	19.919330729	19.928664063	22000.000	38000.000	0.2857
68	Waveform 1	1	20.063997396	20.071330729	22000.000	38000.000	0.3636
68	Spectrogram 1	1	20.063997396	20.071330729	22000.000	38000.000	0.3636
69	Waveform 1	1	20.324664063	20.327330729	22000.000	38000.000	0.7500
69	Spectrogram 1	1	20.324664063	20.327330729	22000.000	38000.000	0.7500
70	Waveform 1	1	20.463997396	20.480664063	22000.000	38000.000	0.4800
70	Spectrogram 1	1	20.463997396	20.480664063	22000.000	38000.000	0.4800
71	Waveform 1	1	20.945330729	20.951330729	22000.000	38000.000	0.5556
71	Spectrogram 1	1	20.945330729	20.951330729	22000.000	38000.000	0.5556
72	Waveform 1	1	21.107997396	21.109997396	22000.000	38000.000	0.6667
72	Spectrogram 1	1	21.107997396	21.109997396	22000.000	38000.000	0.6667
73	Waveform 1	1	21.293330729	21.339330729	22000.000	38000.000	0.0725
73	Spectrogram 1	1	21.293330729	21.339330729	22000.000	38000.000	0.0725
74	Waveform 1	1	21.589997396	21.669997396	22000.000	38000.000	0.1333
74	Spectrogram 1	1	21.589997396	21.669997396	22000.000	38000.000	0.1333
75	Waveform 1	1	22.243997396	22.255330729	22000.000	38000.000	0.4706
75	Spectrogram 1	1	22.243997396	22.255330729	22000.000	38000.000	0.4706
76	Waveform 1	1	22.569997396	22.593330729	22000.000	38000.000	0.0857
76	Spectrogram 1	1	22.569997396	22.593330729	22000.000	38000.000	0.0857
77	Waveform 1	1	23.244664063	23.289330729	22000.000	38000.000	0.2537
77	Spectrogram 1	1	23.244664063	23.289330729	22000.000	38000.000	0.2537
78	Waveform 1	1	23.393997396	23.450664062	22000.000	38000.000	0.0824
78	Spectrogram 1	1	23.393997396	23.450664062	22000.000	38000.000	0.0824
79	Waveform 1	1	23.769330729	23.779997396	22000.000	38000.000	0.4375
79	Spectrogram 1	1	23.769330729	23.779997396	22000.000	38000.000	0.4375
80	Waveform 1	1	24.041997396	24.043330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	24.041997396	24.043330729	22000.000	38000.000	1.0000
81	Waveform 1	1	24.179997396	24.187997396	22000.000	38000.000	0.5000
81	Spectrogram 1	1	24.179997396	24.187997396	22000.000	38000.000	0.5000
82	Waveform 1	1	24.455997396	24.465330729	22000.000	38000.000	0.4286
82	Spectrogram 1	1	24.455997396	24.465330729	22000.000	38000.000	0.4286
83	Waveform 1	1	24.533997396	24.537997396	22000.000	38000.000	0.3333
83	Spectrogram 1	1	24.533997396	24.537997396	22000.000	38000.000	0.3333
84	Waveform 1	1	24.792664063	24.793997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	24.792664063	24.793997396	22000.000	38000.000	1.0000
85	Waveform 1	1	25.112664062	25.115330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	25.112664062	25.115330729	22000.000	38000.000	1.0000
86	Waveform 1	1	26.043330729	26.051997396	22000.000	38000.000	0.1538
86	Spectrogram 1	1	26.043330729	26.051997396	22000.000	38000.000	0.1538
87	Waveform 1	1	27.915330729	27.921997396	22000.000	38000.000	0.2000
87	Spectrogram 1	1	27.915330729	27.921997396	22000.000	38000.000	0.2000
88	Waveform 1	1	28.147330729	28.150664062	22000.000	38000.000	0.4000
88	Spectrogram 1	1	28.147330729	28.150664062	22000.000	38000.000	0.4000
89	Waveform 1	1	28.653997396	28.666664063	22000.000	38000.000	0.3684
89	Spectrogram 1	1	28.653997396	28.666664063	22000.000	38000.000	0.3684
90	Waveform 1	1	29.485997396	29.496664062	22000.000	38000.000	0.3125
90	Spectrogram 1	1	29.485997396	29.496664062	22000.000	38000.000	0.3125
91	Waveform 1	1	29.673330729	29.675997396	22000.000	38000.000	0.5000
91	Spectrogram 1	1	29.673330729	29.675997396	22000.000	38000.000	0.5000
92	Waveform 1	1	29.915330729	29.916664063	22000.000	38000.000	1.0000
92	Spectrogram 1	1	29.915330729	29.916664063	22000.000	38000.000	1.0000
93	Waveform 1	1	30.599330729	30.609997396	22000.000	38000.000	0.5000
93	Spectrogram 1	1	30.599330729	30.609997396	22000.000	38000.000	0.5000
94	Waveform 1	1	30.740664062	30.747997396	22000.000	38000.000	0.3636
94	Spectrogram 1	1	30.740664062	30.747997396	22000.000	38000.000	0.3636
95	Waveform 1	1	31.001330729	31.005330729	22000.000	38000.000	0.5000
95	Spectrogram 1	1	31.001330729	31.005330729	22000.000	38000.000	0.5000
96	Waveform 1	1	31.389330729	31.400664062	22000.000	38000.000	0.2353
96	Spectrogram 1	1	31.389330729	31.400664062	22000.000	38000.000	0.2353
97	Waveform 1	1	32.415330729	32.421330729	22000.000	38000.000	0.3333
97	Spectrogram 1	1	32.415330729	32.421330729	22000.000	38000.000	0.3333
98	Waveform 1	1	32.953330729	32.961330729	22000.000	38000.000	0.4167
98	Spectrogram 1	1	32.953330729	32.961330729	22000.000	38000.000	0.4167
99	Waveform 1	1	34.251330729	34.260664062	22000.000	38000.000	0.2143
99	Spectrogram 1	1	34.251330729	34.260664062	22000.000	38000.000	0.2143
100	Waveform 1	1	34.424664062	34.431997396	22000.000	38000.000	0.1818
100	Spectrogram 1	1	34.424664062	34.431997396	22000.000	38000.000	0.1818
101	Waveform 1	1	34.798664063	34.829997396	22000.000	38000.000	0.2766
101	Spectrogram 1	1	34.798664063	34.829997396	22000.000	38000.000	0.2766
102	Waveform 1	1	35.474664062	35.502664063	22000.000	38000.000	0.1667
102	Spectrogram 1	1	35.474664062	35.502664063	22000.000	38000.000	0.1667
103	Waveform 1	1	36.805330729	36.815330729	22000.000	38000.000	0.5333
103	Spectrogram 1	1	36.805330729	36.815330729	22000.000	38000.000	0.5333
104	Waveform 1	1	36.924664062	36.939997396	22000.000	38000.000	0.2609
104	Spectrogram 1	1	36.924664062	36.939997396	22000.000	38000.000	0.2609
105	Waveform 1	1	37.304664063	37.321997396	22000.000	38000.000	0.0769
105	Spectrogram 1	1	37.304664063	37.321997396	22000.000	38000.000	0.0769
106	Waveform 1	1	37.476664062	37.486664062	22000.000	38000.000	0.4667
106	Spectrogram 1	1	37.476664062	37.486664062	22000.000	38000.000	0.4667
107	Waveform 1	1	37.866664062	37.875330729	22000.000	38000.000	0.3077
107	Spectrogram 1	1	37.866664062	37.875330729	22000.000	38000.000	0.3077
108	Waveform 1	1	38.128664063	38.129997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	38.128664063	38.129997396	22000.000	38000.000	1.0000
109	Waveform 1	1	38.659997396	38.717330729	22000.000	38000.000	0.1163
109	Spectrogram 1	1	38.659997396	38.717330729	22000.000	38000.000	0.1163
110	Waveform 1	1	38.945997396	38.981997396	22000.000	38000.000	0.2407
110	Spectrogram 1	1	38.945997396	38.981997396	22000.000	38000.000	0.2407
111	Waveform 1	1	39.230664062	39.247330729	22000.000	38000.000	0.4400
111	Spectrogram 1	1	39.230664062	39.247330729	22000.000	38000.000	0.4400
112	Waveform 1	1	39.577330729	39.606664063	22000.000	38000.000	0.1364
112	Spectrogram 1	1	39.577330729	39.606664063	22000.000	38000.000	0.1364
113	Waveform 1	1	39.783330729	39.794664062	22000.000	38000.000	0.4706
113	Spectrogram 1	1	39.783330729	39.794664062	22000.000	38000.000	0.4706
114	Waveform 1	1	40.101330729	40.118664063	22000.000	38000.000	0.1923
114	Spectrogram 1	1	40.101330729	40.118664063	22000.000	38000.000	0.1923
115	Waveform 1	1	40.638664062	40.645330729	22000.000	38000.000	0.4000
115	Spectrogram 1	1	40.638664062	40.645330729	22000.000	38000.000	0.4000
116	Waveform 1	1	41.162664062	41.177997396	22000.000	38000.000	0.2609
116	Spectrogram 1	1	41.162664062	41.177997396	22000.000	38000.000	0.2609
117	Waveform 1	1	41.380664063	41.393997396	22000.000	38000.000	0.1500
117	Spectrogram 1	1	41.380664063	41.393997396	22000.000	38000.000	0.1500
118	Waveform 1	1	41.677330729	41.685997396	22000.000	38000.000	0.1538
118	Spectrogram 1	1	41.677330729	41.685997396	22000.000	38000.000	0.1538
119	Waveform 1	1	41.824664062	41.835997396	22000.000	38000.000	0.3529
119	Spectrogram 1	1	41.824664062	41.835997396	22000.000	38000.000	0.3529
120	Waveform 1	1	41.967330729	41.973997396	22000.000	38000.000	0.3000
120	Spectrogram 1	1	41.967330729	41.973997396	22000.000	38000.000	0.3000
121	Waveform 1	1	42.358664062	42.369330729	22000.000	38000.000	0.1875
121	Spectrogram 1	1	42.358664062	42.369330729	22000.000	38000.000	0.1875
122	Waveform 1	1	43.353330729	43.359330729	22000.000	38000.000	0.3333
122	Spectrogram 1	1	43.353330729	43.359330729	22000.000	38000.000	0.3333
123	Waveform 1	1	44.028664062	44.029997396	22000.000	38000.000	1.0000
123	Spectrogram 1	1	44.028664062	44.029997396	22000.000	38000.000	1.0000
124	Waveform 1	1	45.216664063	45.254664062	22000.000	38000.000	0.0877
124	Spectrogram 1	1	45.216664063	45.254664062	22000.000	38000.000	0.0877
125	Waveform 1	1	45.390664063	45.402664063	22000.000	38000.000	0.1667
125	Spectrogram 1	1	45.390664063	45.402664063	22000.000	38000.000	0.1667
126	Waveform 1	1	45.956664063	45.968664063	22000.000	38000.000	0.5000
126	Spectrogram 1	1	45.956664063	45.968664063	22000.000	38000.000	0.5000
127	Waveform 1	1	47.784664062	47.799330729	22000.000	38000.000	0.0909
127	Spectrogram 1	1	47.784664062	47.799330729	22000.000	38000.000	0.0909
128	Waveform 1	1	48.023997396	48.033330729	22000.000	38000.000	0.2857
128	Spectrogram 1	1	48.023997396	48.033330729	22000.000	38000.000	0.2857
129	Waveform 1	1	48.136664063	48.183997396	22000.000	38000.000	0.0986
129	Spectrogram 1	1	48.136664063	48.183997396	22000.000	38000.000	0.0986
130	Waveform 1	1	52.411997396	52.417997396	22000.000	38000.000	0.4444
130	Spectrogram 1	1	52.411997396	52.417997396	22000.000	38000.000	0.4444
131	Waveform 1	1	52.850664063	52.859330729	22000.000	38000.000	0.2308
131	Spectrogram 1	1	52.850664063	52.859330729	22000.000	38000.000	0.2308
132	Waveform 1	1	57.847330729	57.874664063	22000.000	38000.000	0.0732
132	Spectrogram 1	1	57.847330729	57.874664063	22000.000	38000.000	0.0732
133	Waveform 1	1	58.054664063	58.080664062	22000.000	38000.000	0.1538
133	Spectrogram 1	1	58.054664063	58.080664062	22000.000	38000.000	0.1538
134	Waveform 1	1	58.451330729	58.478664063	22000.000	38000.000	0.3171
134	Spectrogram 1	1	58.451330729	58.478664063	22000.000	38000.000	0.3171
135	Waveform 1	1	58.539997396	58.541330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	58.539997396	58.541330729	22000.000	38000.000	1.0000
136	Waveform 1	1	58.602664062	58.607997396	22000.000	38000.000	0.3750
136	Spectrogram 1	1	58.602664062	58.607997396	22000.000	38000.000	0.3750
137	Waveform 1	1	58.757330729	58.770664063	22000.000	38000.000	0.1500
137	Spectrogram 1	1	58.757330729	58.770664063	22000.000	38000.000	0.1500
138	Waveform 1	1	59.593997396	59.597997396	22000.000	38000.000	0.3333
138	Spectrogram 1	1	59.593997396	59.597997396	22000.000	38000.000	0.3333
139	Waveform 1	1	59.865997396	59.881997396	22000.000	38000.000	0.3333
139	Spectrogram 1	1	59.865997396	59.881997396	22000.000	38000.000	0.3333
140	Waveform 1	1	60.365330729	60.370664062	22000.000	38000.000	0.2500
140	Spectrogram 1	1	60.365330729	60.370664062	22000.000	38000.000	0.2500
141	Waveform 1	1	60.473330729	60.479330729	22000.000	38000.000	0.2222
141	Spectrogram 1	1	60.473330729	60.479330729	22000.000	38000.000	0.2222
142	Waveform 1	1	60.669997396	60.677330729	22000.000	38000.000	0.2727
142	Spectrogram 1	1	60.669997396	60.677330729	22000.000	38000.000	0.2727
143	Waveform 1	1	60.985997396	60.997997396	22000.000	38000.000	0.1667
143	Spectrogram 1	1	60.985997396	60.997997396	22000.000	38000.000	0.1667
144	Waveform 1	1	61.123997396	61.130664063	22000.000	38000.000	0.5000
144	Spectrogram 1	1	61.123997396	61.130664063	22000.000	38000.000	0.5000
145	Waveform 1	1	61.227997396	61.290664062	22000.000	38000.000	0.2234
145	Spectrogram 1	1	61.227997396	61.290664062	22000.000	38000.000	0.2234
146	Waveform 1	1	61.414664063	61.429997396	22000.000	38000.000	0.3043
146	Spectrogram 1	1	61.414664063	61.429997396	22000.000	38000.000	0.3043
147	Waveform 1	1	61.587997396	61.589997396	22000.000	38000.000	0.6667
147	Spectrogram 1	1	61.587997396	61.589997396	22000.000	38000.000	0.6667
148	Waveform 1	1	61.682664063	61.730664062	22000.000	38000.000	0.2222
148	Spectrogram 1	1	61.682664063	61.730664062	22000.000	38000.000	0.2222
149	Waveform 1	1	61.853997396	61.866664062	22000.000	38000.000	0.2105
149	Spectrogram 1	1	61.853997396	61.866664062	22000.000	38000.000	0.2105
150	Waveform 1	1	62.123330729	62.131330729	22000.000	38000.000	0.5000
150	Spectrogram 1	1	62.123330729	62.131330729	22000.000	38000.000	0.5000
151	Waveform 1	1	62.991330729	62.993330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	62.991330729	62.993330729	22000.000	38000.000	1.0000
152	Waveform 1	1	63.066664063	63.099997396	22000.000	38000.000	0.2800
152	Spectrogram 1	1	63.066664063	63.099997396	22000.000	38000.000	0.2800
153	Waveform 1	1	63.194664063	63.244664063	22000.000	38000.000	0.2400
153	Spectrogram 1	1	63.194664063	63.244664063	22000.000	38000.000	0.2400
154	Waveform 1	1	63.446664062	63.474664062	22000.000	38000.000	0.4048
154	Spectrogram 1	1	63.446664062	63.474664062	22000.000	38000.000	0.4048
155	Waveform 1	1	63.574664062	63.613997396	22000.000	38000.000	0.0847
155	Spectrogram 1	1	63.574664062	63.613997396	22000.000	38000.000	0.0847
156	Waveform 1	1	63.986664062	63.990664063	22000.000	38000.000	0.5000
156	Spectrogram 1	1	63.986664062	63.990664063	22000.000	38000.000	0.5000
157	Waveform 1	1	64.101997396	64.106664062	22000.000	38000.000	0.5714
157	Spectrogram 1	1	64.101997396	64.106664062	22000.000	38000.000	0.5714
158	Waveform 1	1	64.233997396	64.252664062	22000.000	38000.000	0.5714
158	Spectrogram 1	1	64.233997396	64.252664062	22000.000	38000.000	0.5714
159	Waveform 1	1	64.745330729	64.767330729	22000.000	38000.000	0.1515
159	Spectrogram 1	1	64.745330729	64.767330729	22000.000	38000.000	0.1515
160	Waveform 1	1	64.884664062	64.893997396	22000.000	38000.000	0.6429
160	Spectrogram 1	1	64.884664062	64.893997396	22000.000	38000.000	0.6429
161	Waveform 1	1	65.011330729	65.027330729	22000.000	38000.000	0.2500
161	Spectrogram 1	1	65.011330729	65.027330729	22000.000	38000.000	0.2500
162	Waveform 1	1	65.167330729	65.195330729	22000.000	38000.000	0.0714
162	Spectrogram 1	1	65.167330729	65.195330729	22000.000	38000.000	0.0714
163	Waveform 1	1	65.593997396	65.595997396	22000.000	38000.000	0.6667
163	Spectrogram 1	1	65.593997396	65.595997396	22000.000	38000.000	0.6667
164	Waveform 1	1	65.731330729	65.738664062	22000.000	38000.000	0.1818
164	Spectrogram 1	1	65.731330729	65.738664062	22000.000	38000.000	0.1818
165	Waveform 1	1	65.889997396	65.903330729	22000.000	38000.000	0.2500
165	Spectrogram 1	1	65.889997396	65.903330729	22000.000	38000.000	0.2500
166	Waveform 1	1	66.014664062	66.023997396	22000.000	38000.000	0.2143
166	Spectrogram 1	1	66.014664062	66.023997396	22000.000	38000.000	0.2143
167	Waveform 1	1	66.141330729	66.217997396	22000.000	38000.000	0.0870
167	Spectrogram 1	1	66.141330729	66.217997396	22000.000	38000.000	0.0870
168	Waveform 1	1	66.396664062	66.405997396	22000.000	38000.000	0.3571
168	Spectrogram 1	1	66.396664062	66.405997396	22000.000	38000.000	0.3571
169	Waveform 1	1	67.264664062	67.265997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	67.264664062	67.265997396	22000.000	38000.000	1.0000
170	Waveform 1	1	67.414664062	67.425330729	22000.000	38000.000	0.5000
170	Spectrogram 1	1	67.414664062	67.425330729	22000.000	38000.000	0.5000
171	Waveform 1	1	67.798664062	67.833330729	22000.000	38000.000	0.2115
171	Spectrogram 1	1	67.798664062	67.833330729	22000.000	38000.000	0.2115
172	Waveform 1	1	68.415997396	68.431997396	22000.000	38000.000	0.1250
172	Spectrogram 1	1	68.415997396	68.431997396	22000.000	38000.000	0.1250
173	Waveform 1	1	68.765330729	68.795997396	22000.000	38000.000	0.1522
173	Spectrogram 1	1	68.765330729	68.795997396	22000.000	38000.000	0.1522
174	Waveform 1	1	69.525997396	69.529330729	22000.000	38000.000	0.6000
174	Spectrogram 1	1	69.525997396	69.529330729	22000.000	38000.000	0.6000
175	Waveform 1	1	69.591330729	69.592664062	22000.000	38000.000	1.0000
175	Spectrogram 1	1	69.591330729	69.592664062	22000.000	38000.000	1.0000
176	Waveform 1	1	69.741330729	69.743330729	22000.000	38000.000	0.6667
176	Spectrogram 1	1	69.741330729	69.743330729	22000.000	38000.000	0.6667
177	Waveform 1	1	70.006664062	70.011330729	22000.000	38000.000	0.4286
177	Spectrogram 1	1	70.006664062	70.011330729	22000.000	38000.000	0.4286
178	Waveform 1	1	70.599997396	70.605997396	22000.000	38000.000	0.4444
178	Spectrogram 1	1	70.599997396	70.605997396	22000.000	38000.000	0.4444
