Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	1049.024664062	1049.033997396	22000.000	38000.000	0.6429
16	Waveform 1	1	1049.605330729	1049.621997396	22000.000	38000.000	0.3200
16	Spectrogram 1	1	1049.605330729	1049.621997396	22000.000	38000.000	0.3200
17	Waveform 1	1	1050.468664063	1050.469997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1050.468664063	1050.469997396	22000.000	38000.000	1.0000
18	Waveform 1	1	1052.809997396	1052.814664063	22000.000	38000.000	1.0000
18	Spectrogram 1	1	1052.809997396	1052.814664063	22000.000	38000.000	1.0000
19	Waveform 1	1	1155.543997396	1155.556664062	22000.000	38000.000	0.1053
19	Spectrogram 1	1	1155.543997396	1155.556664062	22000.000	38000.000	0.1053
20	Waveform 1	1	1156.031330729	1156.041330729	22000.000	38000.000	0.3333
20	Spectrogram 1	1	1156.031330729	1156.041330729	22000.000	38000.000	0.3333
21	Waveform 1	1	1180.997330729	1181.016664063	22000.000	38000.000	0.2069
21	Spectrogram 1	1	1180.997330729	1181.016664063	22000.000	38000.000	0.2069
22	Waveform 1	1	1181.723997396	1181.729330729	22000.000	38000.000	0.2500
22	Spectrogram 1	1	1181.723997396	1181.729330729	22000.000	38000.000	0.2500
23	Waveform 1	1	1182.659997396	1182.669330729	22000.000	38000.000	0.2143
23	Spectrogram 1	1	1182.659997396	1182.669330729	22000.000	38000.000	0.2143
24	Waveform 1	1	1183.754664062	1183.757330729	22000.000	38000.000	0.5000
24	Spectrogram 1	1	1183.754664062	1183.757330729	22000.000	38000.000	0.5000
25	Waveform 1	1	1188.601330729	1188.605997396	22000.000	38000.000	0.2857
25	Spectrogram 1	1	1188.601330729	1188.605997396	22000.000	38000.000	0.2857
26	Waveform 1	1	1189.269330729	1189.285330729	22000.000	38000.000	0.2917
26	Spectrogram 1	1	1189.269330729	1189.285330729	22000.000	38000.000	0.2917
27	Waveform 1	1	1190.667997396	1190.676664062	22000.000	38000.000	0.1538
27	Spectrogram 1	1	1190.667997396	1190.676664062	22000.000	38000.000	0.1538
28	Waveform 1	1	1194.079330729	1194.087330729	22000.000	38000.000	0.1667
28	Spectrogram 1	1	1194.079330729	1194.087330729	22000.000	38000.000	0.1667
29	Waveform 1	1	1197.236664063	1197.241997396	22000.000	38000.000	0.3750
29	Spectrogram 1	1	1197.236664063	1197.241997396	22000.000	38000.000	0.3750
30	Waveform 1	1	1198.048664062	1198.071330729	22000.000	38000.000	0.1765
30	Spectrogram 1	1	1198.048664062	1198.071330729	22000.000	38000.000	0.1765
31	Waveform 1	1	1200.682664062	1200.691330729	22000.000	38000.000	0.3846
31	Spectrogram 1	1	1200.682664062	1200.691330729	22000.000	38000.000	0.3846
32	Waveform 1	1	1200.832664063	1200.867997396	22000.000	38000.000	0.1698
32	Spectrogram 1	1	1200.832664063	1200.867997396	22000.000	38000.000	0.1698
33	Waveform 1	1	1201.018664062	1201.046664062	22000.000	38000.000	0.2143
33	Spectrogram 1	1	1201.018664062	1201.046664062	22000.000	38000.000	0.2143
34	Waveform 1	1	1201.239997396	1201.251330729	22000.000	38000.000	0.2353
34	Spectrogram 1	1	1201.239997396	1201.251330729	22000.000	38000.000	0.2353
35	Waveform 1	1	1201.704664062	1201.739997396	22000.000	38000.000	0.1509
35	Spectrogram 1	1	1201.704664062	1201.739997396	22000.000	38000.000	0.1509
36	Waveform 1	1	1201.983330729	1201.999997396	22000.000	38000.000	0.1200
36	Spectrogram 1	1	1201.983330729	1201.999997396	22000.000	38000.000	0.1200
37	Waveform 1	1	1202.378664062	1202.383997396	22000.000	38000.000	0.7500
37	Spectrogram 1	1	1202.378664062	1202.383997396	22000.000	38000.000	0.7500
38	Waveform 1	1	1202.919330729	1202.928664063	22000.000	38000.000	0.1429
38	Spectrogram 1	1	1202.919330729	1202.928664063	22000.000	38000.000	0.1429
39	Waveform 1	1	1203.187330729	1203.215997396	22000.000	38000.000	0.4186
39	Spectrogram 1	1	1203.187330729	1203.215997396	22000.000	38000.000	0.4186
40	Waveform 1	1	1203.756664063	1203.768664062	22000.000	38000.000	0.2222
40	Spectrogram 1	1	1203.756664063	1203.768664062	22000.000	38000.000	0.2222
41	Waveform 1	1	1204.439997396	1204.487997396	22000.000	38000.000	0.1528
41	Spectrogram 1	1	1204.439997396	1204.487997396	22000.000	38000.000	0.1528
42	Waveform 1	1	1205.002664062	1205.041997396	22000.000	38000.000	0.1017
42	Spectrogram 1	1	1205.002664062	1205.041997396	22000.000	38000.000	0.1017
43	Waveform 1	1	1205.686664062	1205.720664062	22000.000	38000.000	0.1373
43	Spectrogram 1	1	1205.686664062	1205.720664062	22000.000	38000.000	0.1373
44	Waveform 1	1	1206.502664062	1206.529330729	22000.000	38000.000	0.1250
44	Spectrogram 1	1	1206.502664062	1206.529330729	22000.000	38000.000	0.1250
45	Waveform 1	1	1207.211330729	1207.220664062	22000.000	38000.000	0.1429
45	Spectrogram 1	1	1207.211330729	1207.220664062	22000.000	38000.000	0.1429
46	Waveform 1	1	1223.967330729	1223.979330729	22000.000	38000.000	0.1667
46	Spectrogram 1	1	1223.967330729	1223.979330729	22000.000	38000.000	0.1667
47	Waveform 1	1	1224.659997396	1224.668664062	22000.000	38000.000	0.1538
47	Spectrogram 1	1	1224.659997396	1224.668664062	22000.000	38000.000	0.1538
48	Waveform 1	1	1225.492664062	1225.505997396	22000.000	38000.000	0.3500
48	Spectrogram 1	1	1225.492664062	1225.505997396	22000.000	38000.000	0.3500
49	Waveform 1	1	1225.769997396	1225.791997396	22000.000	38000.000	0.3030
49	Spectrogram 1	1	1225.769997396	1225.791997396	22000.000	38000.000	0.3030
50	Waveform 1	1	1226.458664063	1226.479330729	22000.000	38000.000	0.3226
50	Spectrogram 1	1	1226.458664063	1226.479330729	22000.000	38000.000	0.3226
51	Waveform 1	1	1227.299330729	1227.333997396	22000.000	38000.000	0.1731
51	Spectrogram 1	1	1227.299330729	1227.333997396	22000.000	38000.000	0.1731
52	Waveform 1	1	1227.732664062	1227.734664062	22000.000	38000.000	0.6667
52	Spectrogram 1	1	1227.732664062	1227.734664062	22000.000	38000.000	0.6667
53	Waveform 1	1	1228.153330729	1228.187997396	22000.000	38000.000	0.1538
53	Spectrogram 1	1	1228.153330729	1228.187997396	22000.000	38000.000	0.1538
54	Waveform 1	1	1228.453997396	1228.457997396	22000.000	38000.000	0.3333
54	Spectrogram 1	1	1228.453997396	1228.457997396	22000.000	38000.000	0.3333
55	Waveform 1	1	1228.862664063	1228.873997396	22000.000	38000.000	0.4118
55	Spectrogram 1	1	1228.862664063	1228.873997396	22000.000	38000.000	0.4118
56	Waveform 1	1	1229.280664062	1229.285330729	22000.000	38000.000	0.7143
56	Spectrogram 1	1	1229.280664062	1229.285330729	22000.000	38000.000	0.7143
57	Waveform 1	1	1229.697997396	1229.727997396	22000.000	38000.000	0.1111
57	Spectrogram 1	1	1229.697997396	1229.727997396	22000.000	38000.000	0.1111
58	Waveform 1	1	1230.936664062	1230.975997396	22000.000	38000.000	0.2203
58	Spectrogram 1	1	1230.936664062	1230.975997396	22000.000	38000.000	0.2203
59	Waveform 1	1	1231.159330729	1231.191997396	22000.000	38000.000	0.0816
59	Spectrogram 1	1	1231.159330729	1231.191997396	22000.000	38000.000	0.0816
60	Waveform 1	1	1231.727997396	1231.765997396	22000.000	38000.000	0.1404
60	Spectrogram 1	1	1231.727997396	1231.765997396	22000.000	38000.000	0.1404
61	Waveform 1	1	1231.911330729	1231.931330729	22000.000	38000.000	0.1333
61	Spectrogram 1	1	1231.911330729	1231.931330729	22000.000	38000.000	0.1333
62	Waveform 1	1	1233.152664062	1233.183330729	22000.000	38000.000	0.1522
62	Spectrogram 1	1	1233.152664062	1233.183330729	22000.000	38000.000	0.1522
63	Waveform 1	1	1233.431330729	1233.432664062	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1233.431330729	1233.432664062	22000.000	38000.000	1.0000
64	Waveform 1	1	1233.833997396	1233.855330729	22000.000	38000.000	0.1562
64	Spectrogram 1	1	1233.833997396	1233.855330729	22000.000	38000.000	0.1562
65	Waveform 1	1	1234.011997396	1234.039997396	22000.000	38000.000	0.1905
65	Spectrogram 1	1	1234.011997396	1234.039997396	22000.000	38000.000	0.1905
66	Waveform 1	1	1234.144664062	1234.167997396	22000.000	38000.000	0.2857
66	Spectrogram 1	1	1234.144664062	1234.167997396	22000.000	38000.000	0.2857
67	Waveform 1	1	1234.327997396	1234.353997396	22000.000	38000.000	0.4359
67	Spectrogram 1	1	1234.327997396	1234.353997396	22000.000	38000.000	0.4359
68	Waveform 1	1	1234.479330729	1234.489330729	22000.000	38000.000	0.3333
68	Spectrogram 1	1	1234.479330729	1234.489330729	22000.000	38000.000	0.3333
69	Waveform 1	1	1235.437997396	1235.473330729	22000.000	38000.000	0.3962
69	Spectrogram 1	1	1235.437997396	1235.473330729	22000.000	38000.000	0.3962
70	Waveform 1	1	1235.629330729	1235.669330729	22000.000	38000.000	0.3667
70	Spectrogram 1	1	1235.629330729	1235.669330729	22000.000	38000.000	0.3667
71	Waveform 1	1	1235.890664063	1235.909997396	22000.000	38000.000	0.2069
71	Spectrogram 1	1	1235.890664063	1235.909997396	22000.000	38000.000	0.2069
72	Waveform 1	1	1236.145330729	1236.193997396	22000.000	38000.000	0.2329
72	Spectrogram 1	1	1236.145330729	1236.193997396	22000.000	38000.000	0.2329
73	Waveform 1	1	1236.407330729	1236.425997396	22000.000	38000.000	0.1429
73	Spectrogram 1	1	1236.407330729	1236.425997396	22000.000	38000.000	0.1429
74	Waveform 1	1	1236.678664063	1236.724664062	22000.000	38000.000	0.2464
74	Spectrogram 1	1	1236.678664063	1236.724664062	22000.000	38000.000	0.2464
75	Waveform 1	1	1236.947330729	1236.969997396	22000.000	38000.000	0.1176
75	Spectrogram 1	1	1236.947330729	1236.969997396	22000.000	38000.000	0.1176
76	Waveform 1	1	1237.359330729	1237.401997396	22000.000	38000.000	0.1562
76	Spectrogram 1	1	1237.359330729	1237.401997396	22000.000	38000.000	0.1562
77	Waveform 1	1	1237.751997396	1237.760664062	22000.000	38000.000	0.4615
77	Spectrogram 1	1	1237.751997396	1237.760664062	22000.000	38000.000	0.4615
78	Waveform 1	1	1238.020664062	1238.038664062	22000.000	38000.000	0.2963
78	Spectrogram 1	1	1238.020664062	1238.038664062	22000.000	38000.000	0.2963
79	Waveform 1	1	1238.300664062	1238.352664063	22000.000	38000.000	0.1154
79	Spectrogram 1	1	1238.300664062	1238.352664063	22000.000	38000.000	0.1154
80	Waveform 1	1	1238.569330729	1238.593997396	22000.000	38000.000	0.0811
80	Spectrogram 1	1	1238.569330729	1238.593997396	22000.000	38000.000	0.0811
81	Waveform 1	1	1238.972664062	1239.013997396	22000.000	38000.000	0.1613
81	Spectrogram 1	1	1238.972664062	1239.013997396	22000.000	38000.000	0.1613
82	Waveform 1	1	1239.373330729	1239.376664062	22000.000	38000.000	0.4000
82	Spectrogram 1	1	1239.373330729	1239.376664062	22000.000	38000.000	0.4000
83	Waveform 1	1	1239.927997396	1239.972664062	22000.000	38000.000	0.1194
83	Spectrogram 1	1	1239.927997396	1239.972664062	22000.000	38000.000	0.1194
84	Waveform 1	1	1240.204664062	1240.239997396	22000.000	38000.000	0.2264
84	Spectrogram 1	1	1240.204664062	1240.239997396	22000.000	38000.000	0.2264
85	Waveform 1	1	1240.475330729	1240.491997396	22000.000	38000.000	0.0800
85	Spectrogram 1	1	1240.475330729	1240.491997396	22000.000	38000.000	0.0800
86	Waveform 1	1	1240.756664063	1240.785997396	22000.000	38000.000	0.1591
86	Spectrogram 1	1	1240.756664063	1240.785997396	22000.000	38000.000	0.1591
87	Waveform 1	1	1241.199330729	1241.228664063	22000.000	38000.000	0.1364
87	Spectrogram 1	1	1241.199330729	1241.228664063	22000.000	38000.000	0.1364
88	Waveform 1	1	1241.751330729	1241.775330729	22000.000	38000.000	0.0833
88	Spectrogram 1	1	1241.751330729	1241.775330729	22000.000	38000.000	0.0833
89	Waveform 1	1	1242.439997396	1242.467997396	22000.000	38000.000	0.2143
89	Spectrogram 1	1	1242.439997396	1242.467997396	22000.000	38000.000	0.2143
90	Waveform 1	1	1247.307330729	1247.315330729	22000.000	38000.000	0.7500
90	Spectrogram 1	1	1247.307330729	1247.315330729	22000.000	38000.000	0.7500
91	Waveform 1	1	1247.589997396	1247.592664063	22000.000	38000.000	0.7500
91	Spectrogram 1	1	1247.589997396	1247.592664063	22000.000	38000.000	0.7500
92	Waveform 1	1	1247.879330729	1247.893997396	22000.000	38000.000	0.1818
92	Spectrogram 1	1	1247.879330729	1247.893997396	22000.000	38000.000	0.1818
93	Waveform 1	1	1248.565997396	1248.583997396	22000.000	38000.000	0.2222
93	Spectrogram 1	1	1248.565997396	1248.583997396	22000.000	38000.000	0.2222
94	Waveform 1	1	1248.857330729	1248.868664062	22000.000	38000.000	0.1765
94	Spectrogram 1	1	1248.857330729	1248.868664062	22000.000	38000.000	0.1765
95	Waveform 1	1	1249.121997396	1249.127997396	22000.000	38000.000	0.4444
95	Spectrogram 1	1	1249.121997396	1249.127997396	22000.000	38000.000	0.4444
96	Waveform 1	1	1249.668664062	1249.676664062	22000.000	38000.000	0.4167
96	Spectrogram 1	1	1249.668664062	1249.676664062	22000.000	38000.000	0.4167
97	Waveform 1	1	1250.340664062	1250.345997396	22000.000	38000.000	0.3750
97	Spectrogram 1	1	1250.340664062	1250.345997396	22000.000	38000.000	0.3750
98	Waveform 1	1	1250.875330729	1250.879997396	22000.000	38000.000	0.4286
98	Spectrogram 1	1	1250.875330729	1250.879997396	22000.000	38000.000	0.4286
99	Waveform 1	1	1251.273330729	1251.282664062	22000.000	38000.000	0.2857
99	Spectrogram 1	1	1251.273330729	1251.282664062	22000.000	38000.000	0.2857
100	Waveform 1	1	1251.967997396	1251.989997396	22000.000	38000.000	0.1212
100	Spectrogram 1	1	1251.967997396	1251.989997396	22000.000	38000.000	0.1212
101	Waveform 1	1	1252.371997396	1252.384664062	22000.000	38000.000	0.3158
101	Spectrogram 1	1	1252.371997396	1252.384664062	22000.000	38000.000	0.3158
102	Waveform 1	1	1252.762664062	1252.781997396	22000.000	38000.000	0.1724
102	Spectrogram 1	1	1252.762664062	1252.781997396	22000.000	38000.000	0.1724
103	Waveform 1	1	1253.073330729	1253.101997396	22000.000	38000.000	0.0930
103	Spectrogram 1	1	1253.073330729	1253.101997396	22000.000	38000.000	0.0930
104	Waveform 1	1	1253.332664063	1253.383330729	22000.000	38000.000	0.1053
104	Spectrogram 1	1	1253.332664063	1253.383330729	22000.000	38000.000	0.1053
105	Waveform 1	1	1253.619997396	1253.663997396	22000.000	38000.000	0.1970
105	Spectrogram 1	1	1253.619997396	1253.663997396	22000.000	38000.000	0.1970
106	Waveform 1	1	1253.867330729	1253.893997396	22000.000	38000.000	0.2500
106	Spectrogram 1	1	1253.867330729	1253.893997396	22000.000	38000.000	0.2500
107	Waveform 1	1	1254.260664062	1254.311330729	22000.000	38000.000	0.1579
107	Spectrogram 1	1	1254.260664062	1254.311330729	22000.000	38000.000	0.1579
108	Waveform 1	1	1254.533997396	1254.538664062	22000.000	38000.000	0.4286
108	Spectrogram 1	1	1254.533997396	1254.538664062	22000.000	38000.000	0.4286
109	Waveform 1	1	1255.073997396	1255.089997396	22000.000	38000.000	0.2083
109	Spectrogram 1	1	1255.073997396	1255.089997396	22000.000	38000.000	0.2083
110	Waveform 1	1	1255.353330729	1255.383997396	22000.000	38000.000	0.1304
110	Spectrogram 1	1	1255.353330729	1255.383997396	22000.000	38000.000	0.1304
111	Waveform 1	1	1255.767997396	1255.815330729	22000.000	38000.000	0.1549
111	Spectrogram 1	1	1255.767997396	1255.815330729	22000.000	38000.000	0.1549
112	Waveform 1	1	1256.164664062	1256.196664062	22000.000	38000.000	0.1250
112	Spectrogram 1	1	1256.164664062	1256.196664062	22000.000	38000.000	0.1250
113	Waveform 1	1	1256.573997396	1256.627330729	22000.000	38000.000	0.0875
113	Spectrogram 1	1	1256.573997396	1256.627330729	22000.000	38000.000	0.0875
114	Waveform 1	1	1256.975330729	1257.002664062	22000.000	38000.000	0.0976
114	Spectrogram 1	1	1256.975330729	1257.002664062	22000.000	38000.000	0.0976
115	Waveform 1	1	1257.657330729	1257.674664062	22000.000	38000.000	0.1923
115	Spectrogram 1	1	1257.657330729	1257.674664062	22000.000	38000.000	0.1923
116	Waveform 1	1	1257.938664063	1257.986664063	22000.000	38000.000	0.1111
116	Spectrogram 1	1	1257.938664063	1257.986664063	22000.000	38000.000	0.1111
117	Waveform 1	1	1258.342664063	1258.347997396	22000.000	38000.000	0.5000
117	Spectrogram 1	1	1258.342664063	1258.347997396	22000.000	38000.000	0.5000
118	Waveform 1	1	1258.615997396	1258.648664062	22000.000	38000.000	0.2449
118	Spectrogram 1	1	1258.615997396	1258.648664062	22000.000	38000.000	0.2449
119	Waveform 1	1	1261.461997396	1261.497997396	22000.000	38000.000	0.2222
119	Spectrogram 1	1	1261.461997396	1261.497997396	22000.000	38000.000	0.2222
120	Waveform 1	1	1262.043997396	1262.089330729	22000.000	38000.000	0.3088
120	Spectrogram 1	1	1262.043997396	1262.089330729	22000.000	38000.000	0.3088
121	Waveform 1	1	1262.435997396	1262.443330729	22000.000	38000.000	0.3636
121	Spectrogram 1	1	1262.435997396	1262.443330729	22000.000	38000.000	0.3636
122	Waveform 1	1	1262.819330729	1262.856664062	22000.000	38000.000	0.1607
122	Spectrogram 1	1	1262.819330729	1262.856664062	22000.000	38000.000	0.1607
123	Waveform 1	1	1263.457997396	1263.461997396	22000.000	38000.000	0.6667
123	Spectrogram 1	1	1263.457997396	1263.461997396	22000.000	38000.000	0.6667
124	Waveform 1	1	1263.857330729	1263.899997396	22000.000	38000.000	0.1562
124	Spectrogram 1	1	1263.857330729	1263.899997396	22000.000	38000.000	0.1562
125	Waveform 1	1	1264.514664062	1264.551330729	22000.000	38000.000	0.0909
125	Spectrogram 1	1	1264.514664062	1264.551330729	22000.000	38000.000	0.0909
126	Waveform 1	1	1264.795330729	1264.803997396	22000.000	38000.000	0.2308
126	Spectrogram 1	1	1264.795330729	1264.803997396	22000.000	38000.000	0.2308
127	Waveform 1	1	1265.211330729	1265.243997396	22000.000	38000.000	0.1429
127	Spectrogram 1	1	1265.211330729	1265.243997396	22000.000	38000.000	0.1429
128	Waveform 1	1	1266.021330729	1266.049997396	22000.000	38000.000	0.2791
128	Spectrogram 1	1	1266.021330729	1266.049997396	22000.000	38000.000	0.2791
129	Waveform 1	1	1266.936664062	1266.983330729	22000.000	38000.000	0.1857
129	Spectrogram 1	1	1266.936664062	1266.983330729	22000.000	38000.000	0.1857
130	Waveform 1	1	1267.214664062	1267.225330729	22000.000	38000.000	0.3750
130	Spectrogram 1	1	1267.214664062	1267.225330729	22000.000	38000.000	0.3750
131	Waveform 1	1	1267.423330729	1267.433997396	22000.000	38000.000	0.1250
131	Spectrogram 1	1	1267.423330729	1267.433997396	22000.000	38000.000	0.1250
132	Waveform 1	1	1267.815997396	1267.828664062	22000.000	38000.000	0.3684
132	Spectrogram 1	1	1267.815997396	1267.828664062	22000.000	38000.000	0.3684
133	Waveform 1	1	1268.054664063	1268.071330729	22000.000	38000.000	0.3200
133	Spectrogram 1	1	1268.054664063	1268.071330729	22000.000	38000.000	0.3200
134	Waveform 1	1	1270.153330729	1270.191997396	22000.000	38000.000	0.3966
134	Spectrogram 1	1	1270.153330729	1270.191997396	22000.000	38000.000	0.3966
135	Waveform 1	1	1270.413997396	1270.449330729	22000.000	38000.000	0.2642
135	Spectrogram 1	1	1270.413997396	1270.449330729	22000.000	38000.000	0.2642
136	Waveform 1	1	1271.079997396	1271.112664063	22000.000	38000.000	0.1429
136	Spectrogram 1	1	1271.079997396	1271.112664063	22000.000	38000.000	0.1429
137	Waveform 1	1	1271.776664063	1271.807997396	22000.000	38000.000	0.0851
137	Spectrogram 1	1	1271.776664063	1271.807997396	22000.000	38000.000	0.0851
138	Waveform 1	1	1272.607330729	1272.640664063	22000.000	38000.000	0.1600
138	Spectrogram 1	1	1272.607330729	1272.640664063	22000.000	38000.000	0.1600
139	Waveform 1	1	1273.163330729	1273.180664062	22000.000	38000.000	0.1154
139	Spectrogram 1	1	1273.163330729	1273.180664062	22000.000	38000.000	0.1154
140	Waveform 1	1	1273.705330729	1273.712664062	22000.000	38000.000	0.2727
140	Spectrogram 1	1	1273.705330729	1273.712664062	22000.000	38000.000	0.2727
141	Waveform 1	1	1275.248664062	1275.254664062	22000.000	38000.000	0.3333
141	Spectrogram 1	1	1275.248664062	1275.254664062	22000.000	38000.000	0.3333
142	Waveform 1	1	1296.813330729	1296.825330729	22000.000	38000.000	0.2778
142	Spectrogram 1	1	1296.813330729	1296.825330729	22000.000	38000.000	0.2778
143	Waveform 1	1	1297.487997396	1297.501330729	22000.000	38000.000	0.5000
143	Spectrogram 1	1	1297.487997396	1297.501330729	22000.000	38000.000	0.5000
144	Waveform 1	1	1298.156664062	1298.175330729	22000.000	38000.000	0.2857
144	Spectrogram 1	1	1298.156664062	1298.175330729	22000.000	38000.000	0.2857
145	Waveform 1	1	1299.265997396	1299.277997396	22000.000	38000.000	0.3333
145	Spectrogram 1	1	1299.265997396	1299.277997396	22000.000	38000.000	0.3333
146	Waveform 1	1	1302.737330729	1302.750664062	22000.000	38000.000	0.5000
146	Spectrogram 1	1	1302.737330729	1302.750664062	22000.000	38000.000	0.5000
147	Waveform 1	1	1303.003997396	1303.018664062	22000.000	38000.000	0.1818
147	Spectrogram 1	1	1303.003997396	1303.018664062	22000.000	38000.000	0.1818
148	Waveform 1	1	1303.402664062	1303.411330729	22000.000	38000.000	0.3077
148	Spectrogram 1	1	1303.402664062	1303.411330729	22000.000	38000.000	0.3077
149	Waveform 1	1	1303.801997396	1303.811330729	22000.000	38000.000	0.4286
149	Spectrogram 1	1	1303.801997396	1303.811330729	22000.000	38000.000	0.4286
150	Waveform 1	1	1304.207997396	1304.214664062	22000.000	38000.000	0.7000
150	Spectrogram 1	1	1304.207997396	1304.214664062	22000.000	38000.000	0.7000
151	Waveform 1	1	1304.881997396	1304.896664062	22000.000	38000.000	0.1364
151	Spectrogram 1	1	1304.881997396	1304.896664062	22000.000	38000.000	0.1364
152	Waveform 1	1	1305.141330729	1305.143330729	22000.000	38000.000	0.6667
152	Spectrogram 1	1	1305.141330729	1305.143330729	22000.000	38000.000	0.6667
153	Waveform 1	1	1305.409997396	1305.433330729	22000.000	38000.000	0.1714
153	Spectrogram 1	1	1305.409997396	1305.433330729	22000.000	38000.000	0.1714
154	Waveform 1	1	1305.689330729	1305.719997396	22000.000	38000.000	0.1087
154	Spectrogram 1	1	1305.689330729	1305.719997396	22000.000	38000.000	0.1087
155	Waveform 1	1	1305.952664062	1305.957330729	22000.000	38000.000	0.7143
155	Spectrogram 1	1	1305.952664062	1305.957330729	22000.000	38000.000	0.7143
156	Waveform 1	1	1306.346664062	1306.355997396	22000.000	38000.000	0.5714
156	Spectrogram 1	1	1306.346664062	1306.355997396	22000.000	38000.000	0.5714
157	Waveform 1	1	1307.136664062	1307.169330729	22000.000	38000.000	0.2041
157	Spectrogram 1	1	1307.136664062	1307.169330729	22000.000	38000.000	0.2041
158	Waveform 1	1	1307.528664062	1307.547997396	22000.000	38000.000	0.1724
158	Spectrogram 1	1	1307.528664062	1307.547997396	22000.000	38000.000	0.1724
159	Waveform 1	1	1307.807997396	1307.838664062	22000.000	38000.000	0.1087
159	Spectrogram 1	1	1307.807997396	1307.838664062	22000.000	38000.000	0.1087
160	Waveform 1	1	1308.078664062	1308.107330729	22000.000	38000.000	0.2558
160	Spectrogram 1	1	1308.078664062	1308.107330729	22000.000	38000.000	0.2558
161	Waveform 1	1	1308.348664062	1308.389330729	22000.000	38000.000	0.1639
161	Spectrogram 1	1	1308.348664062	1308.389330729	22000.000	38000.000	0.1639
162	Waveform 1	1	1308.612664063	1308.629330729	22000.000	38000.000	0.1200
162	Spectrogram 1	1	1308.612664063	1308.629330729	22000.000	38000.000	0.1200
163	Waveform 1	1	1308.875997396	1308.885330729	22000.000	38000.000	0.3571
163	Spectrogram 1	1	1308.875997396	1308.885330729	22000.000	38000.000	0.3571
164	Waveform 1	1	1309.423997396	1309.433330729	22000.000	38000.000	0.2143
164	Spectrogram 1	1	1309.423997396	1309.433330729	22000.000	38000.000	0.2143
165	Waveform 1	1	1309.699330729	1309.735330729	22000.000	38000.000	0.1296
165	Spectrogram 1	1	1309.699330729	1309.735330729	22000.000	38000.000	0.1296
166	Waveform 1	1	1310.084664062	1310.112664063	22000.000	38000.000	0.0952
166	Spectrogram 1	1	1310.084664062	1310.112664063	22000.000	38000.000	0.0952
167	Waveform 1	1	1310.369997396	1310.403997396	22000.000	38000.000	0.1961
167	Spectrogram 1	1	1310.369997396	1310.403997396	22000.000	38000.000	0.1961
168	Waveform 1	1	1310.751330729	1310.757997396	22000.000	38000.000	0.4000
168	Spectrogram 1	1	1310.751330729	1310.757997396	22000.000	38000.000	0.4000
169	Waveform 1	1	1311.139997396	1311.194664062	22000.000	38000.000	0.1220
169	Spectrogram 1	1	1311.139997396	1311.194664062	22000.000	38000.000	0.1220
170	Waveform 1	1	1311.418664062	1311.427997396	22000.000	38000.000	0.3571
