Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	345.963997396	345.965330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	345.963997396	345.965330729	22000.000	38000.000	1.0000
2	Waveform 1	1	347.553330729	347.554664062	22000.000	38000.000	1.0000
2	Spectrogram 1	1	347.553330729	347.554664062	22000.000	38000.000	1.0000
3	Waveform 1	1	348.138664062	348.151330729	22000.000	38000.000	0.3684
3	Spectrogram 1	1	348.138664062	348.151330729	22000.000	38000.000	0.3684
4	Waveform 1	1	400.547997396	400.549997396	22000.000	38000.000	1.0000
4	Spectrogram 1	1	400.547997396	400.549997396	22000.000	38000.000	1.0000
5	Waveform 1	1	403.186664062	403.189997396	22000.000	38000.000	0.8000
5	Spectrogram 1	1	403.186664062	403.189997396	22000.000	38000.000	0.8000
6	Waveform 1	1	517.457997396	517.460664063	22000.000	38000.000	0.5000
6	Spectrogram 1	1	517.457997396	517.460664063	22000.000	38000.000	0.5000
7	Waveform 1	1	518.765330729	518.775330729	22000.000	38000.000	0.4000
7	Spectrogram 1	1	518.765330729	518.775330729	22000.000	38000.000	0.4000
8	Waveform 1	1	522.815330729	522.825997396	22000.000	38000.000	0.4375
8	Spectrogram 1	1	522.815330729	522.825997396	22000.000	38000.000	0.4375
9	Waveform 1	1	522.951330729	522.952664063	22000.000	38000.000	1.0000
9	Spectrogram 1	1	522.951330729	522.952664063	22000.000	38000.000	1.0000
10	Waveform 1	1	524.008664063	524.009997396	22000.000	38000.000	1.0000
10	Spectrogram 1	1	524.008664063	524.009997396	22000.000	38000.000	1.0000
11	Waveform 1	1	540.359997396	540.361330729	22000.000	38000.000	1.0000
11	Spectrogram 1	1	540.359997396	540.361330729	22000.000	38000.000	1.0000
12	Waveform 1	1	541.052664063	541.061997396	22000.000	38000.000	0.2143
12	Spectrogram 1	1	541.052664063	541.061997396	22000.000	38000.000	0.2143
13	Waveform 1	1	541.462664063	541.497330729	22000.000	38000.000	0.2500
13	Spectrogram 1	1	541.462664063	541.497330729	22000.000	38000.000	0.2500
14	Waveform 1	1	542.137330729	542.154664063	22000.000	38000.000	0.3077
14	Spectrogram 1	1	542.137330729	542.154664063	22000.000	38000.000	0.3077
15	Waveform 1	1	542.983997396	542.991997396	22000.000	38000.000	0.2500
15	Spectrogram 1	1	542.983997396	542.991997396	22000.000	38000.000	0.2500
16	Waveform 1	1	543.825997396	543.865330729	22000.000	38000.000	0.1186
16	Spectrogram 1	1	543.825997396	543.865330729	22000.000	38000.000	0.1186
17	Waveform 1	1	544.251997396	544.258664063	22000.000	38000.000	0.9000
17	Spectrogram 1	1	544.251997396	544.258664063	22000.000	38000.000	0.9000
18	Waveform 1	1	544.673330729	544.697997396	22000.000	38000.000	0.1622
18	Spectrogram 1	1	544.673330729	544.697997396	22000.000	38000.000	0.1622
19	Waveform 1	1	545.527997396	545.537330729	22000.000	38000.000	0.1429
19	Spectrogram 1	1	545.527997396	545.537330729	22000.000	38000.000	0.1429
20	Waveform 1	1	546.675997396	546.677330729	22000.000	38000.000	1.0000
20	Spectrogram 1	1	546.675997396	546.677330729	22000.000	38000.000	1.0000
21	Waveform 1	1	556.838664063	556.841330729	22000.000	38000.000	0.7500
21	Spectrogram 1	1	556.838664063	556.841330729	22000.000	38000.000	0.7500
22	Waveform 1	1	557.219330729	557.221330729	22000.000	38000.000	1.0000
22	Spectrogram 1	1	557.219330729	557.221330729	22000.000	38000.000	1.0000
23	Waveform 1	1	557.729330729	557.733997396	22000.000	38000.000	0.8571
23	Spectrogram 1	1	557.729330729	557.733997396	22000.000	38000.000	0.8571
24	Waveform 1	1	557.981330729	557.983330729	22000.000	38000.000	0.6667
24	Spectrogram 1	1	557.981330729	557.983330729	22000.000	38000.000	0.6667
25	Waveform 1	1	558.365997396	558.380664063	22000.000	38000.000	0.4545
25	Spectrogram 1	1	558.365997396	558.380664063	22000.000	38000.000	0.4545
26	Waveform 1	1	558.531997396	558.536664062	22000.000	38000.000	0.4286
26	Spectrogram 1	1	558.531997396	558.536664062	22000.000	38000.000	0.4286
27	Waveform 1	1	558.763997396	558.782664063	22000.000	38000.000	0.2143
27	Spectrogram 1	1	558.763997396	558.782664063	22000.000	38000.000	0.2143
28	Waveform 1	1	559.401330729	559.413330729	22000.000	38000.000	0.1667
28	Spectrogram 1	1	559.401330729	559.413330729	22000.000	38000.000	0.1667
29	Waveform 1	1	559.935997396	559.950664063	22000.000	38000.000	0.1818
29	Spectrogram 1	1	559.935997396	559.950664063	22000.000	38000.000	0.1818
30	Waveform 1	1	561.217997396	561.221997396	22000.000	38000.000	0.8333
30	Spectrogram 1	1	561.217997396	561.221997396	22000.000	38000.000	0.8333
31	Waveform 1	1	589.123997396	589.128664063	22000.000	38000.000	0.7143
31	Spectrogram 1	1	589.123997396	589.128664063	22000.000	38000.000	0.7143
32	Waveform 1	1	589.565330729	589.571997396	22000.000	38000.000	0.3000
32	Spectrogram 1	1	589.565330729	589.571997396	22000.000	38000.000	0.3000
33	Waveform 1	1	589.863997396	589.871330729	22000.000	38000.000	0.4545
33	Spectrogram 1	1	589.863997396	589.871330729	22000.000	38000.000	0.4545
34	Waveform 1	1	590.161330729	590.168664063	22000.000	38000.000	0.3636
34	Spectrogram 1	1	590.161330729	590.168664063	22000.000	38000.000	0.3636
35	Waveform 1	1	590.466664063	590.468664063	22000.000	38000.000	1.0000
35	Spectrogram 1	1	590.466664063	590.468664063	22000.000	38000.000	1.0000
36	Waveform 1	1	590.887997396	590.897997396	22000.000	38000.000	0.5333
36	Spectrogram 1	1	590.887997396	590.897997396	22000.000	38000.000	0.5333
37	Waveform 1	1	591.625330729	591.641997396	22000.000	38000.000	0.3600
37	Spectrogram 1	1	591.625330729	591.641997396	22000.000	38000.000	0.3600
38	Waveform 1	1	592.223997396	592.233997396	22000.000	38000.000	0.3333
38	Spectrogram 1	1	592.223997396	592.233997396	22000.000	38000.000	0.3333
39	Waveform 1	1	592.950664063	592.973997396	22000.000	38000.000	0.3143
39	Spectrogram 1	1	592.950664063	592.973997396	22000.000	38000.000	0.3143
40	Waveform 1	1	593.684664063	593.720664063	22000.000	38000.000	0.2222
40	Spectrogram 1	1	593.684664063	593.720664063	22000.000	38000.000	0.2222
41	Waveform 1	1	597.048664063	597.051997396	22000.000	38000.000	0.6000
41	Spectrogram 1	1	597.048664063	597.051997396	22000.000	38000.000	0.6000
42	Waveform 1	1	597.646664063	597.683997396	22000.000	38000.000	0.1607
42	Spectrogram 1	1	597.646664063	597.683997396	22000.000	38000.000	0.1607
43	Waveform 1	1	598.214664063	598.287330729	22000.000	38000.000	0.0826
43	Spectrogram 1	1	598.214664063	598.287330729	22000.000	38000.000	0.0826
44	Waveform 1	1	600.043997396	600.045330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	600.043997396	600.045330729	22000.000	38000.000	1.0000
45	Waveform 1	1	604.024664063	604.025997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	604.024664063	604.025997396	22000.000	38000.000	1.0000
46	Waveform 1	1	611.715997396	611.717997396	22000.000	38000.000	0.6667
46	Spectrogram 1	1	611.715997396	611.717997396	22000.000	38000.000	0.6667
