Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	378.764664063	378.793330729	22000.000	38000.000	0.1395
16	Spectrogram 1	1	378.764664063	378.793330729	22000.000	38000.000	0.1395
17	Waveform 1	1	379.093330729	379.125997396	22000.000	38000.000	0.1837
17	Spectrogram 1	1	379.093330729	379.125997396	22000.000	38000.000	0.1837
18	Waveform 1	1	379.426664062	379.459997396	22000.000	38000.000	0.1000
18	Spectrogram 1	1	379.426664062	379.459997396	22000.000	38000.000	0.1000
19	Waveform 1	1	379.747330729	379.769330729	22000.000	38000.000	0.2727
19	Spectrogram 1	1	379.747330729	379.769330729	22000.000	38000.000	0.2727
20	Waveform 1	1	380.077330729	380.102664062	22000.000	38000.000	0.1842
20	Spectrogram 1	1	380.077330729	380.102664062	22000.000	38000.000	0.1842
21	Waveform 1	1	380.393997396	380.405997396	22000.000	38000.000	0.3889
21	Spectrogram 1	1	380.393997396	380.405997396	22000.000	38000.000	0.3889
22	Waveform 1	1	381.433330729	381.439997396	22000.000	38000.000	0.2000
22	Spectrogram 1	1	381.433330729	381.439997396	22000.000	38000.000	0.2000
23	Waveform 1	1	381.949997396	381.963330729	22000.000	38000.000	0.3500
23	Spectrogram 1	1	381.949997396	381.963330729	22000.000	38000.000	0.3500
24	Waveform 1	1	382.491330729	382.496664062	22000.000	38000.000	0.5000
24	Spectrogram 1	1	382.491330729	382.496664062	22000.000	38000.000	0.5000
25	Waveform 1	1	391.716664063	391.721997396	22000.000	38000.000	0.2500
25	Spectrogram 1	1	391.716664063	391.721997396	22000.000	38000.000	0.2500
26	Waveform 1	1	392.447330729	392.449997396	22000.000	38000.000	0.7500
26	Spectrogram 1	1	392.447330729	392.449997396	22000.000	38000.000	0.7500
27	Waveform 1	1	393.195997396	393.201330729	22000.000	38000.000	0.3750
27	Spectrogram 1	1	393.195997396	393.201330729	22000.000	38000.000	0.3750
28	Waveform 1	1	393.493997396	393.505997396	22000.000	38000.000	0.5000
28	Spectrogram 1	1	393.493997396	393.505997396	22000.000	38000.000	0.5000
29	Waveform 1	1	394.101330729	394.108664062	22000.000	38000.000	0.1818
29	Spectrogram 1	1	394.101330729	394.108664062	22000.000	38000.000	0.1818
30	Waveform 1	1	394.985330729	394.989330729	22000.000	38000.000	0.5000
30	Spectrogram 1	1	394.985330729	394.989330729	22000.000	38000.000	0.5000
31	Waveform 1	1	395.287330729	395.289997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	395.287330729	395.289997396	22000.000	38000.000	1.0000
32	Waveform 1	1	395.569330729	395.581330729	22000.000	38000.000	0.2222
32	Spectrogram 1	1	395.569330729	395.581330729	22000.000	38000.000	0.2222
33	Waveform 1	1	395.864664062	395.865997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	395.864664062	395.865997396	22000.000	38000.000	1.0000
34	Waveform 1	1	396.155330729	396.163330729	22000.000	38000.000	0.4167
34	Spectrogram 1	1	396.155330729	396.163330729	22000.000	38000.000	0.4167
35	Waveform 1	1	396.744664063	396.749997396	22000.000	38000.000	0.3750
35	Spectrogram 1	1	396.744664063	396.749997396	22000.000	38000.000	0.3750
36	Waveform 1	1	397.018664062	397.025330729	22000.000	38000.000	0.2000
36	Spectrogram 1	1	397.018664062	397.025330729	22000.000	38000.000	0.2000
37	Waveform 1	1	397.295997396	397.313330729	22000.000	38000.000	0.1154
37	Spectrogram 1	1	397.295997396	397.313330729	22000.000	38000.000	0.1154
38	Waveform 1	1	397.456664063	397.464664062	22000.000	38000.000	0.1667
38	Spectrogram 1	1	397.456664063	397.464664062	22000.000	38000.000	0.1667
39	Waveform 1	1	398.993330729	398.995997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	398.993330729	398.995997396	22000.000	38000.000	1.0000
40	Waveform 1	1	399.541330729	399.544664062	22000.000	38000.000	0.8000
40	Spectrogram 1	1	399.541330729	399.544664062	22000.000	38000.000	0.8000
41	Waveform 1	1	415.639330729	415.640664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	415.639330729	415.640664062	22000.000	38000.000	1.0000
42	Waveform 1	1	416.790664063	416.797330729	22000.000	38000.000	0.6000
42	Spectrogram 1	1	416.790664063	416.797330729	22000.000	38000.000	0.6000
43	Waveform 1	1	417.458664063	417.467330729	22000.000	38000.000	0.2308
43	Spectrogram 1	1	417.458664063	417.467330729	22000.000	38000.000	0.2308
44	Waveform 1	1	418.661997396	418.677997396	22000.000	38000.000	0.2917
44	Spectrogram 1	1	418.661997396	418.677997396	22000.000	38000.000	0.2917
45	Waveform 1	1	418.907997396	418.922664063	22000.000	38000.000	0.2273
45	Spectrogram 1	1	418.907997396	418.922664063	22000.000	38000.000	0.2273
46	Waveform 1	1	419.457330729	419.485997396	22000.000	38000.000	0.0930
46	Spectrogram 1	1	419.457330729	419.485997396	22000.000	38000.000	0.0930
47	Waveform 1	1	419.997330729	420.023330729	22000.000	38000.000	0.1795
47	Spectrogram 1	1	419.997330729	420.023330729	22000.000	38000.000	0.1795
48	Waveform 1	1	420.404664062	420.419997396	22000.000	38000.000	0.1304
48	Spectrogram 1	1	420.404664062	420.419997396	22000.000	38000.000	0.1304
49	Waveform 1	1	420.669330729	420.700664062	22000.000	38000.000	0.3191
49	Spectrogram 1	1	420.669330729	420.700664062	22000.000	38000.000	0.3191
50	Waveform 1	1	421.064664063	421.104664062	22000.000	38000.000	0.2167
50	Spectrogram 1	1	421.064664063	421.104664062	22000.000	38000.000	0.2167
51	Waveform 1	1	421.343330729	421.352664062	22000.000	38000.000	0.2143
51	Spectrogram 1	1	421.343330729	421.352664062	22000.000	38000.000	0.2143
52	Waveform 1	1	421.611330729	421.613997396	22000.000	38000.000	0.5000
52	Spectrogram 1	1	421.611330729	421.613997396	22000.000	38000.000	0.5000
53	Waveform 1	1	422.028664063	422.037330729	22000.000	38000.000	0.1538
53	Spectrogram 1	1	422.028664063	422.037330729	22000.000	38000.000	0.1538
54	Waveform 1	1	422.276664063	422.319997396	22000.000	38000.000	0.2000
54	Spectrogram 1	1	422.276664063	422.319997396	22000.000	38000.000	0.2000
55	Waveform 1	1	422.537997396	422.545330729	22000.000	38000.000	0.4545
55	Spectrogram 1	1	422.537997396	422.545330729	22000.000	38000.000	0.4545
56	Waveform 1	1	422.808664062	422.848664063	22000.000	38000.000	0.2000
56	Spectrogram 1	1	422.808664062	422.848664063	22000.000	38000.000	0.2000
57	Waveform 1	1	423.473330729	423.503330729	22000.000	38000.000	0.2889
57	Spectrogram 1	1	423.473330729	423.503330729	22000.000	38000.000	0.2889
58	Waveform 1	1	424.143330729	424.180664062	22000.000	38000.000	0.1250
58	Spectrogram 1	1	424.143330729	424.180664062	22000.000	38000.000	0.1250
59	Waveform 1	1	425.265330729	425.272664062	22000.000	38000.000	0.5455
59	Spectrogram 1	1	425.265330729	425.272664062	22000.000	38000.000	0.5455
60	Waveform 1	1	425.441997396	425.452664062	22000.000	38000.000	0.4375
60	Spectrogram 1	1	425.441997396	425.452664062	22000.000	38000.000	0.4375
61	Waveform 1	1	425.718664063	425.733997396	22000.000	38000.000	0.3043
61	Spectrogram 1	1	425.718664063	425.733997396	22000.000	38000.000	0.3043
62	Waveform 1	1	477.688664062	477.689997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	477.688664062	477.689997396	22000.000	38000.000	1.0000
63	Waveform 1	1	581.809997396	581.826664063	22000.000	38000.000	0.3200
63	Spectrogram 1	1	581.809997396	581.826664063	22000.000	38000.000	0.3200
64	Waveform 1	1	582.124664063	582.126664063	22000.000	38000.000	0.6667
64	Spectrogram 1	1	582.124664063	582.126664063	22000.000	38000.000	0.6667
65	Waveform 1	1	582.579330729	582.580664063	22000.000	38000.000	1.0000
65	Spectrogram 1	1	582.579330729	582.580664063	22000.000	38000.000	1.0000
66	Waveform 1	1	582.893997396	582.905330729	22000.000	38000.000	0.2353
66	Spectrogram 1	1	582.893997396	582.905330729	22000.000	38000.000	0.2353
67	Waveform 1	1	583.212664063	583.222664063	22000.000	38000.000	0.2000
67	Spectrogram 1	1	583.212664063	583.222664063	22000.000	38000.000	0.2000
68	Waveform 1	1	583.794664063	583.800664063	22000.000	38000.000	0.3333
68	Spectrogram 1	1	583.794664063	583.800664063	22000.000	38000.000	0.3333
69	Waveform 1	1	584.069997396	584.087997396	22000.000	38000.000	0.4074
69	Spectrogram 1	1	584.069997396	584.087997396	22000.000	38000.000	0.4074
70	Waveform 1	1	584.678664063	584.687997396	22000.000	38000.000	0.2857
70	Spectrogram 1	1	584.678664063	584.687997396	22000.000	38000.000	0.2857
71	Waveform 1	1	585.383997396	585.387997396	22000.000	38000.000	0.3333
71	Spectrogram 1	1	585.383997396	585.387997396	22000.000	38000.000	0.3333
72	Waveform 1	1	585.527330729	585.533330729	22000.000	38000.000	0.3333
72	Spectrogram 1	1	585.527330729	585.533330729	22000.000	38000.000	0.3333
73	Waveform 1	1	586.086664063	586.089330729	22000.000	38000.000	0.5000
73	Spectrogram 1	1	586.086664063	586.089330729	22000.000	38000.000	0.5000
74	Waveform 1	1	1021.748664063	1021.749997396	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1021.748664063	1021.749997396	22000.000	38000.000	1.0000
75	Waveform 1	1	1231.115997396	1231.122664063	22000.000	38000.000	0.5000
75	Spectrogram 1	1	1231.115997396	1231.122664063	22000.000	38000.000	0.5000
76	Waveform 1	1	1231.527330729	1231.528664062	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1231.527330729	1231.528664062	22000.000	38000.000	1.0000
77	Waveform 1	1	1231.909997396	1231.925330729	22000.000	38000.000	0.3913
77	Spectrogram 1	1	1231.909997396	1231.925330729	22000.000	38000.000	0.3913
78	Waveform 1	1	1232.173330729	1232.184664062	22000.000	38000.000	0.3529
78	Spectrogram 1	1	1232.173330729	1232.184664062	22000.000	38000.000	0.3529
79	Waveform 1	1	1232.561330729	1232.579330729	22000.000	38000.000	0.5185
79	Spectrogram 1	1	1232.561330729	1232.579330729	22000.000	38000.000	0.5185
80	Waveform 1	1	1232.956664062	1232.979330729	22000.000	38000.000	0.2353
80	Spectrogram 1	1	1232.956664062	1232.979330729	22000.000	38000.000	0.2353
81	Waveform 1	1	1233.347330729	1233.370664062	22000.000	38000.000	0.3714
81	Spectrogram 1	1	1233.347330729	1233.370664062	22000.000	38000.000	0.3714
82	Waveform 1	1	1233.619997396	1233.645330729	22000.000	38000.000	0.4474
82	Spectrogram 1	1	1233.619997396	1233.645330729	22000.000	38000.000	0.4474
83	Waveform 1	1	1234.019330729	1234.026664063	22000.000	38000.000	0.5455
83	Spectrogram 1	1	1234.019330729	1234.026664063	22000.000	38000.000	0.5455
84	Waveform 1	1	1239.480664062	1239.486664063	22000.000	38000.000	0.4444
84	Spectrogram 1	1	1239.480664062	1239.486664063	22000.000	38000.000	0.4444
85	Waveform 1	1	1239.841997396	1239.847330729	22000.000	38000.000	0.3750
85	Spectrogram 1	1	1239.841997396	1239.847330729	22000.000	38000.000	0.3750
86	Waveform 1	1	1240.191330729	1240.209330729	22000.000	38000.000	0.3333
86	Spectrogram 1	1	1240.191330729	1240.209330729	22000.000	38000.000	0.3333
87	Waveform 1	1	1240.592664063	1240.607330729	22000.000	38000.000	0.2727
87	Spectrogram 1	1	1240.592664063	1240.607330729	22000.000	38000.000	0.2727
88	Waveform 1	1	1240.849330729	1240.869330729	22000.000	38000.000	0.4667
88	Spectrogram 1	1	1240.849330729	1240.869330729	22000.000	38000.000	0.4667
89	Waveform 1	1	1242.611997396	1242.616664062	22000.000	38000.000	0.5714
89	Spectrogram 1	1	1242.611997396	1242.616664062	22000.000	38000.000	0.5714
90	Waveform 1	1	1244.483330729	1244.485997396	22000.000	38000.000	0.7500
90	Spectrogram 1	1	1244.483330729	1244.485997396	22000.000	38000.000	0.7500
91	Waveform 1	1	1245.110664062	1245.112664063	22000.000	38000.000	0.6667
91	Spectrogram 1	1	1245.110664062	1245.112664063	22000.000	38000.000	0.6667
92	Waveform 1	1	1245.365330729	1245.369330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1245.365330729	1245.369330729	22000.000	38000.000	1.0000
93	Waveform 1	1	1245.744664062	1245.750664062	22000.000	38000.000	0.4444
93	Spectrogram 1	1	1245.744664062	1245.750664062	22000.000	38000.000	0.4444
94	Waveform 1	1	1245.999997396	1246.006664063	22000.000	38000.000	0.4000
94	Spectrogram 1	1	1245.999997396	1246.006664063	22000.000	38000.000	0.4000
95	Waveform 1	1	1246.254664062	1246.265330729	22000.000	38000.000	0.1250
95	Spectrogram 1	1	1246.254664062	1246.265330729	22000.000	38000.000	0.1250
96	Waveform 1	1	1246.508664062	1246.516664063	22000.000	38000.000	0.5000
96	Spectrogram 1	1	1246.508664062	1246.516664063	22000.000	38000.000	0.5000
97	Waveform 1	1	1246.775997396	1246.790664062	22000.000	38000.000	0.4091
97	Spectrogram 1	1	1246.775997396	1246.790664062	22000.000	38000.000	0.4091
98	Waveform 1	1	1247.041997396	1247.047330729	22000.000	38000.000	0.6250
98	Spectrogram 1	1	1247.041997396	1247.047330729	22000.000	38000.000	0.6250
99	Waveform 1	1	1247.435330729	1247.451997396	22000.000	38000.000	0.6000
99	Spectrogram 1	1	1247.435330729	1247.451997396	22000.000	38000.000	0.6000
100	Waveform 1	1	1247.693997396	1247.705330729	22000.000	38000.000	0.4706
100	Spectrogram 1	1	1247.693997396	1247.705330729	22000.000	38000.000	0.4706
101	Waveform 1	1	1248.072664062	1248.097330729	22000.000	38000.000	0.5946
101	Spectrogram 1	1	1248.072664062	1248.097330729	22000.000	38000.000	0.5946
102	Waveform 1	1	1248.323330729	1248.364664062	22000.000	38000.000	0.2742
102	Spectrogram 1	1	1248.323330729	1248.364664062	22000.000	38000.000	0.2742
103	Waveform 1	1	1248.583330729	1248.598664062	22000.000	38000.000	0.2609
103	Spectrogram 1	1	1248.583330729	1248.598664062	22000.000	38000.000	0.2609
104	Waveform 1	1	1248.845330729	1248.881330729	22000.000	38000.000	0.2037
104	Spectrogram 1	1	1248.845330729	1248.881330729	22000.000	38000.000	0.2037
105	Waveform 1	1	1249.247997396	1249.257330729	22000.000	38000.000	0.1429
105	Spectrogram 1	1	1249.247997396	1249.257330729	22000.000	38000.000	0.1429
106	Waveform 1	1	1249.499997396	1249.531997396	22000.000	38000.000	0.4792
106	Spectrogram 1	1	1249.499997396	1249.531997396	22000.000	38000.000	0.4792
107	Waveform 1	1	1249.762664062	1249.781997396	22000.000	38000.000	0.4483
107	Spectrogram 1	1	1249.762664062	1249.781997396	22000.000	38000.000	0.4483
108	Waveform 1	1	1250.035330729	1250.067997396	22000.000	38000.000	0.2857
108	Spectrogram 1	1	1250.035330729	1250.067997396	22000.000	38000.000	0.2857
109	Waveform 1	1	1250.295330729	1250.323997396	22000.000	38000.000	0.2791
109	Spectrogram 1	1	1250.295330729	1250.323997396	22000.000	38000.000	0.2791
110	Waveform 1	1	1250.685330729	1250.737997396	22000.000	38000.000	0.3165
110	Spectrogram 1	1	1250.685330729	1250.737997396	22000.000	38000.000	0.3165
111	Waveform 1	1	1250.943997396	1250.963330729	22000.000	38000.000	0.4138
111	Spectrogram 1	1	1250.943997396	1250.963330729	22000.000	38000.000	0.4138
112	Waveform 1	1	1251.333330729	1251.379330729	22000.000	38000.000	0.3188
112	Spectrogram 1	1	1251.333330729	1251.379330729	22000.000	38000.000	0.3188
113	Waveform 1	1	1251.601997396	1251.616664062	22000.000	38000.000	0.4091
113	Spectrogram 1	1	1251.601997396	1251.616664062	22000.000	38000.000	0.4091
114	Waveform 1	1	1251.857997396	1251.891997396	22000.000	38000.000	0.3922
114	Spectrogram 1	1	1251.857997396	1251.891997396	22000.000	38000.000	0.3922
115	Waveform 1	1	1252.109997396	1252.136664062	22000.000	38000.000	0.5500
115	Spectrogram 1	1	1252.109997396	1252.136664062	22000.000	38000.000	0.5500
116	Waveform 1	1	1252.368664062	1252.407997396	22000.000	38000.000	0.1525
116	Spectrogram 1	1	1252.368664062	1252.407997396	22000.000	38000.000	0.1525
117	Waveform 1	1	1252.630664063	1252.653997396	22000.000	38000.000	0.3143
117	Spectrogram 1	1	1252.630664063	1252.653997396	22000.000	38000.000	0.3143
118	Waveform 1	1	1253.016664063	1253.067330729	22000.000	38000.000	0.2763
118	Spectrogram 1	1	1253.016664063	1253.067330729	22000.000	38000.000	0.2763
119	Waveform 1	1	1253.399997396	1253.430664062	22000.000	38000.000	0.3913
119	Spectrogram 1	1	1253.399997396	1253.430664062	22000.000	38000.000	0.3913
120	Waveform 1	1	1253.525330729	1253.563330729	22000.000	38000.000	0.2456
120	Spectrogram 1	1	1253.525330729	1253.563330729	22000.000	38000.000	0.2456
121	Waveform 1	1	1253.642664062	1253.677330729	22000.000	38000.000	0.3462
121	Spectrogram 1	1	1253.642664062	1253.677330729	22000.000	38000.000	0.3462
122	Waveform 1	1	1253.744664062	1253.779997396	22000.000	38000.000	0.2830
122	Spectrogram 1	1	1253.744664062	1253.779997396	22000.000	38000.000	0.2830
123	Waveform 1	1	1253.849330729	1253.859330729	22000.000	38000.000	0.4667
123	Spectrogram 1	1	1253.849330729	1253.859330729	22000.000	38000.000	0.4667
124	Waveform 1	1	1253.967997396	1253.976664063	22000.000	38000.000	0.3846
124	Spectrogram 1	1	1253.967997396	1253.976664063	22000.000	38000.000	0.3846
125	Waveform 1	1	1254.078664062	1254.083330729	22000.000	38000.000	0.5714
125	Spectrogram 1	1	1254.078664062	1254.083330729	22000.000	38000.000	0.5714
126	Waveform 1	1	1254.186664062	1254.190664062	22000.000	38000.000	0.5000
126	Spectrogram 1	1	1254.186664062	1254.190664062	22000.000	38000.000	0.5000
127	Waveform 1	1	1255.137997396	1255.161997396	22000.000	38000.000	0.2500
127	Spectrogram 1	1	1255.137997396	1255.161997396	22000.000	38000.000	0.2500
128	Waveform 1	1	1255.273997396	1255.288664062	22000.000	38000.000	0.1818
128	Spectrogram 1	1	1255.273997396	1255.288664062	22000.000	38000.000	0.1818
129	Waveform 1	1	1255.535330729	1255.573330729	22000.000	38000.000	0.2281
129	Spectrogram 1	1	1255.535330729	1255.573330729	22000.000	38000.000	0.2281
130	Waveform 1	1	1256.189997396	1256.197330729	22000.000	38000.000	0.3636
130	Spectrogram 1	1	1256.189997396	1256.197330729	22000.000	38000.000	0.3636
131	Waveform 1	1	1256.442664062	1256.483330729	22000.000	38000.000	0.3770
131	Spectrogram 1	1	1256.442664062	1256.483330729	22000.000	38000.000	0.3770
132	Waveform 1	1	1256.715330729	1256.729330729	22000.000	38000.000	0.2381
132	Spectrogram 1	1	1256.715330729	1256.729330729	22000.000	38000.000	0.2381
133	Waveform 1	1	1257.116664062	1257.143997396	22000.000	38000.000	0.2195
133	Spectrogram 1	1	1257.116664062	1257.143997396	22000.000	38000.000	0.2195
134	Waveform 1	1	1257.507330729	1257.521330729	22000.000	38000.000	0.5238
134	Spectrogram 1	1	1257.507330729	1257.521330729	22000.000	38000.000	0.5238
135	Waveform 1	1	1257.901997396	1257.929997396	22000.000	38000.000	0.1190
135	Spectrogram 1	1	1257.901997396	1257.929997396	22000.000	38000.000	0.1190
136	Waveform 1	1	1258.164664062	1258.169330729	22000.000	38000.000	0.8571
136	Spectrogram 1	1	1258.164664062	1258.169330729	22000.000	38000.000	0.8571
137	Waveform 1	1	1258.546664062	1258.575330729	22000.000	38000.000	0.3488
137	Spectrogram 1	1	1258.546664062	1258.575330729	22000.000	38000.000	0.3488
138	Waveform 1	1	1259.195997396	1259.205330729	22000.000	38000.000	0.3571
138	Spectrogram 1	1	1259.195997396	1259.205330729	22000.000	38000.000	0.3571
139	Waveform 1	1	1259.346664062	1259.355997396	22000.000	38000.000	0.2143
139	Spectrogram 1	1	1259.346664062	1259.355997396	22000.000	38000.000	0.2143
140	Waveform 1	1	1259.581330729	1259.596664062	22000.000	38000.000	0.4783
140	Spectrogram 1	1	1259.581330729	1259.596664062	22000.000	38000.000	0.4783
141	Waveform 1	1	1259.837997396	1259.853997396	22000.000	38000.000	0.4583
141	Spectrogram 1	1	1259.837997396	1259.853997396	22000.000	38000.000	0.4583
142	Waveform 1	1	1261.509330729	1261.527330729	22000.000	38000.000	0.2963
142	Spectrogram 1	1	1261.509330729	1261.527330729	22000.000	38000.000	0.2963
143	Waveform 1	1	1261.655997396	1261.669997396	22000.000	38000.000	0.2857
143	Spectrogram 1	1	1261.655997396	1261.669997396	22000.000	38000.000	0.2857
144	Waveform 1	1	1261.786664062	1261.797330729	22000.000	38000.000	0.3125
144	Spectrogram 1	1	1261.786664062	1261.797330729	22000.000	38000.000	0.3125
145	Waveform 1	1	1263.405997396	1263.413330729	22000.000	38000.000	0.4545
145	Spectrogram 1	1	1263.405997396	1263.413330729	22000.000	38000.000	0.4545
146	Waveform 1	1	1263.781997396	1263.792664062	22000.000	38000.000	0.3125
146	Spectrogram 1	1	1263.781997396	1263.792664062	22000.000	38000.000	0.3125
147	Waveform 1	1	1264.155330729	1264.161330729	22000.000	38000.000	0.6667
147	Spectrogram 1	1	1264.155330729	1264.161330729	22000.000	38000.000	0.6667
148	Waveform 1	1	1264.427330729	1264.435330729	22000.000	38000.000	0.1667
148	Spectrogram 1	1	1264.427330729	1264.435330729	22000.000	38000.000	0.1667
149	Waveform 1	1	1264.807330729	1264.823997396	22000.000	38000.000	0.2800
149	Spectrogram 1	1	1264.807330729	1264.823997396	22000.000	38000.000	0.2800
150	Waveform 1	1	1265.059330729	1265.066664062	22000.000	38000.000	0.5455
150	Spectrogram 1	1	1265.059330729	1265.066664062	22000.000	38000.000	0.5455
151	Waveform 1	1	1265.437997396	1265.462664062	22000.000	38000.000	0.2432
151	Spectrogram 1	1	1265.437997396	1265.462664062	22000.000	38000.000	0.2432
152	Waveform 1	1	1265.807997396	1265.829997396	22000.000	38000.000	0.5455
152	Spectrogram 1	1	1265.807997396	1265.829997396	22000.000	38000.000	0.5455
153	Waveform 1	1	1266.200664062	1266.223997396	22000.000	38000.000	0.3714
153	Spectrogram 1	1	1266.200664062	1266.223997396	22000.000	38000.000	0.3714
154	Waveform 1	1	1266.461330729	1266.476664063	22000.000	38000.000	0.5217
154	Spectrogram 1	1	1266.461330729	1266.476664063	22000.000	38000.000	0.5217
155	Waveform 1	1	1266.847330729	1266.880664063	22000.000	38000.000	0.3800
155	Spectrogram 1	1	1266.847330729	1266.880664063	22000.000	38000.000	0.3800
156	Waveform 1	1	1267.105330729	1267.137997396	22000.000	38000.000	0.4490
156	Spectrogram 1	1	1267.105330729	1267.137997396	22000.000	38000.000	0.4490
157	Waveform 1	1	1267.492664062	1267.525997396	22000.000	38000.000	0.3400
157	Spectrogram 1	1	1267.492664062	1267.525997396	22000.000	38000.000	0.3400
158	Waveform 1	1	1267.757997396	1267.785330729	22000.000	38000.000	0.2683
158	Spectrogram 1	1	1267.757997396	1267.785330729	22000.000	38000.000	0.2683
159	Waveform 1	1	1268.022664062	1268.055330729	22000.000	38000.000	0.2653
159	Spectrogram 1	1	1268.022664062	1268.055330729	22000.000	38000.000	0.2653
160	Waveform 1	1	1268.401330729	1268.429997396	22000.000	38000.000	0.2093
160	Spectrogram 1	1	1268.401330729	1268.429997396	22000.000	38000.000	0.2093
161	Waveform 1	1	1268.652664062	1268.701997396	22000.000	38000.000	0.3514
161	Spectrogram 1	1	1268.652664062	1268.701997396	22000.000	38000.000	0.3514
162	Waveform 1	1	1268.914664062	1268.935997396	22000.000	38000.000	0.2812
162	Spectrogram 1	1	1268.914664062	1268.935997396	22000.000	38000.000	0.2812
163	Waveform 1	1	1269.179330729	1269.220664062	22000.000	38000.000	0.3226
163	Spectrogram 1	1	1269.179330729	1269.220664062	22000.000	38000.000	0.3226
164	Waveform 1	1	1269.562664062	1269.584664062	22000.000	38000.000	0.2121
164	Spectrogram 1	1	1269.562664062	1269.584664062	22000.000	38000.000	0.2121
165	Waveform 1	1	1269.821997396	1269.861997396	22000.000	38000.000	0.2667
165	Spectrogram 1	1	1269.821997396	1269.861997396	22000.000	38000.000	0.2667
166	Waveform 1	1	1270.082664063	1270.117997396	22000.000	38000.000	0.2264
166	Spectrogram 1	1	1270.082664063	1270.117997396	22000.000	38000.000	0.2264
167	Waveform 1	1	1270.349997396	1270.388664062	22000.000	38000.000	0.3448
167	Spectrogram 1	1	1270.349997396	1270.388664062	22000.000	38000.000	0.3448
168	Waveform 1	1	1270.607997396	1270.625330729	22000.000	38000.000	0.2692
168	Spectrogram 1	1	1270.607997396	1270.625330729	22000.000	38000.000	0.2692
169	Waveform 1	1	1270.878664062	1270.913330729	22000.000	38000.000	0.2885
169	Spectrogram 1	1	1270.878664062	1270.913330729	22000.000	38000.000	0.2885
170	Waveform 1	1	1271.157997396	1271.163330729	22000.000	38000.000	0.5000
170	Spectrogram 1	1	1271.157997396	1271.163330729	22000.000	38000.000	0.5000
171	Waveform 1	1	1271.411330729	1271.454664062	22000.000	38000.000	0.3077
171	Spectrogram 1	1	1271.411330729	1271.454664062	22000.000	38000.000	0.3077
172	Waveform 1	1	1272.071997396	1272.099330729	22000.000	38000.000	0.1463
172	Spectrogram 1	1	1272.071997396	1272.099330729	22000.000	38000.000	0.1463
173	Waveform 1	1	1272.338664062	1272.349330729	22000.000	38000.000	0.1250
173	Spectrogram 1	1	1272.338664062	1272.349330729	22000.000	38000.000	0.1250
