Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.000664063	1.014664063	22000.000	38000.000	0.3810
1	Spectrogram 1	1	1.000664063	1.014664063	22000.000	38000.000	0.3810
2	Waveform 1	1	2.318664062	2.324664062	22000.000	38000.000	0.2222
2	Spectrogram 1	1	2.318664062	2.324664062	22000.000	38000.000	0.2222
3	Waveform 1	1	3.119997396	3.140664062	22000.000	38000.000	0.3226
3	Spectrogram 1	1	3.119997396	3.140664062	22000.000	38000.000	0.3226
4	Waveform 1	1	3.789330729	3.807997396	22000.000	38000.000	0.2500
4	Spectrogram 1	1	3.789330729	3.807997396	22000.000	38000.000	0.2500
5	Waveform 1	1	5.273997396	5.281330729	22000.000	38000.000	0.2727
5	Spectrogram 1	1	5.273997396	5.281330729	22000.000	38000.000	0.2727
6	Waveform 1	1	5.671330729	5.675997396	22000.000	38000.000	0.4286
6	Spectrogram 1	1	5.671330729	5.675997396	22000.000	38000.000	0.4286
7	Waveform 1	1	26.414664063	26.422664063	22000.000	38000.000	0.5000
7	Spectrogram 1	1	26.414664063	26.422664063	22000.000	38000.000	0.5000
8	Waveform 1	1	28.691330729	28.693330729	22000.000	38000.000	0.6667
8	Spectrogram 1	1	28.691330729	28.693330729	22000.000	38000.000	0.6667
9	Waveform 1	1	28.955330729	28.975997396	22000.000	38000.000	0.1290
9	Spectrogram 1	1	28.955330729	28.975997396	22000.000	38000.000	0.1290
10	Waveform 1	1	29.488664062	29.499997396	22000.000	38000.000	0.1765
10	Spectrogram 1	1	29.488664062	29.499997396	22000.000	38000.000	0.1765
11	Waveform 1	1	29.887997396	29.900664062	22000.000	38000.000	0.4737
11	Spectrogram 1	1	29.887997396	29.900664062	22000.000	38000.000	0.4737
12	Waveform 1	1	30.297330729	30.311330729	22000.000	38000.000	0.2381
12	Spectrogram 1	1	30.297330729	30.311330729	22000.000	38000.000	0.2381
13	Waveform 1	1	30.853330729	30.871997396	22000.000	38000.000	0.2143
13	Spectrogram 1	1	30.853330729	30.871997396	22000.000	38000.000	0.2143
14	Waveform 1	1	31.791330729	31.792664063	22000.000	38000.000	1.0000
14	Spectrogram 1	1	31.791330729	31.792664063	22000.000	38000.000	1.0000
15	Waveform 1	1	32.327997396	32.331330729	22000.000	38000.000	0.4000
15	Spectrogram 1	1	32.327997396	32.331330729	22000.000	38000.000	0.4000
16	Waveform 1	1	33.130664063	33.133330729	22000.000	38000.000	0.5000
16	Spectrogram 1	1	33.130664063	33.133330729	22000.000	38000.000	0.5000
17	Waveform 1	1	34.248664062	34.254664062	22000.000	38000.000	0.2222
17	Spectrogram 1	1	34.248664062	34.254664062	22000.000	38000.000	0.2222
18	Waveform 1	1	54.458664062	54.460664063	22000.000	38000.000	1.0000
18	Spectrogram 1	1	54.458664062	54.460664063	22000.000	38000.000	1.0000
19	Waveform 1	1	55.600664063	55.612664063	22000.000	38000.000	0.1667
19	Spectrogram 1	1	55.600664063	55.612664063	22000.000	38000.000	0.1667
20	Waveform 1	1	56.147997396	56.163330729	22000.000	38000.000	0.1304
20	Spectrogram 1	1	56.147997396	56.163330729	22000.000	38000.000	0.1304
21	Waveform 1	1	56.961997396	56.986664062	22000.000	38000.000	0.2162
21	Spectrogram 1	1	56.961997396	56.986664062	22000.000	38000.000	0.2162
22	Waveform 1	1	57.773997396	57.803330729	22000.000	38000.000	0.3409
22	Spectrogram 1	1	57.773997396	57.803330729	22000.000	38000.000	0.3409
23	Waveform 1	1	58.325997396	58.353997396	22000.000	38000.000	0.1905
23	Spectrogram 1	1	58.325997396	58.353997396	22000.000	38000.000	0.1905
24	Waveform 1	1	58.639330729	58.653997396	22000.000	38000.000	0.0909
24	Spectrogram 1	1	58.639330729	58.653997396	22000.000	38000.000	0.0909
25	Waveform 1	1	59.205330729	59.217330729	22000.000	38000.000	0.3889
25	Spectrogram 1	1	59.205330729	59.217330729	22000.000	38000.000	0.3889
26	Waveform 1	1	63.643330729	63.645997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	63.643330729	63.645997396	22000.000	38000.000	1.0000
27	Waveform 1	1	64.062664062	64.075330729	22000.000	38000.000	0.2105
27	Spectrogram 1	1	64.062664062	64.075330729	22000.000	38000.000	0.2105
28	Waveform 1	1	64.565997396	64.567330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	64.565997396	64.567330729	22000.000	38000.000	1.0000
29	Waveform 1	1	65.247997396	65.269330729	22000.000	38000.000	0.1562
29	Spectrogram 1	1	65.247997396	65.269330729	22000.000	38000.000	0.1562
30	Waveform 1	1	65.813330729	65.817997396	22000.000	38000.000	0.4286
30	Spectrogram 1	1	65.813330729	65.817997396	22000.000	38000.000	0.4286
31	Waveform 1	1	66.495330729	66.528664062	22000.000	38000.000	0.1600
31	Spectrogram 1	1	66.495330729	66.528664062	22000.000	38000.000	0.1600
32	Waveform 1	1	67.057997396	67.077330729	22000.000	38000.000	0.1379
32	Spectrogram 1	1	67.057997396	67.077330729	22000.000	38000.000	0.1379
33	Waveform 1	1	67.341997396	67.348664062	22000.000	38000.000	0.3000
33	Spectrogram 1	1	67.341997396	67.348664062	22000.000	38000.000	0.3000
34	Waveform 1	1	68.025997396	68.051997396	22000.000	38000.000	0.3846
34	Spectrogram 1	1	68.025997396	68.051997396	22000.000	38000.000	0.3846
35	Waveform 1	1	69.964664062	69.979997396	22000.000	38000.000	0.3478
35	Spectrogram 1	1	69.964664062	69.979997396	22000.000	38000.000	0.3478
36	Waveform 1	1	70.670664062	70.687330729	22000.000	38000.000	0.0800
36	Spectrogram 1	1	70.670664062	70.687330729	22000.000	38000.000	0.0800
37	Waveform 1	1	71.235997396	71.257330729	22000.000	38000.000	0.2500
37	Spectrogram 1	1	71.235997396	71.257330729	22000.000	38000.000	0.2500
38	Waveform 1	1	71.385330729	71.387330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	71.385330729	71.387330729	22000.000	38000.000	1.0000
39	Waveform 1	1	71.968664062	71.973997396	22000.000	38000.000	0.5000
39	Spectrogram 1	1	71.968664062	71.973997396	22000.000	38000.000	0.5000
40	Waveform 1	1	72.531997396	72.538664062	22000.000	38000.000	0.3000
40	Spectrogram 1	1	72.531997396	72.538664062	22000.000	38000.000	0.3000
41	Waveform 1	1	84.463997396	84.470664062	22000.000	38000.000	0.3000
41	Spectrogram 1	1	84.463997396	84.470664062	22000.000	38000.000	0.3000
42	Waveform 1	1	85.577997396	85.585330729	22000.000	38000.000	0.4545
42	Spectrogram 1	1	85.577997396	85.585330729	22000.000	38000.000	0.4545
43	Waveform 1	1	86.681997396	86.689330729	22000.000	38000.000	0.3636
43	Spectrogram 1	1	86.681997396	86.689330729	22000.000	38000.000	0.3636
44	Waveform 1	1	314.737330729	314.741330729	22000.000	38000.000	0.5000
44	Spectrogram 1	1	314.737330729	314.741330729	22000.000	38000.000	0.5000
45	Waveform 1	1	317.635330729	317.637330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	317.635330729	317.637330729	22000.000	38000.000	1.0000
46	Waveform 1	1	318.724664062	318.735330729	22000.000	38000.000	0.2500
46	Spectrogram 1	1	318.724664062	318.735330729	22000.000	38000.000	0.2500
47	Waveform 1	1	318.991330729	319.005997396	22000.000	38000.000	0.1818
47	Spectrogram 1	1	318.991330729	319.005997396	22000.000	38000.000	0.1818
48	Waveform 1	1	319.663330729	319.683997396	22000.000	38000.000	0.3548
48	Spectrogram 1	1	319.663330729	319.683997396	22000.000	38000.000	0.3548
49	Waveform 1	1	320.173330729	320.187330729	22000.000	38000.000	0.2857
49	Spectrogram 1	1	320.173330729	320.187330729	22000.000	38000.000	0.2857
50	Waveform 1	1	320.442664063	320.467330729	22000.000	38000.000	0.4054
50	Spectrogram 1	1	320.442664063	320.467330729	22000.000	38000.000	0.4054
51	Waveform 1	1	320.823997396	320.841997396	22000.000	38000.000	0.1111
51	Spectrogram 1	1	320.823997396	320.841997396	22000.000	38000.000	0.1111
52	Waveform 1	1	321.098664063	321.130664062	22000.000	38000.000	0.3333
52	Spectrogram 1	1	321.098664063	321.130664062	22000.000	38000.000	0.3333
53	Waveform 1	1	321.487997396	321.512664062	22000.000	38000.000	0.5135
53	Spectrogram 1	1	321.487997396	321.512664062	22000.000	38000.000	0.5135
54	Waveform 1	1	321.763997396	321.785330729	22000.000	38000.000	0.4688
54	Spectrogram 1	1	321.763997396	321.785330729	22000.000	38000.000	0.4688
55	Waveform 1	1	322.149997396	322.183997396	22000.000	38000.000	0.3333
55	Spectrogram 1	1	322.149997396	322.183997396	22000.000	38000.000	0.3333
56	Waveform 1	1	322.285997396	322.287330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	322.285997396	322.287330729	22000.000	38000.000	1.0000
57	Waveform 1	1	322.411330729	322.432664063	22000.000	38000.000	0.2500
57	Spectrogram 1	1	322.411330729	322.432664063	22000.000	38000.000	0.2500
58	Waveform 1	1	322.657997396	322.670664063	22000.000	38000.000	0.4211
58	Spectrogram 1	1	322.657997396	322.670664063	22000.000	38000.000	0.4211
59	Waveform 1	1	322.789997396	322.811997396	22000.000	38000.000	0.3030
59	Spectrogram 1	1	322.789997396	322.811997396	22000.000	38000.000	0.3030
60	Waveform 1	1	322.934664063	322.937997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	322.934664063	322.937997396	22000.000	38000.000	1.0000
61	Waveform 1	1	323.249997396	323.251330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	323.249997396	323.251330729	22000.000	38000.000	1.0000
62	Waveform 1	1	323.415997396	323.424664062	22000.000	38000.000	0.3077
62	Spectrogram 1	1	323.415997396	323.424664062	22000.000	38000.000	0.3077
63	Waveform 1	1	324.668664062	324.695330729	22000.000	38000.000	0.3000
63	Spectrogram 1	1	324.668664062	324.695330729	22000.000	38000.000	0.3000
64	Waveform 1	1	325.327330729	325.351997396	22000.000	38000.000	0.2162
64	Spectrogram 1	1	325.327330729	325.351997396	22000.000	38000.000	0.2162
65	Waveform 1	1	325.835997396	325.852664062	22000.000	38000.000	0.3600
65	Spectrogram 1	1	325.835997396	325.852664062	22000.000	38000.000	0.3600
66	Waveform 1	1	326.092664062	326.097997396	22000.000	38000.000	0.3750
66	Spectrogram 1	1	326.092664062	326.097997396	22000.000	38000.000	0.3750
67	Waveform 1	1	326.597997396	326.621997396	22000.000	38000.000	0.3056
67	Spectrogram 1	1	326.597997396	326.621997396	22000.000	38000.000	0.3056
68	Waveform 1	1	326.972664062	326.983997396	22000.000	38000.000	0.8824
68	Spectrogram 1	1	326.972664062	326.983997396	22000.000	38000.000	0.8824
69	Waveform 1	1	327.367997396	327.369330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	327.367997396	327.369330729	22000.000	38000.000	1.0000
70	Waveform 1	1	327.624664063	327.645330729	22000.000	38000.000	0.4194
70	Spectrogram 1	1	327.624664063	327.645330729	22000.000	38000.000	0.4194
71	Waveform 1	1	328.009330729	328.034664062	22000.000	38000.000	0.2368
71	Spectrogram 1	1	328.009330729	328.034664062	22000.000	38000.000	0.2368
72	Waveform 1	1	328.280664062	328.315330729	22000.000	38000.000	0.2500
72	Spectrogram 1	1	328.280664062	328.315330729	22000.000	38000.000	0.2500
73	Waveform 1	1	328.413330729	328.434664063	22000.000	38000.000	0.3750
73	Spectrogram 1	1	328.413330729	328.434664063	22000.000	38000.000	0.3750
74	Waveform 1	1	328.513997396	328.522664062	22000.000	38000.000	0.2308
74	Spectrogram 1	1	328.513997396	328.522664062	22000.000	38000.000	0.2308
75	Waveform 1	1	328.626664062	328.632664062	22000.000	38000.000	0.3333
75	Spectrogram 1	1	328.626664062	328.632664062	22000.000	38000.000	0.3333
76	Waveform 1	1	328.750664062	328.761330729	22000.000	38000.000	0.1875
76	Spectrogram 1	1	328.750664062	328.761330729	22000.000	38000.000	0.1875
77	Waveform 1	1	329.989997396	330.007997396	22000.000	38000.000	0.2222
77	Spectrogram 1	1	329.989997396	330.007997396	22000.000	38000.000	0.2222
78	Waveform 1	1	330.226664062	330.233997396	22000.000	38000.000	0.1818
78	Spectrogram 1	1	330.226664062	330.233997396	22000.000	38000.000	0.1818
79	Waveform 1	1	332.456664063	332.464664062	22000.000	38000.000	0.1667
79	Spectrogram 1	1	332.456664063	332.464664062	22000.000	38000.000	0.1667
80	Waveform 1	1	332.599330729	332.623997396	22000.000	38000.000	0.2432
80	Spectrogram 1	1	332.599330729	332.623997396	22000.000	38000.000	0.2432
81	Waveform 1	1	332.763997396	332.769330729	22000.000	38000.000	0.6250
81	Spectrogram 1	1	332.763997396	332.769330729	22000.000	38000.000	0.6250
82	Waveform 1	1	333.135330729	333.141997396	22000.000	38000.000	0.9000
82	Spectrogram 1	1	333.135330729	333.141997396	22000.000	38000.000	0.9000
83	Waveform 1	1	333.437330729	333.465330729	22000.000	38000.000	0.2381
83	Spectrogram 1	1	333.437330729	333.465330729	22000.000	38000.000	0.2381
84	Waveform 1	1	333.797997396	333.803997396	22000.000	38000.000	0.5556
84	Spectrogram 1	1	333.797997396	333.803997396	22000.000	38000.000	0.5556
85	Waveform 1	1	334.173997396	334.205997396	22000.000	38000.000	0.2083
85	Spectrogram 1	1	334.173997396	334.205997396	22000.000	38000.000	0.2083
86	Waveform 1	1	334.665330729	334.689997396	22000.000	38000.000	0.2973
86	Spectrogram 1	1	334.665330729	334.689997396	22000.000	38000.000	0.2973
87	Waveform 1	1	334.939330729	334.973997396	22000.000	38000.000	0.3269
87	Spectrogram 1	1	334.939330729	334.973997396	22000.000	38000.000	0.3269
88	Waveform 1	1	335.206664063	335.251330729	22000.000	38000.000	0.2090
88	Spectrogram 1	1	335.206664063	335.251330729	22000.000	38000.000	0.2090
89	Waveform 1	1	335.357997396	335.395330729	22000.000	38000.000	0.2500
89	Spectrogram 1	1	335.357997396	335.395330729	22000.000	38000.000	0.2500
90	Waveform 1	1	335.627330729	335.653997396	22000.000	38000.000	0.3750
90	Spectrogram 1	1	335.627330729	335.653997396	22000.000	38000.000	0.3750
91	Waveform 1	1	335.883330729	335.929330729	22000.000	38000.000	0.2174
91	Spectrogram 1	1	335.883330729	335.929330729	22000.000	38000.000	0.2174
92	Waveform 1	1	336.147997396	336.176664062	22000.000	38000.000	0.3488
92	Spectrogram 1	1	336.147997396	336.176664062	22000.000	38000.000	0.3488
93	Waveform 1	1	336.407997396	336.444664063	22000.000	38000.000	0.1636
93	Spectrogram 1	1	336.407997396	336.444664063	22000.000	38000.000	0.1636
94	Waveform 1	1	336.537997396	336.569997396	22000.000	38000.000	0.2500
94	Spectrogram 1	1	336.537997396	336.569997396	22000.000	38000.000	0.2500
95	Waveform 1	1	336.651330729	336.666664062	22000.000	38000.000	0.2609
95	Spectrogram 1	1	336.651330729	336.666664062	22000.000	38000.000	0.2609
96	Waveform 1	1	336.816664062	336.821997396	22000.000	38000.000	0.5000
96	Spectrogram 1	1	336.816664062	336.821997396	22000.000	38000.000	0.5000
97	Waveform 1	1	337.005330729	337.009330729	22000.000	38000.000	0.6667
97	Spectrogram 1	1	337.005330729	337.009330729	22000.000	38000.000	0.6667
98	Waveform 1	1	337.105997396	337.112664063	22000.000	38000.000	0.7000
98	Spectrogram 1	1	337.105997396	337.112664063	22000.000	38000.000	0.7000
99	Waveform 1	1	337.210664062	337.213330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	337.210664062	337.213330729	22000.000	38000.000	1.0000
100	Waveform 1	1	337.305997396	337.309997396	22000.000	38000.000	0.5000
100	Spectrogram 1	1	337.305997396	337.309997396	22000.000	38000.000	0.5000
101	Waveform 1	1	338.301997396	338.346664062	22000.000	38000.000	0.2985
101	Spectrogram 1	1	338.301997396	338.346664062	22000.000	38000.000	0.2985
102	Waveform 1	1	338.524664062	338.562664063	22000.000	38000.000	0.1930
102	Spectrogram 1	1	338.524664062	338.562664063	22000.000	38000.000	0.1930
103	Waveform 1	1	338.765330729	338.797330729	22000.000	38000.000	0.3125
103	Spectrogram 1	1	338.765330729	338.797330729	22000.000	38000.000	0.3125
104	Waveform 1	1	339.149330729	339.193997396	22000.000	38000.000	0.1791
104	Spectrogram 1	1	339.149330729	339.193997396	22000.000	38000.000	0.1791
105	Waveform 1	1	339.411997396	339.441330729	22000.000	38000.000	0.2727
105	Spectrogram 1	1	339.411997396	339.441330729	22000.000	38000.000	0.2727
106	Waveform 1	1	339.804664062	339.855330729	22000.000	38000.000	0.3026
106	Spectrogram 1	1	339.804664062	339.855330729	22000.000	38000.000	0.3026
107	Waveform 1	1	340.077997396	340.097330729	22000.000	38000.000	0.3793
107	Spectrogram 1	1	340.077997396	340.097330729	22000.000	38000.000	0.3793
108	Waveform 1	1	340.335330729	340.385997396	22000.000	38000.000	0.1447
108	Spectrogram 1	1	340.335330729	340.385997396	22000.000	38000.000	0.1447
109	Waveform 1	1	340.717330729	340.747330729	22000.000	38000.000	0.2444
109	Spectrogram 1	1	340.717330729	340.747330729	22000.000	38000.000	0.2444
110	Waveform 1	1	340.992664063	341.046664062	22000.000	38000.000	0.1852
110	Spectrogram 1	1	340.992664063	341.046664062	22000.000	38000.000	0.1852
111	Waveform 1	1	341.393997396	341.396664063	22000.000	38000.000	1.0000
111	Spectrogram 1	1	341.393997396	341.396664063	22000.000	38000.000	1.0000
112	Waveform 1	1	341.645330729	341.699997396	22000.000	38000.000	0.2683
112	Spectrogram 1	1	341.645330729	341.699997396	22000.000	38000.000	0.2683
113	Waveform 1	1	341.916664062	341.949997396	22000.000	38000.000	0.2000
113	Spectrogram 1	1	341.916664062	341.949997396	22000.000	38000.000	0.2000
114	Waveform 1	1	342.704664063	342.743997396	22000.000	38000.000	0.2034
114	Spectrogram 1	1	342.704664063	342.743997396	22000.000	38000.000	0.2034
115	Waveform 1	1	343.643997396	343.655997396	22000.000	38000.000	0.5556
115	Spectrogram 1	1	343.643997396	343.655997396	22000.000	38000.000	0.5556
116	Waveform 1	1	345.114664062	345.121330729	22000.000	38000.000	0.2000
116	Spectrogram 1	1	345.114664062	345.121330729	22000.000	38000.000	0.2000
117	Waveform 1	1	347.917997396	347.925330729	22000.000	38000.000	0.2727
117	Spectrogram 1	1	347.917997396	347.925330729	22000.000	38000.000	0.2727
118	Waveform 1	1	349.443330729	349.449330729	22000.000	38000.000	0.2222
118	Spectrogram 1	1	349.443330729	349.449330729	22000.000	38000.000	0.2222
119	Waveform 1	1	350.279997396	350.291330729	22000.000	38000.000	0.5882
119	Spectrogram 1	1	350.279997396	350.291330729	22000.000	38000.000	0.5882
120	Waveform 1	1	351.567997396	351.593330729	22000.000	38000.000	0.2368
120	Spectrogram 1	1	351.567997396	351.593330729	22000.000	38000.000	0.2368
121	Waveform 1	1	352.959330729	352.970664063	22000.000	38000.000	0.1176
121	Spectrogram 1	1	352.959330729	352.970664063	22000.000	38000.000	0.1176
122	Waveform 1	1	353.515330729	353.521997396	22000.000	38000.000	0.4000
122	Spectrogram 1	1	353.515330729	353.521997396	22000.000	38000.000	0.4000
123	Waveform 1	1	354.189330729	354.199330729	22000.000	38000.000	0.1333
123	Spectrogram 1	1	354.189330729	354.199330729	22000.000	38000.000	0.1333
124	Waveform 1	1	354.453330729	354.465997396	22000.000	38000.000	0.3684
124	Spectrogram 1	1	354.453330729	354.465997396	22000.000	38000.000	0.3684
125	Waveform 1	1	355.251997396	355.266664063	22000.000	38000.000	0.3182
125	Spectrogram 1	1	355.251997396	355.266664063	22000.000	38000.000	0.3182
126	Waveform 1	1	355.803330729	355.825997396	22000.000	38000.000	0.2647
126	Spectrogram 1	1	355.803330729	355.825997396	22000.000	38000.000	0.2647
127	Waveform 1	1	356.370664062	356.396664063	22000.000	38000.000	0.3077
127	Spectrogram 1	1	356.370664062	356.396664063	22000.000	38000.000	0.3077
128	Waveform 1	1	356.661330729	356.664664062	22000.000	38000.000	0.4000
128	Spectrogram 1	1	356.661330729	356.664664062	22000.000	38000.000	0.4000
129	Waveform 1	1	356.807330729	356.812664063	22000.000	38000.000	0.2500
129	Spectrogram 1	1	356.807330729	356.812664063	22000.000	38000.000	0.2500
130	Waveform 1	1	357.115997396	357.126664062	22000.000	38000.000	0.1875
130	Spectrogram 1	1	357.115997396	357.126664062	22000.000	38000.000	0.1875
131	Waveform 1	1	357.205997396	357.221330729	22000.000	38000.000	0.3043
131	Spectrogram 1	1	357.205997396	357.221330729	22000.000	38000.000	0.3043
132	Waveform 1	1	357.471997396	357.495330729	22000.000	38000.000	0.1714
