Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	71.130664062	71.134664062	22000.000	38000.000	0.5000
32	Waveform 1	1	72.863330729	72.873330729	22000.000	38000.000	0.2667
32	Spectrogram 1	1	72.863330729	72.873330729	22000.000	38000.000	0.2667
33	Waveform 1	1	75.039997396	75.041330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	75.039997396	75.041330729	22000.000	38000.000	1.0000
34	Waveform 1	1	91.989997396	91.995997396	22000.000	38000.000	0.4444
34	Spectrogram 1	1	91.989997396	91.995997396	22000.000	38000.000	0.4444
35	Waveform 1	1	93.284664062	93.303997396	22000.000	38000.000	0.2069
35	Spectrogram 1	1	93.284664062	93.303997396	22000.000	38000.000	0.2069
36	Waveform 1	1	94.009997396	94.031997396	22000.000	38000.000	0.1818
36	Spectrogram 1	1	94.009997396	94.031997396	22000.000	38000.000	0.1818
37	Waveform 1	1	94.483330729	94.497330729	22000.000	38000.000	0.2381
37	Spectrogram 1	1	94.483330729	94.497330729	22000.000	38000.000	0.2381
38	Waveform 1	1	95.105330729	95.109330729	22000.000	38000.000	0.3333
38	Spectrogram 1	1	95.105330729	95.109330729	22000.000	38000.000	0.3333
39	Waveform 1	1	106.942664062	106.949330729	22000.000	38000.000	0.3000
39	Spectrogram 1	1	106.942664062	106.949330729	22000.000	38000.000	0.3000
40	Waveform 1	1	109.831330729	109.859330729	22000.000	38000.000	0.1429
40	Spectrogram 1	1	109.831330729	109.859330729	22000.000	38000.000	0.1429
41	Waveform 1	1	110.109330729	110.119997396	22000.000	38000.000	0.2500
41	Spectrogram 1	1	110.109330729	110.119997396	22000.000	38000.000	0.2500
42	Waveform 1	1	110.380664062	110.403997396	22000.000	38000.000	0.1143
42	Spectrogram 1	1	110.380664062	110.403997396	22000.000	38000.000	0.1143
43	Waveform 1	1	111.053330729	111.075330729	22000.000	38000.000	0.4242
43	Spectrogram 1	1	111.053330729	111.075330729	22000.000	38000.000	0.4242
44	Waveform 1	1	111.351997396	111.358664062	22000.000	38000.000	0.2000
44	Spectrogram 1	1	111.351997396	111.358664062	22000.000	38000.000	0.2000
45	Waveform 1	1	111.617997396	111.663330729	22000.000	38000.000	0.2353
45	Spectrogram 1	1	111.617997396	111.663330729	22000.000	38000.000	0.2353
46	Waveform 1	1	111.897997396	111.923997396	22000.000	38000.000	0.1282
46	Spectrogram 1	1	111.897997396	111.923997396	22000.000	38000.000	0.1282
47	Waveform 1	1	112.164664062	112.205997396	22000.000	38000.000	0.1935
47	Spectrogram 1	1	112.164664062	112.205997396	22000.000	38000.000	0.1935
48	Waveform 1	1	112.822664062	112.858664062	22000.000	38000.000	0.1481
48	Spectrogram 1	1	112.822664062	112.858664062	22000.000	38000.000	0.1481
49	Waveform 1	1	113.096664062	113.107330729	22000.000	38000.000	0.1250
49	Spectrogram 1	1	113.096664062	113.107330729	22000.000	38000.000	0.1250
50	Waveform 1	1	113.375330729	113.400664062	22000.000	38000.000	0.2105
50	Spectrogram 1	1	113.375330729	113.400664062	22000.000	38000.000	0.2105
51	Waveform 1	1	113.641997396	113.669330729	22000.000	38000.000	0.0976
51	Spectrogram 1	1	113.641997396	113.669330729	22000.000	38000.000	0.0976
52	Waveform 1	1	114.177997396	114.221330729	22000.000	38000.000	0.2308
52	Spectrogram 1	1	114.177997396	114.221330729	22000.000	38000.000	0.2308
53	Waveform 1	1	114.339997396	114.375997396	22000.000	38000.000	0.1667
53	Spectrogram 1	1	114.339997396	114.375997396	22000.000	38000.000	0.1667
54	Waveform 1	1	114.890664062	114.917330729	22000.000	38000.000	0.3000
54	Spectrogram 1	1	114.890664062	114.917330729	22000.000	38000.000	0.3000
55	Waveform 1	1	115.056664062	115.073330729	22000.000	38000.000	0.1200
55	Spectrogram 1	1	115.056664062	115.073330729	22000.000	38000.000	0.1200
56	Waveform 1	1	115.584664062	115.618664062	22000.000	38000.000	0.1961
56	Spectrogram 1	1	115.584664062	115.618664062	22000.000	38000.000	0.1961
57	Waveform 1	1	116.137330729	116.175997396	22000.000	38000.000	0.0862
57	Spectrogram 1	1	116.137330729	116.175997396	22000.000	38000.000	0.0862
58	Waveform 1	1	116.673330729	116.687330729	22000.000	38000.000	0.0952
58	Spectrogram 1	1	116.673330729	116.687330729	22000.000	38000.000	0.0952
59	Waveform 1	1	116.814664062	116.833997396	22000.000	38000.000	0.1034
59	Spectrogram 1	1	116.814664062	116.833997396	22000.000	38000.000	0.1034
60	Waveform 1	1	117.505330729	117.527997396	22000.000	38000.000	0.0882
60	Spectrogram 1	1	117.505330729	117.527997396	22000.000	38000.000	0.0882
61	Waveform 1	1	117.635330729	117.638664062	22000.000	38000.000	0.4000
61	Spectrogram 1	1	117.635330729	117.638664062	22000.000	38000.000	0.4000
62	Waveform 1	1	117.771997396	117.773330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	117.771997396	117.773330729	22000.000	38000.000	1.0000
63	Waveform 1	1	120.737330729	120.751997396	22000.000	38000.000	0.2273
63	Spectrogram 1	1	120.737330729	120.751997396	22000.000	38000.000	0.2273
64	Waveform 1	1	121.199997396	121.211997396	22000.000	38000.000	0.1111
64	Spectrogram 1	1	121.199997396	121.211997396	22000.000	38000.000	0.1111
65	Waveform 1	1	121.765997396	121.769330729	22000.000	38000.000	0.4000
65	Spectrogram 1	1	121.765997396	121.769330729	22000.000	38000.000	0.4000
66	Waveform 1	1	126.435997396	126.439997396	22000.000	38000.000	0.5000
66	Spectrogram 1	1	126.435997396	126.439997396	22000.000	38000.000	0.5000
67	Waveform 1	1	127.907330729	127.917330729	22000.000	38000.000	0.2000
67	Spectrogram 1	1	127.907330729	127.917330729	22000.000	38000.000	0.2000
68	Waveform 1	1	141.600664062	141.601997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	141.600664062	141.601997396	22000.000	38000.000	1.0000
69	Waveform 1	1	142.213330729	142.223330729	22000.000	38000.000	0.2000
69	Spectrogram 1	1	142.213330729	142.223330729	22000.000	38000.000	0.2000
70	Waveform 1	1	142.830664063	142.843330729	22000.000	38000.000	0.5263
70	Spectrogram 1	1	142.830664063	142.843330729	22000.000	38000.000	0.5263
71	Waveform 1	1	143.427330729	143.445997396	22000.000	38000.000	0.6429
71	Spectrogram 1	1	143.427330729	143.445997396	22000.000	38000.000	0.6429
72	Waveform 1	1	144.155997396	144.167330729	22000.000	38000.000	0.3529
72	Spectrogram 1	1	144.155997396	144.167330729	22000.000	38000.000	0.3529
73	Waveform 1	1	144.895997396	144.911997396	22000.000	38000.000	0.1667
73	Spectrogram 1	1	144.895997396	144.911997396	22000.000	38000.000	0.1667
74	Waveform 1	1	159.183997396	159.188664062	22000.000	38000.000	0.2857
74	Spectrogram 1	1	159.183997396	159.188664062	22000.000	38000.000	0.2857
75	Waveform 1	1	186.351997396	186.360664063	22000.000	38000.000	0.1538
75	Spectrogram 1	1	186.351997396	186.360664063	22000.000	38000.000	0.1538
76	Waveform 1	1	186.505330729	186.506664062	22000.000	38000.000	1.0000
76	Spectrogram 1	1	186.505330729	186.506664062	22000.000	38000.000	1.0000
77	Waveform 1	1	187.071330729	187.091330729	22000.000	38000.000	0.2000
77	Spectrogram 1	1	187.071330729	187.091330729	22000.000	38000.000	0.2000
78	Waveform 1	1	187.334664062	187.347330729	22000.000	38000.000	0.2632
78	Spectrogram 1	1	187.334664062	187.347330729	22000.000	38000.000	0.2632
79	Waveform 1	1	187.517997396	187.541330729	22000.000	38000.000	0.1143
79	Spectrogram 1	1	187.517997396	187.541330729	22000.000	38000.000	0.1143
80	Waveform 1	1	188.039997396	188.041330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	188.039997396	188.041330729	22000.000	38000.000	1.0000
81	Waveform 1	1	189.490664063	189.495997396	22000.000	38000.000	0.7500
81	Spectrogram 1	1	189.490664063	189.495997396	22000.000	38000.000	0.7500
82	Waveform 1	1	200.200664062	200.203997396	22000.000	38000.000	0.4000
82	Spectrogram 1	1	200.200664062	200.203997396	22000.000	38000.000	0.4000
83	Waveform 1	1	201.039997396	201.051997396	22000.000	38000.000	0.1111
83	Spectrogram 1	1	201.039997396	201.051997396	22000.000	38000.000	0.1111
84	Waveform 1	1	201.195997396	201.199330729	22000.000	38000.000	0.4000
84	Spectrogram 1	1	201.195997396	201.199330729	22000.000	38000.000	0.4000
85	Waveform 1	1	202.042664062	202.046664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	202.042664062	202.046664062	22000.000	38000.000	1.0000
86	Waveform 1	1	202.153330729	202.165997396	22000.000	38000.000	0.2105
86	Spectrogram 1	1	202.153330729	202.165997396	22000.000	38000.000	0.2105
87	Waveform 1	1	210.694664062	210.701997396	22000.000	38000.000	0.2727
87	Spectrogram 1	1	210.694664062	210.701997396	22000.000	38000.000	0.2727
88	Waveform 1	1	210.903997396	210.905997396	22000.000	38000.000	0.6667
88	Spectrogram 1	1	210.903997396	210.905997396	22000.000	38000.000	0.6667
89	Waveform 1	1	211.513330729	211.518664062	22000.000	38000.000	0.2500
89	Spectrogram 1	1	211.513330729	211.518664062	22000.000	38000.000	0.2500
90	Waveform 1	1	212.585997396	212.597330729	22000.000	38000.000	0.3529
90	Spectrogram 1	1	212.585997396	212.597330729	22000.000	38000.000	0.3529
91	Waveform 1	1	213.283997396	213.300664063	22000.000	38000.000	0.3200
91	Spectrogram 1	1	213.283997396	213.300664063	22000.000	38000.000	0.3200
92	Waveform 1	1	213.805997396	213.813330729	22000.000	38000.000	0.2727
92	Spectrogram 1	1	213.805997396	213.813330729	22000.000	38000.000	0.2727
93	Waveform 1	1	214.241997396	214.245330729	22000.000	38000.000	0.4000
93	Spectrogram 1	1	214.241997396	214.245330729	22000.000	38000.000	0.4000
94	Waveform 1	1	214.658664062	214.672664062	22000.000	38000.000	0.1905
94	Spectrogram 1	1	214.658664062	214.672664062	22000.000	38000.000	0.1905
95	Waveform 1	1	216.334664062	216.347330729	22000.000	38000.000	0.1579
95	Spectrogram 1	1	216.334664062	216.347330729	22000.000	38000.000	0.1579
96	Waveform 1	1	216.466664063	216.467997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	216.466664063	216.467997396	22000.000	38000.000	1.0000
97	Waveform 1	1	217.592664063	217.627997396	22000.000	38000.000	0.0755
97	Spectrogram 1	1	217.592664063	217.627997396	22000.000	38000.000	0.0755
98	Waveform 1	1	217.829997396	217.857997396	22000.000	38000.000	0.1190
98	Spectrogram 1	1	217.829997396	217.857997396	22000.000	38000.000	0.1190
99	Waveform 1	1	218.428664062	218.447330729	22000.000	38000.000	0.4286
99	Spectrogram 1	1	218.428664062	218.447330729	22000.000	38000.000	0.4286
100	Waveform 1	1	218.785997396	218.807997396	22000.000	38000.000	0.1515
100	Spectrogram 1	1	218.785997396	218.807997396	22000.000	38000.000	0.1515
101	Waveform 1	1	219.468664062	219.481997396	22000.000	38000.000	0.1000
101	Spectrogram 1	1	219.468664062	219.481997396	22000.000	38000.000	0.1000
102	Waveform 1	1	220.499330729	220.523997396	22000.000	38000.000	0.2973
102	Spectrogram 1	1	220.499330729	220.523997396	22000.000	38000.000	0.2973
103	Waveform 1	1	220.703330729	220.706664062	22000.000	38000.000	0.4000
103	Spectrogram 1	1	220.703330729	220.706664062	22000.000	38000.000	0.4000
104	Waveform 1	1	220.860664063	220.861997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	220.860664063	220.861997396	22000.000	38000.000	1.0000
105	Waveform 1	1	221.846664062	221.848664063	22000.000	38000.000	0.6667
105	Spectrogram 1	1	221.846664062	221.848664063	22000.000	38000.000	0.6667
106	Waveform 1	1	222.136664062	222.145330729	22000.000	38000.000	0.2308
106	Spectrogram 1	1	222.136664062	222.145330729	22000.000	38000.000	0.2308
107	Waveform 1	1	228.005997396	228.014664063	22000.000	38000.000	0.1538
107	Spectrogram 1	1	228.005997396	228.014664063	22000.000	38000.000	0.1538
108	Waveform 1	1	237.401997396	237.411997396	22000.000	38000.000	0.6000
108	Spectrogram 1	1	237.401997396	237.411997396	22000.000	38000.000	0.6000
109	Waveform 1	1	238.101997396	238.127997396	22000.000	38000.000	0.4103
109	Spectrogram 1	1	238.101997396	238.127997396	22000.000	38000.000	0.4103
110	Waveform 1	1	239.062664063	239.065330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	239.062664063	239.065330729	22000.000	38000.000	1.0000
111	Waveform 1	1	239.605997396	239.616664063	22000.000	38000.000	0.1875
111	Spectrogram 1	1	239.605997396	239.616664063	22000.000	38000.000	0.1875
112	Waveform 1	1	239.687330729	239.693997396	22000.000	38000.000	0.2000
112	Spectrogram 1	1	239.687330729	239.693997396	22000.000	38000.000	0.2000
113	Waveform 1	1	239.768664062	239.783330729	22000.000	38000.000	0.1364
113	Spectrogram 1	1	239.768664062	239.783330729	22000.000	38000.000	0.1364
114	Waveform 1	1	240.014664063	240.017330729	22000.000	38000.000	0.7500
114	Spectrogram 1	1	240.014664063	240.017330729	22000.000	38000.000	0.7500
115	Waveform 1	1	240.702664062	240.707330729	22000.000	38000.000	0.2857
115	Spectrogram 1	1	240.702664062	240.707330729	22000.000	38000.000	0.2857
116	Waveform 1	1	240.824664063	240.833330729	22000.000	38000.000	0.3846
116	Spectrogram 1	1	240.824664063	240.833330729	22000.000	38000.000	0.3846
117	Waveform 1	1	241.417330729	241.451997396	22000.000	38000.000	0.0962
117	Spectrogram 1	1	241.417330729	241.451997396	22000.000	38000.000	0.0962
118	Waveform 1	1	241.858664062	241.888664062	22000.000	38000.000	0.2222
118	Spectrogram 1	1	241.858664062	241.888664062	22000.000	38000.000	0.2222
119	Waveform 1	1	242.145997396	242.157330729	22000.000	38000.000	0.3529
119	Spectrogram 1	1	242.145997396	242.157330729	22000.000	38000.000	0.3529
120	Waveform 1	1	242.309997396	242.389997396	22000.000	38000.000	0.0833
120	Spectrogram 1	1	242.309997396	242.389997396	22000.000	38000.000	0.0833
121	Waveform 1	1	242.565997396	242.578664062	22000.000	38000.000	0.3158
121	Spectrogram 1	1	242.565997396	242.578664062	22000.000	38000.000	0.3158
122	Waveform 1	1	242.891330729	242.905997396	22000.000	38000.000	0.2273
122	Spectrogram 1	1	242.891330729	242.905997396	22000.000	38000.000	0.2273
123	Waveform 1	1	243.153330729	243.169997396	22000.000	38000.000	0.3200
123	Spectrogram 1	1	243.153330729	243.169997396	22000.000	38000.000	0.3200
124	Waveform 1	1	243.293997396	243.301330729	22000.000	38000.000	0.1818
124	Spectrogram 1	1	243.293997396	243.301330729	22000.000	38000.000	0.1818
125	Waveform 1	1	244.764664063	244.767330729	22000.000	38000.000	0.5000
125	Spectrogram 1	1	244.764664063	244.767330729	22000.000	38000.000	0.5000
126	Waveform 1	1	283.037997396	283.040664063	22000.000	38000.000	0.7500
126	Spectrogram 1	1	283.037997396	283.040664063	22000.000	38000.000	0.7500
127	Waveform 1	1	296.071997396	296.074664063	22000.000	38000.000	0.5000
127	Spectrogram 1	1	296.071997396	296.074664063	22000.000	38000.000	0.5000
128	Waveform 1	1	296.608664062	296.632664062	22000.000	38000.000	0.1111
128	Spectrogram 1	1	296.608664062	296.632664062	22000.000	38000.000	0.1111
129	Waveform 1	1	296.748664062	296.768664062	22000.000	38000.000	0.1000
129	Spectrogram 1	1	296.748664062	296.768664062	22000.000	38000.000	0.1000
130	Waveform 1	1	296.897997396	296.903330729	22000.000	38000.000	0.2500
130	Spectrogram 1	1	296.897997396	296.903330729	22000.000	38000.000	0.2500
131	Waveform 1	1	298.341330729	298.375330729	22000.000	38000.000	0.0784
131	Spectrogram 1	1	298.341330729	298.375330729	22000.000	38000.000	0.0784
132	Waveform 1	1	298.877330729	298.908664063	22000.000	38000.000	0.1277
132	Spectrogram 1	1	298.877330729	298.908664063	22000.000	38000.000	0.1277
133	Waveform 1	1	299.474664062	299.475997396	22000.000	38000.000	1.0000
133	Spectrogram 1	1	299.474664062	299.475997396	22000.000	38000.000	1.0000
134	Waveform 1	1	300.344664062	300.355330729	22000.000	38000.000	0.1250
134	Spectrogram 1	1	300.344664062	300.355330729	22000.000	38000.000	0.1250
135	Waveform 1	1	301.473997396	301.475330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	301.473997396	301.475330729	22000.000	38000.000	1.0000
136	Waveform 1	1	302.597997396	302.616664062	22000.000	38000.000	0.1786
136	Spectrogram 1	1	302.597997396	302.616664062	22000.000	38000.000	0.1786
137	Waveform 1	1	303.886664063	303.911330729	22000.000	38000.000	0.2162
137	Spectrogram 1	1	303.886664063	303.911330729	22000.000	38000.000	0.2162
138	Waveform 1	1	305.094664062	305.103330729	22000.000	38000.000	0.1538
138	Spectrogram 1	1	305.094664062	305.103330729	22000.000	38000.000	0.1538
139	Waveform 1	1	305.681997396	305.690664062	22000.000	38000.000	0.1538
139	Spectrogram 1	1	305.681997396	305.690664062	22000.000	38000.000	0.1538
140	Waveform 1	1	312.875330729	312.883330729	22000.000	38000.000	0.2500
140	Spectrogram 1	1	312.875330729	312.883330729	22000.000	38000.000	0.2500
141	Waveform 1	1	313.403330729	313.411330729	22000.000	38000.000	0.1667
141	Spectrogram 1	1	313.403330729	313.411330729	22000.000	38000.000	0.1667
142	Waveform 1	1	319.797330729	319.798664062	22000.000	38000.000	1.0000
142	Spectrogram 1	1	319.797330729	319.798664062	22000.000	38000.000	1.0000
143	Waveform 1	1	320.171997396	320.173330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	320.171997396	320.173330729	22000.000	38000.000	1.0000
144	Waveform 1	1	320.517997396	320.539997396	22000.000	38000.000	0.1818
144	Spectrogram 1	1	320.517997396	320.539997396	22000.000	38000.000	0.1818
145	Waveform 1	1	321.127997396	321.141330729	22000.000	38000.000	0.1500
145	Spectrogram 1	1	321.127997396	321.141330729	22000.000	38000.000	0.1500
146	Waveform 1	1	333.813997396	333.816664062	22000.000	38000.000	0.5000
146	Spectrogram 1	1	333.813997396	333.816664062	22000.000	38000.000	0.5000
147	Waveform 1	1	334.205330729	334.206664063	22000.000	38000.000	1.0000
147	Spectrogram 1	1	334.205330729	334.206664063	22000.000	38000.000	1.0000
148	Waveform 1	1	334.829997396	334.837330729	22000.000	38000.000	0.4545
148	Spectrogram 1	1	334.829997396	334.837330729	22000.000	38000.000	0.4545
149	Waveform 1	1	335.475330729	335.478664063	22000.000	38000.000	0.4000
149	Spectrogram 1	1	335.475330729	335.478664063	22000.000	38000.000	0.4000
150	Waveform 1	1	336.392664062	336.395330729	22000.000	38000.000	1.0000
150	Spectrogram 1	1	336.392664062	336.395330729	22000.000	38000.000	1.0000
151	Waveform 1	1	336.765997396	336.777330729	22000.000	38000.000	0.1765
151	Spectrogram 1	1	336.765997396	336.777330729	22000.000	38000.000	0.1765
152	Waveform 1	1	337.539330729	337.557997396	22000.000	38000.000	0.2500
152	Spectrogram 1	1	337.539330729	337.557997396	22000.000	38000.000	0.2500
153	Waveform 1	1	338.577997396	338.585330729	22000.000	38000.000	0.1818
153	Spectrogram 1	1	338.577997396	338.585330729	22000.000	38000.000	0.1818
154	Waveform 1	1	339.177997396	339.198664062	22000.000	38000.000	0.1935
154	Spectrogram 1	1	339.177997396	339.198664062	22000.000	38000.000	0.1935
155	Waveform 1	1	339.937330729	339.941330729	22000.000	38000.000	0.3333
155	Spectrogram 1	1	339.937330729	339.941330729	22000.000	38000.000	0.3333
156	Waveform 1	1	340.199997396	340.206664063	22000.000	38000.000	0.3000
156	Spectrogram 1	1	340.199997396	340.206664063	22000.000	38000.000	0.3000
157	Waveform 1	1	340.837330729	340.848664063	22000.000	38000.000	0.3529
157	Spectrogram 1	1	340.837330729	340.848664063	22000.000	38000.000	0.3529
158	Waveform 1	1	343.862664063	343.867330729	22000.000	38000.000	0.4286
158	Spectrogram 1	1	343.862664063	343.867330729	22000.000	38000.000	0.4286
159	Waveform 1	1	344.392664062	344.397997396	22000.000	38000.000	0.2500
159	Spectrogram 1	1	344.392664062	344.397997396	22000.000	38000.000	0.2500
160	Waveform 1	1	345.838664063	345.849997396	22000.000	38000.000	0.1765
160	Spectrogram 1	1	345.838664063	345.849997396	22000.000	38000.000	0.1765
161	Waveform 1	1	346.498664062	346.501997396	22000.000	38000.000	0.4000
161	Spectrogram 1	1	346.498664062	346.501997396	22000.000	38000.000	0.4000
162	Waveform 1	1	347.275997396	347.289330729	22000.000	38000.000	0.1000
162	Spectrogram 1	1	347.275997396	347.289330729	22000.000	38000.000	0.1000
163	Waveform 1	1	347.525997396	347.527330729	22000.000	38000.000	1.0000
163	Spectrogram 1	1	347.525997396	347.527330729	22000.000	38000.000	1.0000
164	Waveform 1	1	347.756664062	347.761330729	22000.000	38000.000	0.4286
164	Spectrogram 1	1	347.756664062	347.761330729	22000.000	38000.000	0.4286
165	Waveform 1	1	349.203330729	349.207330729	22000.000	38000.000	0.3333
165	Spectrogram 1	1	349.203330729	349.207330729	22000.000	38000.000	0.3333
166	Waveform 1	1	349.816664062	349.831997396	22000.000	38000.000	0.1739
166	Spectrogram 1	1	349.816664062	349.831997396	22000.000	38000.000	0.1739
167	Waveform 1	1	349.909997396	349.913330729	22000.000	38000.000	0.6000
167	Spectrogram 1	1	349.909997396	349.913330729	22000.000	38000.000	0.6000
168	Waveform 1	1	350.593330729	350.598664063	22000.000	38000.000	0.2500
168	Spectrogram 1	1	350.593330729	350.598664063	22000.000	38000.000	0.2500
169	Waveform 1	1	351.083330729	351.105997396	22000.000	38000.000	0.0882
169	Spectrogram 1	1	351.083330729	351.105997396	22000.000	38000.000	0.0882
170	Waveform 1	1	351.722664062	351.752664063	22000.000	38000.000	0.1111
170	Spectrogram 1	1	351.722664062	351.752664063	22000.000	38000.000	0.1111
171	Waveform 1	1	351.909997396	351.919330729	22000.000	38000.000	0.2857
171	Spectrogram 1	1	351.909997396	351.919330729	22000.000	38000.000	0.2857
172	Waveform 1	1	352.243330729	352.268664062	22000.000	38000.000	0.1053
172	Spectrogram 1	1	352.243330729	352.268664062	22000.000	38000.000	0.1053
173	Waveform 1	1	352.499330729	352.515330729	22000.000	38000.000	0.1667
173	Spectrogram 1	1	352.499330729	352.515330729	22000.000	38000.000	0.1667
174	Waveform 1	1	352.753330729	352.760664062	22000.000	38000.000	0.2727
174	Spectrogram 1	1	352.753330729	352.760664062	22000.000	38000.000	0.2727
175	Waveform 1	1	353.095997396	353.102664062	22000.000	38000.000	0.2000
175	Spectrogram 1	1	353.095997396	353.102664062	22000.000	38000.000	0.2000
176	Waveform 1	1	353.391330729	353.393997396	22000.000	38000.000	0.5000
176	Spectrogram 1	1	353.391330729	353.393997396	22000.000	38000.000	0.5000
177	Waveform 1	1	353.811330729	353.841330729	22000.000	38000.000	0.1556
177	Spectrogram 1	1	353.811330729	353.841330729	22000.000	38000.000	0.1556
178	Waveform 1	1	354.524664062	354.535997396	22000.000	38000.000	0.2941
178	Spectrogram 1	1	354.524664062	354.535997396	22000.000	38000.000	0.2941
