Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	33.510664062	33.516664062	22000.000	38000.000	0.2222
1	Spectrogram 1	1	33.510664062	33.516664062	22000.000	38000.000	0.2222
2	Waveform 1	1	34.165330729	34.175330729	22000.000	38000.000	0.2667
2	Spectrogram 1	1	34.165330729	34.175330729	22000.000	38000.000	0.2667
3	Waveform 1	1	35.010664062	35.029330729	22000.000	38000.000	0.2500
3	Spectrogram 1	1	35.010664062	35.029330729	22000.000	38000.000	0.2500
4	Waveform 1	1	35.678664062	35.685997396	22000.000	38000.000	0.2727
4	Spectrogram 1	1	35.678664062	35.685997396	22000.000	38000.000	0.2727
5	Waveform 1	1	36.003997396	36.010664062	22000.000	38000.000	0.2000
5	Spectrogram 1	1	36.003997396	36.010664062	22000.000	38000.000	0.2000
6	Waveform 1	1	36.512664063	36.517997396	22000.000	38000.000	0.7500
6	Spectrogram 1	1	36.512664063	36.517997396	22000.000	38000.000	0.7500
7	Waveform 1	1	37.181330729	37.185330729	22000.000	38000.000	0.3333
7	Spectrogram 1	1	37.181330729	37.185330729	22000.000	38000.000	0.3333
8	Waveform 1	1	37.308664063	37.327330729	22000.000	38000.000	0.3571
8	Spectrogram 1	1	37.308664063	37.327330729	22000.000	38000.000	0.3571
9	Waveform 1	1	258.246664062	258.263997396	22000.000	38000.000	0.1923
9	Spectrogram 1	1	258.246664062	258.263997396	22000.000	38000.000	0.1923
10	Waveform 1	1	264.067330729	264.078664062	22000.000	38000.000	0.3529
10	Spectrogram 1	1	264.067330729	264.078664062	22000.000	38000.000	0.3529
11	Waveform 1	1	264.668664062	264.680664062	22000.000	38000.000	0.1667
11	Spectrogram 1	1	264.668664062	264.680664062	22000.000	38000.000	0.1667
12	Waveform 1	1	292.573997396	292.575330729	22000.000	38000.000	1.0000
12	Spectrogram 1	1	292.573997396	292.575330729	22000.000	38000.000	1.0000
13	Waveform 1	1	293.145330729	293.158664063	22000.000	38000.000	0.3500
13	Spectrogram 1	1	293.145330729	293.158664063	22000.000	38000.000	0.3500
14	Waveform 1	1	296.108664062	296.121997396	22000.000	38000.000	0.3000
14	Spectrogram 1	1	296.108664062	296.121997396	22000.000	38000.000	0.3000
15	Waveform 1	1	296.809330729	296.813997396	22000.000	38000.000	0.4286
15	Spectrogram 1	1	296.809330729	296.813997396	22000.000	38000.000	0.4286
16	Waveform 1	1	297.487997396	297.519330729	22000.000	38000.000	0.2128
16	Spectrogram 1	1	297.487997396	297.519330729	22000.000	38000.000	0.2128
17	Waveform 1	1	298.177330729	298.221330729	22000.000	38000.000	0.1364
17	Spectrogram 1	1	298.177330729	298.221330729	22000.000	38000.000	0.1364
18	Waveform 1	1	298.879330729	298.902664062	22000.000	38000.000	0.3143
18	Spectrogram 1	1	298.879330729	298.902664062	22000.000	38000.000	0.3143
19	Waveform 1	1	299.587330729	299.595997396	22000.000	38000.000	0.4615
19	Spectrogram 1	1	299.587330729	299.595997396	22000.000	38000.000	0.4615
20	Waveform 1	1	300.147997396	300.161997396	22000.000	38000.000	0.0952
20	Spectrogram 1	1	300.147997396	300.161997396	22000.000	38000.000	0.0952
21	Waveform 1	1	302.423997396	302.426664062	22000.000	38000.000	0.5000
21	Spectrogram 1	1	302.423997396	302.426664062	22000.000	38000.000	0.5000
22	Waveform 1	1	304.619330729	304.631997396	22000.000	38000.000	0.1579
22	Spectrogram 1	1	304.619330729	304.631997396	22000.000	38000.000	0.1579
23	Waveform 1	1	305.379330729	305.381330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	305.379330729	305.381330729	22000.000	38000.000	1.0000
24	Waveform 1	1	306.047330729	306.057330729	22000.000	38000.000	0.4000
24	Spectrogram 1	1	306.047330729	306.057330729	22000.000	38000.000	0.4000
25	Waveform 1	1	306.727330729	306.732664063	22000.000	38000.000	0.2500
25	Spectrogram 1	1	306.727330729	306.732664063	22000.000	38000.000	0.2500
26	Waveform 1	1	452.829997396	452.843330729	22000.000	38000.000	0.1000
26	Spectrogram 1	1	452.829997396	452.843330729	22000.000	38000.000	0.1000
27	Waveform 1	1	453.199997396	453.201997396	22000.000	38000.000	0.6667
27	Spectrogram 1	1	453.199997396	453.201997396	22000.000	38000.000	0.6667
28	Waveform 1	1	453.435330729	453.443997396	22000.000	38000.000	0.3846
28	Spectrogram 1	1	453.435330729	453.443997396	22000.000	38000.000	0.3846
29	Waveform 1	1	453.925997396	453.947997396	22000.000	38000.000	0.4242
29	Spectrogram 1	1	453.925997396	453.947997396	22000.000	38000.000	0.4242
30	Waveform 1	1	454.175330729	454.205330729	22000.000	38000.000	0.1333
30	Spectrogram 1	1	454.175330729	454.205330729	22000.000	38000.000	0.1333
31	Waveform 1	1	454.542664062	454.570664062	22000.000	38000.000	0.2857
31	Spectrogram 1	1	454.542664062	454.570664062	22000.000	38000.000	0.2857
32	Waveform 1	1	454.776664063	454.790664063	22000.000	38000.000	0.2381
32	Spectrogram 1	1	454.776664063	454.790664063	22000.000	38000.000	0.2381
33	Waveform 1	1	455.021330729	455.057997396	22000.000	38000.000	0.2182
33	Spectrogram 1	1	455.021330729	455.057997396	22000.000	38000.000	0.2182
34	Waveform 1	1	455.637330729	455.674664062	22000.000	38000.000	0.1786
34	Spectrogram 1	1	455.637330729	455.674664062	22000.000	38000.000	0.1786
35	Waveform 1	1	455.889997396	455.901330729	22000.000	38000.000	0.2353
35	Spectrogram 1	1	455.889997396	455.901330729	22000.000	38000.000	0.2353
36	Waveform 1	1	456.132664062	456.161330729	22000.000	38000.000	0.3023
36	Spectrogram 1	1	456.132664062	456.161330729	22000.000	38000.000	0.3023
37	Waveform 1	1	456.385997396	456.394664062	22000.000	38000.000	0.2308
37	Spectrogram 1	1	456.385997396	456.394664062	22000.000	38000.000	0.2308
38	Waveform 1	1	456.744664063	456.771997396	22000.000	38000.000	0.1220
38	Spectrogram 1	1	456.744664063	456.771997396	22000.000	38000.000	0.1220
39	Waveform 1	1	457.350664063	457.367330729	22000.000	38000.000	0.2400
39	Spectrogram 1	1	457.350664063	457.367330729	22000.000	38000.000	0.2400
