Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	99.490664062	99.492664062	22000.000	38000.000	0.6667
1	Spectrogram 1	1	99.490664062	99.492664062	22000.000	38000.000	0.6667
2	Waveform 1	1	100.110664062	100.113997396	22000.000	38000.000	0.6000
2	Spectrogram 1	1	100.110664062	100.113997396	22000.000	38000.000	0.6000
3	Waveform 1	1	100.465997396	100.477997396	22000.000	38000.000	0.2222
3	Spectrogram 1	1	100.465997396	100.477997396	22000.000	38000.000	0.2222
4	Waveform 1	1	100.715330729	100.720664062	22000.000	38000.000	0.3750
4	Spectrogram 1	1	100.715330729	100.720664062	22000.000	38000.000	0.3750
5	Waveform 1	1	101.077997396	101.096664062	22000.000	38000.000	0.1786
5	Spectrogram 1	1	101.077997396	101.096664062	22000.000	38000.000	0.1786
6	Waveform 1	1	101.425997396	101.459997396	22000.000	38000.000	0.2549
6	Spectrogram 1	1	101.425997396	101.459997396	22000.000	38000.000	0.2549
7	Waveform 1	1	101.664664062	101.684664062	22000.000	38000.000	0.4000
7	Spectrogram 1	1	101.664664062	101.684664062	22000.000	38000.000	0.4000
8	Waveform 1	1	101.902664062	101.919330729	22000.000	38000.000	0.1600
8	Spectrogram 1	1	101.902664062	101.919330729	22000.000	38000.000	0.1600
9	Waveform 1	1	102.138664062	102.159997396	22000.000	38000.000	0.1562
9	Spectrogram 1	1	102.138664062	102.159997396	22000.000	38000.000	0.1562
10	Waveform 1	1	102.367997396	102.403997396	22000.000	38000.000	0.1852
10	Spectrogram 1	1	102.367997396	102.403997396	22000.000	38000.000	0.1852
11	Waveform 1	1	102.609997396	102.627997396	22000.000	38000.000	0.2593
11	Spectrogram 1	1	102.609997396	102.627997396	22000.000	38000.000	0.2593
12	Waveform 1	1	102.969330729	102.989330729	22000.000	38000.000	0.3000
12	Spectrogram 1	1	102.969330729	102.989330729	22000.000	38000.000	0.3000
13	Waveform 1	1	103.205330729	103.223997396	22000.000	38000.000	0.2143
13	Spectrogram 1	1	103.205330729	103.223997396	22000.000	38000.000	0.2143
14	Waveform 1	1	103.437330729	103.461330729	22000.000	38000.000	0.1389
14	Spectrogram 1	1	103.437330729	103.461330729	22000.000	38000.000	0.1389
15	Waveform 1	1	103.669997396	103.693330729	22000.000	38000.000	0.2286
15	Spectrogram 1	1	103.669997396	103.693330729	22000.000	38000.000	0.2286
16	Waveform 1	1	103.918664062	103.937997396	22000.000	38000.000	0.5517
16	Spectrogram 1	1	103.918664062	103.937997396	22000.000	38000.000	0.5517
17	Waveform 1	1	104.161997396	104.183997396	22000.000	38000.000	0.3030
17	Spectrogram 1	1	104.161997396	104.183997396	22000.000	38000.000	0.3030
18	Waveform 1	1	104.395330729	104.409330729	22000.000	38000.000	0.2381
18	Spectrogram 1	1	104.395330729	104.409330729	22000.000	38000.000	0.2381
19	Waveform 1	1	104.640664062	104.663330729	22000.000	38000.000	0.2647
19	Spectrogram 1	1	104.640664062	104.663330729	22000.000	38000.000	0.2647
20	Waveform 1	1	105.125997396	105.134664062	22000.000	38000.000	0.2308
20	Spectrogram 1	1	105.125997396	105.134664062	22000.000	38000.000	0.2308
21	Waveform 1	1	105.383997396	105.385330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	105.383997396	105.385330729	22000.000	38000.000	1.0000
22	Waveform 1	1	138.345997396	138.351997396	22000.000	38000.000	0.7778
22	Spectrogram 1	1	138.345997396	138.351997396	22000.000	38000.000	0.7778
23	Waveform 1	1	138.645997396	138.648664062	22000.000	38000.000	0.7500
23	Spectrogram 1	1	138.645997396	138.648664062	22000.000	38000.000	0.7500
24	Waveform 1	1	139.284664062	139.289997396	22000.000	38000.000	0.7500
24	Spectrogram 1	1	139.284664062	139.289997396	22000.000	38000.000	0.7500
25	Waveform 1	1	144.176664062	144.183997396	22000.000	38000.000	0.2727
25	Spectrogram 1	1	144.176664062	144.183997396	22000.000	38000.000	0.2727
