Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	1114.149330729	1114.163997396	22000.000	38000.000	0.1818
49	Waveform 1	1	1114.419997396	1114.436664062	22000.000	38000.000	0.3600
49	Spectrogram 1	1	1114.419997396	1114.436664062	22000.000	38000.000	0.3600
50	Waveform 1	1	1114.692664062	1114.700664062	22000.000	38000.000	0.4167
50	Spectrogram 1	1	1114.692664062	1114.700664062	22000.000	38000.000	0.4167
51	Waveform 1	1	1114.958664063	1114.963997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1114.958664063	1114.963997396	22000.000	38000.000	1.0000
52	Waveform 1	1	1115.226664063	1115.253997396	22000.000	38000.000	0.1951
52	Spectrogram 1	1	1115.226664063	1115.253997396	22000.000	38000.000	0.1951
53	Waveform 1	1	1115.515997396	1115.540664062	22000.000	38000.000	0.2973
53	Spectrogram 1	1	1115.515997396	1115.540664062	22000.000	38000.000	0.2973
54	Waveform 1	1	1115.806664062	1115.807997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1115.806664062	1115.807997396	22000.000	38000.000	1.0000
55	Waveform 1	1	1116.091330729	1116.123997396	22000.000	38000.000	0.2449
55	Spectrogram 1	1	1116.091330729	1116.123997396	22000.000	38000.000	0.2449
56	Waveform 1	1	1116.513330729	1116.519997396	22000.000	38000.000	0.8000
56	Spectrogram 1	1	1116.513330729	1116.519997396	22000.000	38000.000	0.8000
57	Waveform 1	1	1116.789330729	1116.807997396	22000.000	38000.000	0.3214
57	Spectrogram 1	1	1116.789330729	1116.807997396	22000.000	38000.000	0.3214
58	Waveform 1	1	1117.203997396	1117.216664062	22000.000	38000.000	0.1579
58	Spectrogram 1	1	1117.203997396	1117.216664062	22000.000	38000.000	0.1579
59	Waveform 1	1	1117.477330729	1117.496664063	22000.000	38000.000	0.5862
59	Spectrogram 1	1	1117.477330729	1117.496664063	22000.000	38000.000	0.5862
60	Waveform 1	1	1117.897997396	1117.932664062	22000.000	38000.000	0.1923
60	Spectrogram 1	1	1117.897997396	1117.932664062	22000.000	38000.000	0.1923
61	Waveform 1	1	1118.941330729	1118.957997396	22000.000	38000.000	0.2800
61	Spectrogram 1	1	1118.941330729	1118.957997396	22000.000	38000.000	0.2800
62	Waveform 1	1	1119.651330729	1119.663997396	22000.000	38000.000	0.2105
62	Spectrogram 1	1	1119.651330729	1119.663997396	22000.000	38000.000	0.2105
63	Waveform 1	1	1120.359997396	1120.366664062	22000.000	38000.000	0.3000
63	Spectrogram 1	1	1120.359997396	1120.366664062	22000.000	38000.000	0.3000
64	Waveform 1	1	1316.071997396	1316.077997396	22000.000	38000.000	0.3333
64	Spectrogram 1	1	1316.071997396	1316.077997396	22000.000	38000.000	0.3333
65	Waveform 1	1	1316.795330729	1316.819330729	22000.000	38000.000	0.1111
65	Spectrogram 1	1	1316.795330729	1316.819330729	22000.000	38000.000	0.1111
66	Waveform 1	1	1317.519997396	1317.537330729	22000.000	38000.000	0.3077
66	Spectrogram 1	1	1317.519997396	1317.537330729	22000.000	38000.000	0.3077
67	Waveform 1	1	1318.099330729	1318.107330729	22000.000	38000.000	0.4167
67	Spectrogram 1	1	1318.099330729	1318.107330729	22000.000	38000.000	0.4167
68	Waveform 1	1	1318.830664062	1318.852664063	22000.000	38000.000	0.3030
68	Spectrogram 1	1	1318.830664062	1318.852664063	22000.000	38000.000	0.3030
69	Waveform 1	1	1319.273997396	1319.290664062	22000.000	38000.000	0.2400
69	Spectrogram 1	1	1319.273997396	1319.290664062	22000.000	38000.000	0.2400
70	Waveform 1	1	1319.432664062	1319.437997396	22000.000	38000.000	0.7500
70	Spectrogram 1	1	1319.432664062	1319.437997396	22000.000	38000.000	0.7500
71	Waveform 1	1	1320.017997396	1320.029330729	22000.000	38000.000	0.1765
71	Spectrogram 1	1	1320.017997396	1320.029330729	22000.000	38000.000	0.1765
72	Waveform 1	1	1320.469330729	1320.479997396	22000.000	38000.000	0.3125
72	Spectrogram 1	1	1320.469330729	1320.479997396	22000.000	38000.000	0.3125
73	Waveform 1	1	1322.650664063	1322.659997396	22000.000	38000.000	0.2857
73	Spectrogram 1	1	1322.650664063	1322.659997396	22000.000	38000.000	0.2857
74	Waveform 1	1	1680.860664062	1680.864664062	22000.000	38000.000	0.3333
74	Spectrogram 1	1	1680.860664062	1680.864664062	22000.000	38000.000	0.3333
