Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	1392.236664063	1392.247997396	22000.000	38000.000	0.3529
33	Waveform 1	1	1392.517330729	1392.524664062	22000.000	38000.000	0.3636
33	Spectrogram 1	1	1392.517330729	1392.524664062	22000.000	38000.000	0.3636
34	Waveform 1	1	1392.766664063	1392.779997396	22000.000	38000.000	0.2500
34	Spectrogram 1	1	1392.766664063	1392.779997396	22000.000	38000.000	0.2500
35	Waveform 1	1	1392.873997396	1392.877330729	22000.000	38000.000	0.4000
35	Spectrogram 1	1	1392.873997396	1392.877330729	22000.000	38000.000	0.4000
36	Waveform 1	1	1393.819330729	1393.827330729	22000.000	38000.000	0.3333
36	Spectrogram 1	1	1393.819330729	1393.827330729	22000.000	38000.000	0.3333
37	Waveform 1	1	1394.069997396	1394.075330729	22000.000	38000.000	0.3750
37	Spectrogram 1	1	1394.069997396	1394.075330729	22000.000	38000.000	0.3750
38	Waveform 1	1	1394.861330729	1394.911330729	22000.000	38000.000	0.1067
38	Spectrogram 1	1	1394.861330729	1394.911330729	22000.000	38000.000	0.1067
39	Waveform 1	1	1395.307330729	1395.322664062	22000.000	38000.000	0.2174
39	Spectrogram 1	1	1395.307330729	1395.322664062	22000.000	38000.000	0.2174
40	Waveform 1	1	1395.554664063	1395.573997396	22000.000	38000.000	0.2759
40	Spectrogram 1	1	1395.554664063	1395.573997396	22000.000	38000.000	0.2759
41	Waveform 1	1	1395.969330729	1396.063330729	22000.000	38000.000	0.0922
41	Spectrogram 1	1	1395.969330729	1396.063330729	22000.000	38000.000	0.0922
42	Waveform 1	1	1396.763330729	1396.765330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1396.763330729	1396.765330729	22000.000	38000.000	1.0000
43	Waveform 1	1	1434.565330729	1434.572664062	22000.000	38000.000	0.3636
43	Spectrogram 1	1	1434.565330729	1434.572664062	22000.000	38000.000	0.3636
44	Waveform 1	1	1434.843997396	1434.860664062	22000.000	38000.000	0.0800
44	Spectrogram 1	1	1434.843997396	1434.860664062	22000.000	38000.000	0.0800
45	Waveform 1	1	1435.255330729	1435.256664063	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1435.255330729	1435.256664063	22000.000	38000.000	1.0000
46	Waveform 1	1	1435.795330729	1435.799997396	22000.000	38000.000	0.4286
46	Spectrogram 1	1	1435.795330729	1435.799997396	22000.000	38000.000	0.4286
47	Waveform 1	1	1436.064664063	1436.075997396	22000.000	38000.000	0.2353
47	Spectrogram 1	1	1436.064664063	1436.075997396	22000.000	38000.000	0.2353
48	Waveform 1	1	1436.331997396	1436.339997396	22000.000	38000.000	0.1667
48	Spectrogram 1	1	1436.331997396	1436.339997396	22000.000	38000.000	0.1667
49	Waveform 1	1	1436.605330729	1436.630664063	22000.000	38000.000	0.0789
49	Spectrogram 1	1	1436.605330729	1436.630664063	22000.000	38000.000	0.0789
50	Waveform 1	1	1436.891997396	1436.897997396	22000.000	38000.000	0.2222
50	Spectrogram 1	1	1436.891997396	1436.897997396	22000.000	38000.000	0.2222
51	Waveform 1	1	1437.251330729	1437.253997396	22000.000	38000.000	0.7500
51	Spectrogram 1	1	1437.251330729	1437.253997396	22000.000	38000.000	0.7500
52	Waveform 1	1	1441.885997396	1441.897997396	22000.000	38000.000	0.1111
52	Spectrogram 1	1	1441.885997396	1441.897997396	22000.000	38000.000	0.1111
53	Waveform 1	1	1444.191330729	1444.192664062	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1444.191330729	1444.192664062	22000.000	38000.000	1.0000
54	Waveform 1	1	1444.418664062	1444.430664062	22000.000	38000.000	0.1111
54	Spectrogram 1	1	1444.418664062	1444.430664062	22000.000	38000.000	0.1111
55	Waveform 1	1	1444.637330729	1444.640664063	22000.000	38000.000	0.4000
55	Spectrogram 1	1	1444.637330729	1444.640664063	22000.000	38000.000	0.4000
56	Waveform 1	1	1445.707330729	1445.713330729	22000.000	38000.000	0.3333
56	Spectrogram 1	1	1445.707330729	1445.713330729	22000.000	38000.000	0.3333
57	Waveform 1	1	1445.863330729	1445.889997396	22000.000	38000.000	0.1250
57	Spectrogram 1	1	1445.863330729	1445.889997396	22000.000	38000.000	0.1250
58	Waveform 1	1	1446.435997396	1446.454664062	22000.000	38000.000	0.1429
58	Spectrogram 1	1	1446.435997396	1446.454664062	22000.000	38000.000	0.1429
59	Waveform 1	1	1446.583997396	1446.590664062	22000.000	38000.000	0.2000
59	Spectrogram 1	1	1446.583997396	1446.590664062	22000.000	38000.000	0.2000
60	Waveform 1	1	1446.767330729	1446.788664062	22000.000	38000.000	0.1250
60	Spectrogram 1	1	1446.767330729	1446.788664062	22000.000	38000.000	0.1250
61	Waveform 1	1	1446.927997396	1446.949997396	22000.000	38000.000	0.1212
61	Spectrogram 1	1	1446.927997396	1446.949997396	22000.000	38000.000	0.1212
62	Waveform 1	1	1447.353997396	1447.367330729	22000.000	38000.000	0.2000
62	Spectrogram 1	1	1447.353997396	1447.367330729	22000.000	38000.000	0.2000
63	Waveform 1	1	1447.491997396	1447.515997396	22000.000	38000.000	0.1944
63	Spectrogram 1	1	1447.491997396	1447.515997396	22000.000	38000.000	0.1944
64	Waveform 1	1	1447.630664063	1447.652664062	22000.000	38000.000	0.0909
64	Spectrogram 1	1	1447.630664063	1447.652664062	22000.000	38000.000	0.0909
65	Waveform 1	1	1472.877330729	1472.878664062	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1472.877330729	1472.878664062	22000.000	38000.000	1.0000
66	Waveform 1	1	1474.449997396	1474.462664062	22000.000	38000.000	0.1053
66	Spectrogram 1	1	1474.449997396	1474.462664062	22000.000	38000.000	0.1053
67	Waveform 1	1	1480.353997396	1480.379997396	22000.000	38000.000	0.1026
67	Spectrogram 1	1	1480.353997396	1480.379997396	22000.000	38000.000	0.1026
68	Waveform 1	1	1481.471330729	1481.499330729	22000.000	38000.000	0.1667
68	Spectrogram 1	1	1481.471330729	1481.499330729	22000.000	38000.000	0.1667
69	Waveform 1	1	1482.598664062	1482.616664062	22000.000	38000.000	0.1481
69	Spectrogram 1	1	1482.598664062	1482.616664062	22000.000	38000.000	0.1481
70	Waveform 1	1	1483.140664063	1483.157997396	22000.000	38000.000	0.1538
70	Spectrogram 1	1	1483.140664063	1483.157997396	22000.000	38000.000	0.1538
71	Waveform 1	1	1483.577997396	1483.591330729	22000.000	38000.000	0.1000
71	Spectrogram 1	1	1483.577997396	1483.591330729	22000.000	38000.000	0.1000
72	Waveform 1	1	1487.818664062	1487.835997396	22000.000	38000.000	0.1154
72	Spectrogram 1	1	1487.818664062	1487.835997396	22000.000	38000.000	0.1154
73	Waveform 1	1	1488.838664062	1488.853997396	22000.000	38000.000	0.2174
73	Spectrogram 1	1	1488.838664062	1488.853997396	22000.000	38000.000	0.2174
74	Waveform 1	1	1505.289997396	1505.291330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1505.289997396	1505.291330729	22000.000	38000.000	1.0000
75	Waveform 1	1	1536.312664062	1536.329997396	22000.000	38000.000	0.0769
75	Spectrogram 1	1	1536.312664062	1536.329997396	22000.000	38000.000	0.0769
76	Waveform 1	1	1536.775997396	1536.781330729	22000.000	38000.000	0.2500
76	Spectrogram 1	1	1536.775997396	1536.781330729	22000.000	38000.000	0.2500
77	Waveform 1	1	1536.861997396	1536.867997396	22000.000	38000.000	0.3333
77	Spectrogram 1	1	1536.861997396	1536.867997396	22000.000	38000.000	0.3333
78	Waveform 1	1	1538.965330729	1538.973330729	22000.000	38000.000	0.1667
78	Spectrogram 1	1	1538.965330729	1538.973330729	22000.000	38000.000	0.1667
79	Waveform 1	1	1540.075997396	1540.079330729	22000.000	38000.000	0.4000
79	Spectrogram 1	1	1540.075997396	1540.079330729	22000.000	38000.000	0.4000
80	Waveform 1	1	1540.315997396	1540.325997396	22000.000	38000.000	0.1333
80	Spectrogram 1	1	1540.315997396	1540.325997396	22000.000	38000.000	0.1333
81	Waveform 1	1	1540.749997396	1540.757330729	22000.000	38000.000	0.2727
81	Spectrogram 1	1	1540.749997396	1540.757330729	22000.000	38000.000	0.2727
82	Waveform 1	1	1541.483330729	1541.485330729	22000.000	38000.000	0.6667
82	Spectrogram 1	1	1541.483330729	1541.485330729	22000.000	38000.000	0.6667
83	Waveform 1	1	1541.962664062	1541.963997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1541.962664062	1541.963997396	22000.000	38000.000	1.0000
84	Waveform 1	1	1542.499997396	1542.513330729	22000.000	38000.000	0.1000
84	Spectrogram 1	1	1542.499997396	1542.513330729	22000.000	38000.000	0.1000
85	Waveform 1	1	1564.695330729	1564.696664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1564.695330729	1564.696664062	22000.000	38000.000	1.0000
86	Waveform 1	1	1564.954664062	1564.962664062	22000.000	38000.000	0.1667
86	Spectrogram 1	1	1564.954664062	1564.962664062	22000.000	38000.000	0.1667
87	Waveform 1	1	1565.229330729	1565.239997396	22000.000	38000.000	0.3125
87	Spectrogram 1	1	1565.229330729	1565.239997396	22000.000	38000.000	0.3125
88	Waveform 1	1	1565.515330729	1565.525330729	22000.000	38000.000	0.2000
88	Spectrogram 1	1	1565.515330729	1565.525330729	22000.000	38000.000	0.2000
89	Waveform 1	1	1565.585330729	1565.590664062	22000.000	38000.000	0.2500
89	Spectrogram 1	1	1565.585330729	1565.590664062	22000.000	38000.000	0.2500
90	Waveform 1	1	1565.889997396	1565.905330729	22000.000	38000.000	0.1304
90	Spectrogram 1	1	1565.889997396	1565.905330729	22000.000	38000.000	0.1304
91	Waveform 1	1	1565.985997396	1566.002664062	22000.000	38000.000	0.1200
91	Spectrogram 1	1	1565.985997396	1566.002664062	22000.000	38000.000	0.1200
92	Waveform 1	1	1566.151330729	1566.161330729	22000.000	38000.000	0.1333
92	Spectrogram 1	1	1566.151330729	1566.161330729	22000.000	38000.000	0.1333
93	Waveform 1	1	1566.523330729	1566.597330729	22000.000	38000.000	0.0901
93	Spectrogram 1	1	1566.523330729	1566.597330729	22000.000	38000.000	0.0901
94	Waveform 1	1	1568.343330729	1568.344664062	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1568.343330729	1568.344664062	22000.000	38000.000	1.0000
95	Waveform 1	1	1579.851997396	1579.855330729	22000.000	38000.000	0.4000
95	Spectrogram 1	1	1579.851997396	1579.855330729	22000.000	38000.000	0.4000
96	Waveform 1	1	1580.298664062	1580.300664062	22000.000	38000.000	0.6667
96	Spectrogram 1	1	1580.298664062	1580.300664062	22000.000	38000.000	0.6667
97	Waveform 1	1	1580.573997396	1580.585330729	22000.000	38000.000	0.1765
97	Spectrogram 1	1	1580.573997396	1580.585330729	22000.000	38000.000	0.1765
98	Waveform 1	1	1580.731330729	1580.745997396	22000.000	38000.000	0.4091
98	Spectrogram 1	1	1580.731330729	1580.745997396	22000.000	38000.000	0.4091
99	Waveform 1	1	1580.862664063	1580.866664062	22000.000	38000.000	0.5000
99	Spectrogram 1	1	1580.862664063	1580.866664062	22000.000	38000.000	0.5000
100	Waveform 1	1	1581.118664062	1581.119997396	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1581.118664062	1581.119997396	22000.000	38000.000	1.0000
101	Waveform 1	1	1581.491997396	1581.523997396	22000.000	38000.000	0.3125
101	Spectrogram 1	1	1581.491997396	1581.523997396	22000.000	38000.000	0.3125
102	Waveform 1	1	1581.659330729	1581.696664062	22000.000	38000.000	0.1786
102	Spectrogram 1	1	1581.659330729	1581.696664062	22000.000	38000.000	0.1786
103	Waveform 1	1	1581.939330729	1581.984664062	22000.000	38000.000	0.1471
103	Spectrogram 1	1	1581.939330729	1581.984664062	22000.000	38000.000	0.1471
104	Waveform 1	1	1582.129997396	1582.164664062	22000.000	38000.000	0.1923
104	Spectrogram 1	1	1582.129997396	1582.164664062	22000.000	38000.000	0.1923
105	Waveform 1	1	1582.294664063	1582.339330729	22000.000	38000.000	0.1791
105	Spectrogram 1	1	1582.294664063	1582.339330729	22000.000	38000.000	0.1791
106	Waveform 1	1	1582.458664063	1582.483330729	22000.000	38000.000	0.1892
106	Spectrogram 1	1	1582.458664063	1582.483330729	22000.000	38000.000	0.1892
107	Waveform 1	1	1582.608664062	1582.638664062	22000.000	38000.000	0.2222
107	Spectrogram 1	1	1582.608664062	1582.638664062	22000.000	38000.000	0.2222
108	Waveform 1	1	1582.743330729	1582.752664062	22000.000	38000.000	0.2857
108	Spectrogram 1	1	1582.743330729	1582.752664062	22000.000	38000.000	0.2857
109	Waveform 1	1	1582.871330729	1582.882664062	22000.000	38000.000	0.6471
109	Spectrogram 1	1	1582.871330729	1582.882664062	22000.000	38000.000	0.6471
110	Waveform 1	1	1583.002664062	1583.006664063	22000.000	38000.000	0.3333
110	Spectrogram 1	1	1583.002664062	1583.006664063	22000.000	38000.000	0.3333
111	Waveform 1	1	1583.112664063	1583.114664062	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1583.112664063	1583.114664062	22000.000	38000.000	1.0000
112	Waveform 1	1	1604.843997396	1604.852664063	22000.000	38000.000	0.2308
112	Spectrogram 1	1	1604.843997396	1604.852664063	22000.000	38000.000	0.2308
113	Waveform 1	1	1605.462664062	1605.470664062	22000.000	38000.000	0.3333
113	Spectrogram 1	1	1605.462664062	1605.470664062	22000.000	38000.000	0.3333
114	Waveform 1	1	1606.260664062	1606.262664062	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1606.260664062	1606.262664062	22000.000	38000.000	1.0000
115	Waveform 1	1	1606.413997396	1606.437997396	22000.000	38000.000	0.1667
115	Spectrogram 1	1	1606.413997396	1606.437997396	22000.000	38000.000	0.1667
116	Waveform 1	1	1606.680664062	1606.682664062	22000.000	38000.000	0.6667
116	Spectrogram 1	1	1606.680664062	1606.682664062	22000.000	38000.000	0.6667
117	Waveform 1	1	1606.822664062	1606.840664062	22000.000	38000.000	0.3333
117	Spectrogram 1	1	1606.822664062	1606.840664062	22000.000	38000.000	0.3333
118	Waveform 1	1	1607.097997396	1607.103330729	22000.000	38000.000	0.3750
118	Spectrogram 1	1	1607.097997396	1607.103330729	22000.000	38000.000	0.3750
119	Waveform 1	1	1607.460664062	1607.467997396	22000.000	38000.000	0.2727
119	Spectrogram 1	1	1607.460664062	1607.467997396	22000.000	38000.000	0.2727
120	Waveform 1	1	1607.753330729	1607.755330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1607.753330729	1607.755330729	22000.000	38000.000	1.0000
121	Waveform 1	1	1608.018664062	1608.027997396	22000.000	38000.000	0.2143
121	Spectrogram 1	1	1608.018664062	1608.027997396	22000.000	38000.000	0.2143
122	Waveform 1	1	1608.293330729	1608.299997396	22000.000	38000.000	0.3000
122	Spectrogram 1	1	1608.293330729	1608.299997396	22000.000	38000.000	0.3000
123	Waveform 1	1	1608.570664062	1608.585330729	22000.000	38000.000	0.1818
123	Spectrogram 1	1	1608.570664062	1608.585330729	22000.000	38000.000	0.1818
124	Waveform 1	1	1608.851330729	1608.857330729	22000.000	38000.000	0.3333
124	Spectrogram 1	1	1608.851330729	1608.857330729	22000.000	38000.000	0.3333
125	Waveform 1	1	1608.989330729	1609.011997396	22000.000	38000.000	0.1176
125	Spectrogram 1	1	1608.989330729	1609.011997396	22000.000	38000.000	0.1176
126	Waveform 1	1	1609.135330729	1609.137330729	22000.000	38000.000	0.6667
126	Spectrogram 1	1	1609.135330729	1609.137330729	22000.000	38000.000	0.6667
127	Waveform 1	1	1609.268664062	1609.271997396	22000.000	38000.000	0.4000
127	Spectrogram 1	1	1609.268664062	1609.271997396	22000.000	38000.000	0.4000
128	Waveform 1	1	1609.496664063	1609.513997396	22000.000	38000.000	0.3077
128	Spectrogram 1	1	1609.496664063	1609.513997396	22000.000	38000.000	0.3077
129	Waveform 1	1	1610.077997396	1610.079997396	22000.000	38000.000	0.6667
129	Spectrogram 1	1	1610.077997396	1610.079997396	22000.000	38000.000	0.6667
130	Waveform 1	1	1610.203330729	1610.214664062	22000.000	38000.000	0.1765
130	Spectrogram 1	1	1610.203330729	1610.214664062	22000.000	38000.000	0.1765
131	Waveform 1	1	1610.518664062	1610.540664062	22000.000	38000.000	0.1818
131	Spectrogram 1	1	1610.518664062	1610.540664062	22000.000	38000.000	0.1818
132	Waveform 1	1	1610.661330729	1610.675330729	22000.000	38000.000	0.1429
132	Spectrogram 1	1	1610.661330729	1610.675330729	22000.000	38000.000	0.1429
133	Waveform 1	1	1610.818664062	1610.833330729	22000.000	38000.000	0.2273
133	Spectrogram 1	1	1610.818664062	1610.833330729	22000.000	38000.000	0.2273
134	Waveform 1	1	1611.360664062	1611.409330729	22000.000	38000.000	0.0959
134	Spectrogram 1	1	1611.360664062	1611.409330729	22000.000	38000.000	0.0959
135	Waveform 1	1	1622.428664063	1622.440664062	22000.000	38000.000	0.2222
135	Spectrogram 1	1	1622.428664063	1622.440664062	22000.000	38000.000	0.2222
136	Waveform 1	1	1622.971330729	1622.975997396	22000.000	38000.000	0.4286
136	Spectrogram 1	1	1622.971330729	1622.975997396	22000.000	38000.000	0.4286
137	Waveform 1	1	1623.369997396	1623.383997396	22000.000	38000.000	0.3810
137	Spectrogram 1	1	1623.369997396	1623.383997396	22000.000	38000.000	0.3810
138	Waveform 1	1	1623.921997396	1623.923330729	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1623.921997396	1623.923330729	22000.000	38000.000	1.0000
139	Waveform 1	1	1624.354664062	1624.361997396	22000.000	38000.000	0.2727
139	Spectrogram 1	1	1624.354664062	1624.361997396	22000.000	38000.000	0.2727
140	Waveform 1	1	1625.491997396	1625.503997396	22000.000	38000.000	0.1667
140	Spectrogram 1	1	1625.491997396	1625.503997396	22000.000	38000.000	0.1667
141	Waveform 1	1	1625.639330729	1625.661997396	22000.000	38000.000	0.2059
141	Spectrogram 1	1	1625.639330729	1625.661997396	22000.000	38000.000	0.2059
142	Waveform 1	1	1625.932664062	1625.951330729	22000.000	38000.000	0.1429
142	Spectrogram 1	1	1625.932664062	1625.951330729	22000.000	38000.000	0.1429
143	Waveform 1	1	1626.130664063	1626.131997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1626.130664063	1626.131997396	22000.000	38000.000	1.0000
144	Waveform 1	1	1626.403330729	1626.429997396	22000.000	38000.000	0.1250
144	Spectrogram 1	1	1626.403330729	1626.429997396	22000.000	38000.000	0.1250
145	Waveform 1	1	1626.606664062	1626.631997396	22000.000	38000.000	0.1053
145	Spectrogram 1	1	1626.606664062	1626.631997396	22000.000	38000.000	0.1053
146	Waveform 1	1	1626.829330729	1626.843997396	22000.000	38000.000	0.2727
146	Spectrogram 1	1	1626.829330729	1626.843997396	22000.000	38000.000	0.2727
147	Waveform 1	1	1627.262664062	1627.289997396	22000.000	38000.000	0.1951
147	Spectrogram 1	1	1627.262664062	1627.289997396	22000.000	38000.000	0.1951
148	Waveform 1	1	1627.447330729	1627.448664063	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1627.447330729	1627.448664063	22000.000	38000.000	1.0000
149	Waveform 1	1	1627.874664062	1627.889997396	22000.000	38000.000	0.1739
149	Spectrogram 1	1	1627.874664062	1627.889997396	22000.000	38000.000	0.1739
150	Waveform 1	1	1628.170664063	1628.171997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1628.170664063	1628.171997396	22000.000	38000.000	1.0000
151	Waveform 1	1	1659.911330729	1659.927330729	22000.000	38000.000	0.2083
151	Spectrogram 1	1	1659.911330729	1659.927330729	22000.000	38000.000	0.2083
152	Waveform 1	1	1660.489330729	1660.492664062	22000.000	38000.000	0.4000
152	Spectrogram 1	1	1660.489330729	1660.492664062	22000.000	38000.000	0.4000
153	Waveform 1	1	1660.638664062	1660.651997396	22000.000	38000.000	0.2500
153	Spectrogram 1	1	1660.638664062	1660.651997396	22000.000	38000.000	0.2500
154	Waveform 1	1	1661.201330729	1661.226664063	22000.000	38000.000	0.1842
154	Spectrogram 1	1	1661.201330729	1661.226664063	22000.000	38000.000	0.1842
155	Waveform 1	1	1661.488664062	1661.510664062	22000.000	38000.000	0.1212
155	Spectrogram 1	1	1661.488664062	1661.510664062	22000.000	38000.000	0.1212
156	Waveform 1	1	1661.784664063	1661.822664062	22000.000	38000.000	0.1579
156	Spectrogram 1	1	1661.784664063	1661.822664062	22000.000	38000.000	0.1579
157	Waveform 1	1	1662.092664063	1662.121330729	22000.000	38000.000	0.3488
157	Spectrogram 1	1	1662.092664063	1662.121330729	22000.000	38000.000	0.3488
158	Waveform 1	1	1662.279330729	1662.307330729	22000.000	38000.000	0.1429
158	Spectrogram 1	1	1662.279330729	1662.307330729	22000.000	38000.000	0.1429
159	Waveform 1	1	1662.465997396	1662.511997396	22000.000	38000.000	0.1449
159	Spectrogram 1	1	1662.465997396	1662.511997396	22000.000	38000.000	0.1449
160	Waveform 1	1	1662.639997396	1662.677330729	22000.000	38000.000	0.1786
160	Spectrogram 1	1	1662.639997396	1662.677330729	22000.000	38000.000	0.1786
161	Waveform 1	1	1662.892664062	1662.931330729	22000.000	38000.000	0.1897
161	Spectrogram 1	1	1662.892664062	1662.931330729	22000.000	38000.000	0.1897
162	Waveform 1	1	1663.092664063	1663.126664062	22000.000	38000.000	0.2941
162	Spectrogram 1	1	1663.092664063	1663.126664062	22000.000	38000.000	0.2941
163	Waveform 1	1	1663.271330729	1663.315330729	22000.000	38000.000	0.1061
163	Spectrogram 1	1	1663.271330729	1663.315330729	22000.000	38000.000	0.1061
164	Waveform 1	1	1663.554664063	1663.604664062	22000.000	38000.000	0.2800
164	Spectrogram 1	1	1663.554664063	1663.604664062	22000.000	38000.000	0.2800
165	Waveform 1	1	1663.687330729	1663.694664062	22000.000	38000.000	0.3636
165	Spectrogram 1	1	1663.687330729	1663.694664062	22000.000	38000.000	0.3636
166	Waveform 1	1	1663.871997396	1663.904664062	22000.000	38000.000	0.2857
166	Spectrogram 1	1	1663.871997396	1663.904664062	22000.000	38000.000	0.2857
167	Waveform 1	1	1664.172664062	1664.233997396	22000.000	38000.000	0.1196
167	Spectrogram 1	1	1664.172664062	1664.233997396	22000.000	38000.000	0.1196
168	Waveform 1	1	1664.475330729	1664.489330729	22000.000	38000.000	0.2381
168	Spectrogram 1	1	1664.475330729	1664.489330729	22000.000	38000.000	0.2381
169	Waveform 1	1	1664.617330729	1664.633997396	22000.000	38000.000	0.3200
169	Spectrogram 1	1	1664.617330729	1664.633997396	22000.000	38000.000	0.3200
170	Waveform 1	1	1664.914664062	1664.939330729	22000.000	38000.000	0.1622
