Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	316.704664063	316.706664063	38000.000	81000.000	1.0000
15	Waveform 1	1	316.802664063	316.805997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	316.802664063	316.805997396	38000.000	81000.000	1.0000
16	Waveform 1	1	316.905997396	316.908664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	316.905997396	316.908664063	38000.000	81000.000	1.0000
17	Waveform 1	1	316.987330729	316.990664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	316.987330729	316.990664063	38000.000	81000.000	1.0000
18	Waveform 1	1	317.130664062	317.133330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	317.130664062	317.133330729	38000.000	81000.000	1.0000
19	Waveform 1	1	317.193997396	317.209330729	38000.000	81000.000	0.2609
19	Spectrogram 1	1	317.193997396	317.209330729	38000.000	81000.000	0.2609
20	Waveform 1	1	317.245997396	317.253997396	38000.000	81000.000	0.4167
20	Spectrogram 1	1	317.245997396	317.253997396	38000.000	81000.000	0.4167
21	Waveform 1	1	317.301330729	317.307997396	38000.000	81000.000	0.2000
21	Spectrogram 1	1	317.301330729	317.307997396	38000.000	81000.000	0.2000
22	Waveform 1	1	317.367997396	317.370664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	317.367997396	317.370664062	38000.000	81000.000	1.0000
23	Waveform 1	1	317.447330729	317.449330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	317.447330729	317.449330729	38000.000	81000.000	1.0000
24	Waveform 1	1	317.537997396	317.540664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	317.537997396	317.540664063	38000.000	81000.000	1.0000
25	Waveform 1	1	317.659997396	317.661330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	317.659997396	317.661330729	38000.000	81000.000	1.0000
26	Waveform 1	1	317.753330729	317.755330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	317.753330729	317.755330729	38000.000	81000.000	1.0000
27	Waveform 1	1	317.842664062	317.844664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	317.842664062	317.844664062	38000.000	81000.000	1.0000
28	Waveform 1	1	317.991997396	317.993997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	317.991997396	317.993997396	38000.000	81000.000	1.0000
29	Waveform 1	1	318.141997396	318.143330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	318.141997396	318.143330729	38000.000	81000.000	1.0000
30	Waveform 1	1	318.661330729	318.662664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	318.661330729	318.662664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1778.166664062	1778.169997396	38000.000	81000.000	0.4000
31	Spectrogram 1	1	1778.166664062	1778.169997396	38000.000	81000.000	0.4000
32	Waveform 1	1	1778.353330729	1778.356664062	38000.000	81000.000	0.8000
32	Spectrogram 1	1	1778.353330729	1778.356664062	38000.000	81000.000	0.8000
33	Waveform 1	1	1778.447997396	1778.451997396	38000.000	81000.000	0.6667
33	Spectrogram 1	1	1778.447997396	1778.451997396	38000.000	81000.000	0.6667
34	Waveform 1	1	1778.628664062	1778.629997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1778.628664062	1778.629997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1778.721997396	1778.723997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1778.721997396	1778.723997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1778.819997396	1778.821997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1778.819997396	1778.821997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1778.911330729	1778.913997396	38000.000	81000.000	0.7500
37	Spectrogram 1	1	1778.911330729	1778.913997396	38000.000	81000.000	0.7500
38	Waveform 1	1	1779.001997396	1779.005330729	38000.000	81000.000	0.6000
38	Spectrogram 1	1	1779.001997396	1779.005330729	38000.000	81000.000	0.6000
39	Waveform 1	1	1779.093997396	1779.097330729	38000.000	81000.000	0.8000
39	Spectrogram 1	1	1779.093997396	1779.097330729	38000.000	81000.000	0.8000
40	Waveform 1	1	1779.185997396	1779.197997396	38000.000	81000.000	0.3889
40	Spectrogram 1	1	1779.185997396	1779.197997396	38000.000	81000.000	0.3889
41	Waveform 1	1	1779.275997396	1779.283997396	38000.000	81000.000	0.5000
41	Spectrogram 1	1	1779.275997396	1779.283997396	38000.000	81000.000	0.5000
42	Waveform 1	1	1779.347330729	1779.357997396	38000.000	81000.000	0.3750
42	Spectrogram 1	1	1779.347330729	1779.357997396	38000.000	81000.000	0.3750
43	Waveform 1	1	1779.415997396	1779.425330729	38000.000	81000.000	0.5714
43	Spectrogram 1	1	1779.415997396	1779.425330729	38000.000	81000.000	0.5714
44	Waveform 1	1	1779.491997396	1779.499330729	38000.000	81000.000	0.7273
44	Spectrogram 1	1	1779.491997396	1779.499330729	38000.000	81000.000	0.7273
45	Waveform 1	1	1779.581997396	1779.594664062	38000.000	81000.000	0.4737
45	Spectrogram 1	1	1779.581997396	1779.594664062	38000.000	81000.000	0.4737
46	Waveform 1	1	1779.679330729	1779.693997396	38000.000	81000.000	0.2273
46	Spectrogram 1	1	1779.679330729	1779.693997396	38000.000	81000.000	0.2273
47	Waveform 1	1	1779.769330729	1779.779997396	38000.000	81000.000	0.4375
47	Spectrogram 1	1	1779.769330729	1779.779997396	38000.000	81000.000	0.4375
48	Waveform 1	1	1779.866664062	1779.881997396	38000.000	81000.000	0.4348
48	Spectrogram 1	1	1779.866664062	1779.881997396	38000.000	81000.000	0.4348
49	Waveform 1	1	1780.052664062	1780.055330729	38000.000	81000.000	0.7500
49	Spectrogram 1	1	1780.052664062	1780.055330729	38000.000	81000.000	0.7500
50	Waveform 1	1	1780.149330729	1780.168664062	38000.000	81000.000	0.3103
50	Spectrogram 1	1	1780.149330729	1780.168664062	38000.000	81000.000	0.3103
51	Waveform 1	1	1780.240664062	1780.261330729	38000.000	81000.000	0.3226
51	Spectrogram 1	1	1780.240664062	1780.261330729	38000.000	81000.000	0.3226
52	Waveform 1	1	1780.335330729	1780.343997396	38000.000	81000.000	0.3846
52	Spectrogram 1	1	1780.335330729	1780.343997396	38000.000	81000.000	0.3846
53	Waveform 1	1	1780.431997396	1780.454664062	38000.000	81000.000	0.2059
53	Spectrogram 1	1	1780.431997396	1780.454664062	38000.000	81000.000	0.2059
54	Waveform 1	1	1780.625330729	1780.646664062	38000.000	81000.000	0.3125
54	Spectrogram 1	1	1780.625330729	1780.646664062	38000.000	81000.000	0.3125
55	Waveform 1	1	1781.385997396	1781.387330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1781.385997396	1781.387330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1782.581997396	1782.583330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1782.581997396	1782.583330729	38000.000	81000.000	1.0000
